0.98,-0.11,0.13,-14.12,-36.25,-26.8,0.96,0.3,0.32,6.25,-37.59,17.65,8
0.98,-0.18,0.15,-20.67,-38.99,-31.98,0.94,0.26,0.32,11.16,-43.84,17.47,8
1.0,-0.21,0.17,-14.48,-38.87,-37.87,0.97,0.24,0.3,16.71,-39.88,17.56,8
1.0,-0.25,0.21,0.61,-37.71,-44.6,0.95,0.25,0.27,23.63,-34.88,15.15,8
1.02,-0.26,0.21,21.49,-34.18,-49.66,0.95,0.26,0.22,29.82,-30.34,9.05,8
1.02,-0.21,0.19,35.67,-27.29,-49.66,0.96,0.3,0.19,29.39,-24.66,2.44,8
1.03,-0.18,0.17,40.64,-19.66,-47.2,0.97,0.33,0.16,22.99,-17.87,-3.32,8
1.03,-0.13,0.15,35.46,-10.82,-41.37,0.97,0.35,0.14,9.6,-15.64,-7.35,8
1.05,-0.09,0.12,20.55,-1.77,-32.74,1.01,0.35,0.13,-3.96,-12.47,-10.85,8
1.08,-0.07,0.12,0.67,7.44,-21.83,1.04,0.34,0.13,-15.18,-7.29,-13.99,8
1.09,-0.07,0.12,-22.13,17.04,-8.75,1.05,0.34,0.11,-25.79,-3.14,-16.37,8
1.08,-0.09,0.11,-43.11,23.99,4.36,1.04,0.34,0.12,-31.31,1.22,-18.35,8
1.05,-0.12,0.1,-54.82,29.18,15.21,1.02,0.32,0.14,-32.23,5.0,-18.41,8
1.01,-0.14,0.09,-60.43,31.49,24.15,0.99,0.31,0.16,-31.31,9.05,-16.74,8
0.97,-0.17,0.1,-59.09,30.34,29.45,0.95,0.28,0.18,-28.99,12.53,-15.46,8
0.95,-0.19,0.09,-50.82,28.93,31.62,0.93,0.27,0.2,-24.88,15.15,-14.76,8
0.93,-0.22,0.09,-35.76,26.46,30.4,0.92,0.25,0.22,-16.1,19.33,-13.78,8
0.96,-0.21,0.07,-18.2,22.71,26.43,0.93,0.23,0.23,-8.32,19.97,-14.12,8
0.99,-0.2,0.06,-3.57,21.95,22.74,0.98,0.23,0.22,-3.72,21.52,-13.72,8
0.97,-0.17,0.05,5.15,21.68,20.52,0.98,0.26,0.22,-0.88,22.5,-10.15,8
0.97,-0.16,0.05,9.7,19.33,18.51,0.95,0.29,0.2,0.91,23.57,-7.87,8
0.99,-0.13,0.05,7.56,17.71,18.08,0.96,0.3,0.21,-2.23,23.14,-9.27,8
0.99,-0.11,0.05,-0.4,16.86,18.93,0.98,0.3,0.21,-9.24,20.34,-9.82,8
0.98,-0.11,0.06,-9.63,15.73,20.55,0.97,0.29,0.21,-15.15,17.47,-6.74,8
0.96,-0.14,0.04,-15.91,13.02,20.52,0.95,0.27,0.2,-15.85,14.21,-3.66,8
0.96,-0.15,0.05,-16.46,10.34,19.66,0.93,0.26,0.2,-13.72,12.1,-2.41,8
0.96,-0.16,0.04,-14.63,6.07,18.02,0.95,0.24,0.21,-6.52,10.79,-1.49,8
0.99,-0.17,0.04,-9.79,2.68,14.6,0.97,0.23,0.27,5.64,7.04,-0.76,8
1.01,-0.17,0.05,-1.89,0.79,9.48,0.99,0.22,0.27,15.12,2.44,-0.24,8
0.99,-0.17,0.05,5.37,-0.37,3.51,0.98,0.22,0.26,18.2,-0.67,0.64,8
0.99,-0.16,0.04,9.88,-3.81,-4.12,0.98,0.24,0.3,23.02,-4.05,1.8,8
0.98,-0.17,0.04,13.02,-5.88,-11.55,0.97,0.27,0.3,27.71,-7.26,3.17,8
0.98,-0.15,0.05,12.71,-8.14,-16.98,0.96,0.3,0.27,20.88,-10.73,5.46,8
0.96,-0.14,0.04,8.87,-11.19,-19.66,0.93,0.33,0.23,8.75,-14.39,6.68,8
0.96,-0.14,0.04,4.36,-15.49,-21.55,0.94,0.34,0.22,0.12,-22.01,8.45,8
0.97,-0.17,0.06,3.48,-20.09,-23.17,0.95,0.32,0.25,-0.67,-26.46,11.01,8
0.96,-0.19,0.07,8.41,-24.66,-25.76,0.95,0.29,0.27,4.85,-29.76,13.99,8
0.98,-0.2,0.11,17.65,-29.7,-29.94,0.96,0.24,0.28,16.98,-30.61,15.64,8
0.99,-0.22,0.14,31.25,-32.41,-35.4,0.96,0.22,0.28,34.05,-31.13,16.55,8
0.97,-0.21,0.17,47.44,-31.68,-39.63,0.95,0.23,0.24,49.33,-29.45,17.26,8
0.96,-0.2,0.19,57.93,-30.0,-41.22,0.94,0.26,0.2,58.41,-23.41,16.34,8
0.96,-0.19,0.19,64.97,-26.92,-41.01,0.93,0.3,0.14,62.04,-17.93,12.62,8
0.97,-0.16,0.2,66.62,-21.1,-38.17,0.92,0.35,0.13,57.29,-11.65,6.74,8
0.97,-0.11,0.18,59.45,-12.35,-31.74,0.93,0.37,0.11,40.52,-6.19,0.58,8
0.98,-0.07,0.14,41.22,-3.87,-23.05,0.92,0.38,0.1,15.4,-1.52,-6.01,8
0.99,-0.03,0.11,13.81,4.48,-12.71,0.96,0.36,0.11,-5.27,2.53,-11.98,8
1.02,-0.04,0.11,-15.18,13.05,-2.44,0.98,0.34,0.13,-20.7,4.48,-14.15,8
1.04,-0.07,0.1,-41.59,18.72,7.23,1.01,0.33,0.14,-36.22,4.94,-14.7,8
1.06,-0.09,0.08,-60.03,23.57,15.09,1.04,0.33,0.16,-48.38,7.13,-16.1,8
1.06,-0.12,0.08,-69.6,25.76,21.62,1.04,0.33,0.16,-53.93,9.54,-14.97,8
1.05,-0.14,0.09,-71.31,24.85,26.31,1.04,0.32,0.16,-53.26,11.46,-11.98,8
1.04,-0.18,0.1,-65.88,24.15,30.0,1.03,0.29,0.14,-49.12,13.69,-9.79,8
1.01,-0.2,0.08,-54.88,21.92,33.08,1.0,0.28,0.13,-42.44,17.29,-7.13,8
0.96,-0.19,0.05,-39.33,16.95,35.09,0.96,0.28,0.13,-27.93,20.49,-3.41,8
0.97,-0.25,0.04,-14.51,8.05,36.25,0.95,0.3,0.15,-3.35,21.8,1.16,8
1.08,-0.26,0.36,32.8,0.7,34.6,1.03,0.25,0.2,37.53,20.49,4.76,8
1.12,-0.1,0.52,58.99,9.57,32.38,0.98,0.44,0.17,56.98,34.76,2.2,8
0.97,-0.19,0.21,50.37,4.27,38.63,0.96,0.62,0.2,53.08,33.93,-16.19,8
1.23,-0.35,0.67,83.29,-17.71,26.37,1.12,0.42,0.41,124.57,41.1,-25.27,8
1.59,-0.3,0.84,132.87,1.83,9.57,1.17,0.78,0.25,150.46,47.84,-26.95,8
1.67,-0.23,0.73,161.65,33.11,10.09,1.33,0.87,0.06,115.24,52.1,-72.59,8
1.75,-0.19,0.68,163.63,75.24,27.93,1.38,0.89,0.02,51.74,56.65,-99.7,8
1.78,0.03,0.67,105.88,123.38,54.09,1.37,0.91,0.03,6.01,81.71,-103.11,8
1.78,-0.01,0.71,22.47,164.97,79.94,1.25,0.82,0.07,-0.58,90.95,-117.16,8
1.79,-0.2,0.76,-31.92,200.82,105.98,1.25,0.73,0.2,3.54,116.04,-148.72,8
1.81,-0.5,0.69,-42.23,228.78,127.13,1.17,0.66,0.39,2.68,127.68,-180.24,8
1.69,-0.77,0.55,1.37,255.06,140.15,1.19,0.64,0.54,1.07,136.07,-201.77,8
1.62,-0.76,0.63,57.99,269.63,145.61,1.08,0.66,0.6,16.71,149.54,-206.86,8
1.53,-0.69,0.75,73.45,282.5,152.2,0.9,0.71,0.64,40.12,154.85,-208.35,8
1.35,-0.86,0.58,67.38,290.06,163.14,0.78,0.8,0.67,54.73,163.45,-220.55,8
1.08,-0.94,0.42,89.18,289.15,170.61,0.68,0.84,0.7,47.38,182.56,-226.68,8
0.83,-0.87,0.4,116.28,279.57,175.73,0.5,0.79,0.68,52.01,198.66,-218.81,8
0.74,-0.83,0.47,144.02,264.09,176.8,0.3,0.71,0.63,75.73,200.24,-206.86,8
0.66,-0.7,0.37,162.8,258.57,181.01,0.19,0.62,0.58,99.3,197.96,-208.41,8
0.43,-0.57,0.16,175.27,254.12,184.88,0.14,0.57,0.51,108.72,198.78,-212.1,8
0.2,-0.44,0.12,197.1,233.11,172.29,-0.02,0.58,0.41,125.76,199.7,-199.7,8
0.1,-0.22,0.17,229.7,206.46,143.99,-0.15,0.59,0.38,155.58,178.02,-184.18,8
0.12,-0.11,0.15,273.93,182.5,115.15,-0.2,0.55,0.31,178.41,158.23,-171.55,8
0.05,0.04,0.14,317.26,159.94,80.7,-0.22,0.63,0.21,170.95,125.95,-163.11,8
0.01,0.42,0.12,357.44,140.37,40.95,-0.19,0.66,0.1,181.49,91.13,-154.88,8
-0.12,0.85,0.06,377.8,121.74,2.84,-0.2,0.68,-0.05,177.77,56.71,-138.35,8
-0.16,0.92,-0.04,385.06,95.43,-30.12,-0.32,0.72,-0.15,151.4,18.57,-113.26,8
-0.12,0.91,-0.12,392.99,54.6,-67.13,-0.42,0.78,-0.2,137.71,-33.72,-86.49,8
-0.09,1.2,-0.15,396.83,8.48,-118.26,-0.38,0.75,-0.28,151.43,-84.15,-66.34,8
-0.12,1.69,-0.27,338.72,-34.79,-157.87,-0.38,0.64,-0.37,159.79,-137.93,-47.99,8
-0.14,1.63,-0.37,257.84,-86.16,-185.52,-0.41,0.66,-0.36,131.46,-173.87,-23.81,8
-0.09,1.51,-0.36,181.92,-152.13,-219.63,-0.58,0.73,-0.35,99.85,-199.63,-1.98,8
-0.02,1.57,-0.28,115.55,-206.77,-265.06,-0.73,0.68,-0.35,98.51,-240.34,4.45,8
0.14,1.33,-0.08,75.82,-253.63,-307.59,-0.79,0.62,-0.25,101.25,-278.08,3.99,8
0.34,1.04,0.15,40.12,-285.3,-339.09,-0.77,0.58,-0.04,84.57,-307.74,-4.82,8
0.41,0.72,0.31,3.87,-311.1,-364.12,-0.77,0.65,0.08,69.79,-330.58,-19.3,8
0.59,0.42,0.52,-28.08,-327.16,-382.26,-0.48,0.8,0.15,60.98,-332.59,-5.88,8
0.89,0.36,1.02,-168.72,-327.53,-384.27,-0.26,1.07,0.35,6.95,-338.14,28.11,8
1.29,-0.27,1.06,-311.19,-277.23,-378.81,0.31,1.44,-0.15,-153.93,-321.4,25.49,8
0.92,-0.43,0.49,-382.38,-183.9,-336.34,0.47,1.18,-0.12,-305.67,-241.16,-42.23,8
0.62,-0.36,0.17,-507.1,-112.74,-285.15,0.19,1.08,-0.01,-351.59,-147.38,-64.3,8
0.72,-1.3,0.61,-582.23,-26.98,-211.4,-0.09,0.54,-0.14,-427.41,-137.8,-65.82,8
0.27,-2.58,0.57,-370.73,13.99,-131.04,0.24,0.18,-0.31,-363.57,-112.23,-91.16,8
-0.09,-2.34,0.48,-86.68,-10.46,-21.37,0.14,-0.3,0.26,-221.1,6.49,-59.6,8
-0.12,-1.96,0.75,53.45,-33.45,90.61,-0.1,-0.48,0.77,-79.15,69.57,9.66,8
0.03,-1.37,0.84,75.55,-1.4,154.7,-0.24,-0.44,0.74,59.33,85.21,49.15,8
0.02,-1.11,0.81,38.78,30.09,200.55,-0.15,0.01,0.75,151.28,103.78,70.43,8
0.02,-1.08,0.81,9.39,50.09,228.54,-0.13,0.46,0.58,150.79,141.22,75.27,8
0.11,-0.89,0.86,1.04,59.12,245.85,-0.22,0.68,0.47,132.04,168.35,69.6,8
0.21,-0.64,0.79,4.18,63.54,269.12,-0.29,0.76,0.39,105.3,183.02,57.84,8
0.25,-0.47,0.65,12.41,59.33,295.7,-0.3,0.85,0.31,71.55,186.43,45.61,8
0.17,-0.39,0.54,35.06,48.29,315.7,-0.28,0.87,0.25,57.13,201.55,46.59,8
0.03,-0.24,0.53,64.27,29.54,325.55,-0.36,0.81,0.24,74.57,225.27,58.14,8
0.05,-0.02,0.57,98.32,8.72,322.53,-0.57,0.81,0.14,96.55,228.69,61.65,8
0.05,0.15,0.51,128.08,-1.62,313.75,-0.51,0.87,0.1,87.23,223.93,53.96,8
0.06,0.34,0.28,136.52,-7.29,304.94,-0.54,0.87,0.07,41.68,219.09,47.65,8
-0.21,1.1,0.04,141.1,1.43,296.16,-0.55,0.82,-0.03,7.77,199.21,53.78,8
-0.54,1.4,0.19,95.7,2.41,304.02,-0.73,0.86,-0.2,-23.38,200.85,81.19,8
-0.37,0.61,0.27,97.62,-21.01,290.03,-1.02,0.91,-0.26,-55.43,173.2,111.55,8
-0.1,0.33,-0.1,173.32,-42.71,227.41,-0.94,0.61,-0.16,-24.42,81.49,119.39,8
-0.23,1.85,-0.36,137.74,-75.21,145.82,-0.6,0.33,-0.15,15.0,52.32,128.05,8
-0.24,2.17,-0.06,-15.24,-109.12,90.76,-0.51,0.48,-0.21,6.92,10.88,170.46,8
-0.01,1.7,0.3,-55.06,-156.13,33.08,-0.49,0.96,-0.28,-14.36,-48.93,208.38,8
0.03,1.63,0.28,-57.2,-190.3,-29.18,-0.51,1.23,-0.42,-1.83,-126.19,180.64,8
0.06,1.71,0.28,-56.16,-211.62,-78.93,-0.31,1.12,-0.41,18.2,-156.92,121.86,8
0.08,1.67,0.38,-50.27,-220.24,-123.66,-0.35,1.01,-0.26,8.29,-174.39,95.95,8
0.21,1.47,0.55,-55.67,-240.21,-175.15,-0.49,1.07,-0.1,-11.89,-199.33,96.01,8
0.34,1.37,0.71,-86.59,-256.31,-226.25,-0.5,1.21,-0.11,-8.38,-227.23,80.91,8
0.41,0.96,0.65,-106.55,-253.78,-268.41,-0.4,1.34,-0.08,5.15,-248.35,59.88,8
0.45,0.75,0.64,-122.07,-256.4,-296.83,-0.22,1.35,0.06,-6.52,-237.62,55.76,8
0.66,0.79,0.83,-200.98,-250.03,-308.57,-0.18,1.33,0.24,-39.51,-221.22,57.65,8
1.01,0.62,0.93,-308.51,-232.71,-318.66,-0.26,1.42,0.17,-124.09,-237.93,55.61,8
1.31,-0.22,1.12,-312.9,-216.65,-329.36,0.01,1.42,-0.03,-231.95,-294.18,33.11,8
1.55,-0.62,1.27,-226.28,-182.74,-331.95,0.55,1.08,0.06,-294.85,-262.26,-13.63,8
1.09,-0.48,0.58,-259.73,-132.87,-285.82,0.92,0.8,0.01,-306.55,-232.32,-59.12,8
0.8,-0.16,0.64,-362.65,-127.32,-218.75,0.79,0.78,0.07,-249.18,-145.06,-53.45,8
1.18,-1.42,0.73,-325.12,-86.31,-127.59,0.35,0.7,0.03,-189.33,-141.04,-13.93,8
0.77,-2.12,0.9,-181.89,-52.26,-34.94,0.67,0.44,-0.05,-184.7,-94.57,-8.35,8
0.67,-1.81,0.88,-37.23,-41.25,63.14,0.76,0.22,0.19,-110.09,23.41,7.56,8
0.66,-1.2,0.84,15.58,-21.34,153.66,0.5,0.2,0.55,6.04,104.42,47.44,8
0.79,-0.91,0.87,21.43,5.27,214.3,0.32,0.34,0.6,77.74,127.13,75.61,8
0.78,-0.83,0.85,28.08,29.97,242.53,0.29,0.5,0.62,107.04,130.64,76.52,8
0.74,-0.68,0.82,24.94,40.18,259.66,0.33,0.65,0.57,117.32,155.58,69.66,8
0.73,-0.66,0.73,37.2,42.53,267.62,0.27,0.84,0.48,128.48,172.53,66.19,8
0.7,-0.47,0.73,52.9,36.77,270.61,0.18,0.99,0.45,125.95,182.23,64.24,8
0.69,-0.25,0.74,58.45,31.77,273.14,0.13,1.1,0.44,99.7,185.27,62.87,8
0.57,-0.1,0.75,61.86,21.52,274.05,0.08,1.12,0.42,48.11,174.24,60.61,8
0.45,-0.06,0.67,72.59,9.54,272.47,0.06,1.11,0.34,11.37,160.88,61.22,8
0.28,-0.05,0.67,94.45,-11.13,263.63,0.02,1.05,0.31,15.34,160.12,67.56,8
0.35,0.02,0.84,119.27,-27.9,247.84,-0.03,0.97,0.34,35.64,160.03,74.73,8
0.36,0.07,0.82,158.35,-32.74,225.03,-0.11,0.93,0.28,38.66,139.6,72.5,8
0.26,0.37,0.68,185.12,-32.2,196.25,-0.08,0.85,0.26,26.8,127.23,59.76,8
0.06,0.82,0.54,166.28,-34.21,171.55,-0.05,0.88,0.23,5.73,116.68,58.72,8
0.05,0.93,0.74,111.34,-48.35,145.64,-0.2,0.97,0.18,-9.12,99.48,81.68,8
0.18,0.76,0.89,73.05,-60.09,109.91,-0.23,1.14,0.14,-27.59,58.57,103.29,8
0.19,0.95,0.79,13.75,-75.21,66.01,-0.26,1.1,0.19,-3.48,-5.46,95.98,8
0.03,1.51,0.61,-100.76,-100.76,26.86,-0.01,1.0,0.21,24.36,-36.59,73.17,8
0.09,1.53,0.54,-208.02,-123.99,-15.98,-0.01,1.08,0.11,0.64,-49.21,68.6,8
0.29,1.0,0.62,-231.49,-139.57,-66.16,-0.2,1.24,0.04,-32.99,-93.08,80.73,8
0.4,0.83,0.63,-167.65,-126.1,-131.86,-0.27,1.25,0.11,-52.8,-156.68,83.23,8
0.46,0.9,0.65,-129.73,-115.3,-199.27,-0.18,1.07,0.11,-69.12,-194.33,66.59,8
0.6,0.6,0.8,-102.56,-118.38,-258.9,-0.19,0.92,0.1,-56.16,-226.19,50.09,8
0.83,0.44,0.77,-82.5,-123.9,-309.09,-0.05,0.9,0.09,-2.8,-262.53,34.82,8
0.92,0.29,0.63,-60.27,-136.16,-345.82,0.22,1.0,0.16,20.37,-285.52,21.49,8
1.07,0.3,0.59,-22.01,-156.46,-378.17,0.5,1.06,0.28,18.14,-261.19,16.16,8
1.35,0.42,0.57,-23.2,-183.17,-402.8,0.58,1.14,0.36,-8.72,-253.32,23.14,8
1.76,0.48,0.51,-80.61,-195.3,-403.66,0.55,1.21,0.31,-82.77,-253.2,26.4,8
2.11,0.5,0.31,-178.11,-186.16,-388.29,0.6,1.19,-0.05,-145.95,-269.6,17.2,8
2.43,0.36,0.41,-279.97,-152.87,-355.91,1.24,0.93,-0.17,-226.07,-312.93,-18.41,8
2.56,-0.31,0.66,-344.94,-93.78,-302.8,1.53,0.82,-0.15,-270.0,-277.8,-67.04,8
1.67,-2.06,0.21,-245.98,6.01,-229.18,1.39,0.95,-0.67,-212.71,-229.02,-71.55,8
0.67,-2.6,1.02,-41.98,1.25,-152.1,0.93,0.65,-0.42,-176.62,-90.7,-33.11,8
0.68,-0.98,0.97,36.4,-43.29,-41.86,0.68,0.22,0.15,-119.3,13.63,16.59,8
0.97,-0.42,0.68,-60.34,-13.75,114.09,0.81,0.06,0.53,-7.65,71.28,22.04,8
0.93,-0.85,0.67,-116.46,19.66,206.55,0.65,0.36,0.67,46.34,76.89,24.73,8
0.83,-1.19,0.62,-67.16,25.85,207.84,0.61,0.35,0.59,53.51,70.7,42.62,8
0.93,-1.03,0.5,-19.27,20.79,211.89,0.75,0.41,0.48,77.13,110.3,60.7,8
0.99,-0.73,0.36,-12.32,20.03,231.28,0.74,0.55,0.52,73.14,156.07,62.32,8
1.07,-0.63,0.34,-7.8,18.48,256.37,0.66,0.6,0.51,52.07,173.66,59.76,8
1.11,-0.55,0.31,0.3,15.0,275.06,0.69,0.58,0.44,45.0,170.21,61.8,8
1.09,-0.53,0.24,12.41,5.55,285.15,0.71,0.58,0.46,50.52,167.8,71.92,8
1.04,-0.42,0.18,28.96,-11.19,283.23,0.7,0.57,0.42,60.06,169.42,84.24,8
0.97,-0.28,0.19,38.84,-34.02,275.18,0.64,0.61,0.39,61.1,167.1,89.91,8
0.97,-0.13,0.45,43.93,-51.83,259.39,0.56,0.66,0.36,49.82,159.09,86.49,8
0.86,-0.08,0.46,59.94,-61.65,237.93,0.46,0.77,0.32,16.98,150.21,77.71,8
0.74,-0.01,0.35,72.01,-74.21,214.91,0.4,0.8,0.31,-29.6,129.66,69.39,8
0.67,0.07,0.26,62.01,-87.53,192.35,0.41,0.7,0.34,-58.23,112.1,74.3,8
0.62,0.14,0.24,30.95,-101.19,170.55,0.47,0.64,0.38,-58.6,92.26,94.91,8
0.69,0.19,0.41,2.87,-110.67,141.43,0.5,0.57,0.38,-38.2,66.1,121.04,8
0.67,0.22,0.4,-28.38,-114.66,115.24,0.51,0.58,0.34,-27.01,37.44,135.64,8
0.62,0.22,0.33,-65.09,-117.93,85.18,0.47,0.59,0.35,-35.18,7.84,133.41,8
0.55,0.19,0.25,-96.49,-121.71,50.09,0.48,0.61,0.39,-55.27,-11.31,128.26,8
0.58,0.16,0.18,-117.65,-132.87,9.66,0.41,0.69,0.45,-71.01,-37.84,134.48,8
0.69,0.12,0.32,-124.42,-140.12,-27.53,0.45,0.69,0.47,-85.24,-74.63,148.81,8
0.8,0.06,0.42,-119.88,-138.14,-65.09,0.5,0.66,0.43,-88.35,-112.56,151.92,8
0.82,0.02,0.41,-116.74,-139.09,-102.01,0.61,0.66,0.41,-104.09,-133.32,138.35,8
0.9,0.01,0.38,-127.29,-145.21,-135.95,0.62,0.52,0.47,-110.34,-135.88,118.05,8
1.01,0.04,0.36,-175.79,-151.01,-160.52,0.6,0.48,0.52,-85.49,-158.32,102.23,8
1.23,-0.09,0.37,-236.98,-153.54,-183.48,0.72,0.49,0.54,-46.8,-177.53,92.35,8
1.52,-0.55,0.4,-230.64,-143.78,-211.04,0.84,0.43,0.46,-19.54,-192.1,75.15,8
1.71,-1.01,0.44,-118.02,-123.69,-247.68,1.11,0.33,0.4,-8.54,-207.77,50.18,8
1.7,-0.95,0.47,13.87,-102.38,-270.49,1.54,0.19,0.39,4.76,-184.73,20.98,8
1.63,-0.72,0.42,90.4,-90.95,-270.73,1.53,0.28,0.42,48.35,-122.29,18.48,8
1.65,-0.56,0.4,107.87,-79.12,-247.04,1.18,0.43,0.15,70.55,-98.96,21.13,8
1.62,-0.42,0.4,96.07,-58.99,-212.26,1.23,0.56,-0.04,60.03,-100.12,6.01,8
1.48,-0.28,0.36,58.57,-29.79,-168.72,1.28,0.62,-0.07,17.65,-81.25,-12.23,8
1.26,-0.2,0.21,-2.93,-3.75,-119.15,1.18,0.56,-0.06,-15.34,-54.85,-22.59,8
1.19,-0.22,0.13,-57.01,11.59,-69.97,1.1,0.48,-0.0,-26.71,-31.83,-27.53,8
1.18,-0.25,0.09,-89.76,25.85,-23.69,1.11,0.37,0.05,-32.56,-19.97,-31.74,8
1.19,-0.27,0.08,-107.93,39.12,17.32,1.14,0.26,0.11,-32.04,-13.11,-34.42,8
1.2,-0.26,0.16,-117.96,52.47,49.09,1.13,0.22,0.17,-24.66,-7.2,-33.75,8
1.19,-0.26,0.12,-131.86,65.58,73.69,1.07,0.26,0.23,-23.17,-0.24,-40.21,8
1.08,-0.31,0.04,-141.25,75.09,87.47,1.05,0.25,0.34,-32.32,0.52,-46.89,8
0.99,-0.38,-0.01,-143.17,72.1,88.96,1.03,0.2,0.41,-41.04,7.99,-47.53,8
0.97,-0.44,-0.05,-134.73,70.03,80.98,1.01,0.16,0.39,-42.1,17.47,-45.7,8
0.94,-0.45,-0.08,-112.99,65.79,68.17,1.0,0.14,0.35,-36.01,25.09,-40.88,8
0.88,-0.38,-0.12,-79.85,63.6,53.51,0.95,0.14,0.33,-24.6,33.2,-33.69,8
0.87,-0.33,-0.13,-42.87,55.95,38.84,0.9,0.15,0.32,-16.77,37.62,-28.51,8
0.89,-0.29,-0.14,-6.49,48.63,25.67,0.9,0.17,0.25,-13.69,33.93,-28.41,8
0.89,-0.2,-0.12,19.12,42.59,15.85,0.89,0.19,0.14,-11.55,25.82,-26.01,8
0.8,-0.1,-0.13,31.71,35.21,9.12,0.87,0.22,0.1,-7.71,23.11,-16.62,8
0.78,-0.08,-0.15,31.95,18.9,4.85,0.82,0.25,0.14,-2.59,19.27,-5.06,8
0.88,-0.1,-0.11,29.94,1.31,2.99,0.88,0.25,0.1,-2.62,10.37,1.59,8
0.95,-0.08,-0.07,29.7,-8.81,2.16,0.99,0.25,0.01,-3.14,6.52,4.7,8
0.93,-0.04,-0.05,30.67,-16.25,4.45,1.03,0.29,-0.03,3.75,12.99,14.36,8
0.94,-0.05,-0.01,33.72,-26.13,6.52,0.95,0.3,0.02,17.26,15.76,25.98,8
0.97,-0.07,-0.01,41.1,-33.66,6.86,0.94,0.3,0.03,23.2,13.38,28.48,8
1.0,-0.06,0.0,48.51,-37.16,7.01,0.99,0.29,0.01,21.25,12.65,25.46,8
0.99,-0.05,0.02,51.71,-38.08,7.9,0.99,0.31,0.01,19.21,13.23,25.88,8
1.01,-0.03,0.02,49.94,-39.3,7.93,0.99,0.33,0.05,16.55,11.59,28.48,8
1.02,0.01,0.02,42.8,-36.52,6.19,0.97,0.33,0.12,11.77,6.19,27.93,8
1.0,0.03,0.01,27.68,-34.94,3.45,0.95,0.29,0.17,5.0,-1.19,25.95,8
1.04,-0.02,0.01,10.61,-35.06,-1.8,0.98,0.25,0.23,0.4,-10.27,23.81,8
1.06,-0.09,0.02,-1.34,-32.8,-9.12,1.02,0.25,0.23,-0.15,-19.21,24.85,8
1.06,-0.16,0.04,-1.19,-30.76,-18.23,1.04,0.26,0.24,6.37,-23.38,26.55,8
1.05,-0.22,0.07,10.88,-29.7,-27.35,1.03,0.27,0.25,12.5,-25.09,28.02,8
1.05,-0.27,0.1,30.79,-28.63,-35.15,1.03,0.24,0.27,16.07,-23.54,23.84,8
1.05,-0.27,0.13,49.6,-27.13,-40.0,1.05,0.24,0.27,17.53,-17.74,16.37,8
1.04,-0.25,0.12,58.54,-22.44,-40.82,1.01,0.22,0.22,23.29,-20.43,12.8,8
1.02,-0.2,0.1,51.49,-19.91,-35.52,1.0,0.24,0.18,27.87,-14.94,10.49,8
1.01,-0.16,0.07,28.87,-16.16,-26.46,1.03,0.32,0.14,21.28,-6.07,8.72,8
1.02,-0.15,0.05,3.9,-14.18,-15.91,1.01,0.39,0.16,10.52,-0.15,7.84,8
1.06,-0.17,0.07,-11.19,-10.46,-5.7,1.03,0.39,0.19,-2.93,-2.84,6.92,8
1.07,-0.2,0.11,-16.22,-7.01,3.6,1.03,0.34,0.23,-19.3,-6.04,5.58,8
1.07,-0.25,0.15,-13.93,-5.91,6.89,1.03,0.25,0.28,-20.88,-9.48,1.55,8
1.05,-0.29,0.16,-3.02,-3.93,5.24,1.01,0.19,0.3,-7.04,-9.39,-1.01,8
1.04,-0.3,0.14,9.82,-2.47,1.68,1.01,0.17,0.26,10.7,-3.45,-2.84,8
1.03,-0.29,0.1,21.4,1.37,-0.09,1.0,0.22,0.23,26.37,4.39,-4.05,8
1.0,-0.29,0.09,34.85,6.34,-0.61,1.01,0.27,0.2,33.66,13.14,-5.09,8
0.99,-0.25,0.08,46.8,11.55,0.18,0.97,0.32,0.19,30.34,19.79,-7.13,8
0.99,-0.2,0.09,50.4,17.01,3.72,0.94,0.3,0.19,24.42,25.98,-11.52,8
0.97,-0.17,0.09,42.9,22.47,8.75,0.93,0.26,0.21,19.94,27.04,-16.34,8
0.97,-0.15,0.08,28.57,27.16,13.99,0.95,0.23,0.17,10.79,26.74,-18.29,8
0.96,-0.15,0.06,13.96,30.98,18.69,0.93,0.27,0.16,1.68,28.2,-18.75,8
0.98,-0.13,0.05,0.21,32.13,22.44,0.94,0.31,0.19,-3.9,27.9,-19.91,8
1.02,-0.13,0.05,-15.95,33.93,28.08,1.0,0.32,0.19,-16.43,27.35,-22.68,8
1.05,-0.12,0.03,-33.35,36.16,36.37,1.04,0.33,0.16,-37.32,26.86,-22.53,8
1.01,-0.12,0.02,-48.69,36.95,44.54,1.02,0.33,0.13,-53.08,28.29,-18.08,8
0.99,-0.13,0.0,-57.71,30.85,48.08,1.0,0.32,0.15,-54.39,31.92,-13.84,8
1.01,-0.14,0.01,-61.4,26.68,50.46,1.0,0.3,0.19,-51.34,32.1,-11.68,8
0.99,-0.15,0.02,-58.51,23.17,52.38,0.99,0.29,0.15,-52.96,30.09,-5.88,8
0.96,-0.16,0.03,-49.15,17.23,51.62,0.95,0.26,0.14,-47.41,28.29,0.09,8
0.94,-0.15,0.04,-36.28,11.4,47.65,0.91,0.22,0.17,-26.92,25.0,2.59,8
0.93,-0.16,0.05,-20.37,6.19,41.19,0.89,0.2,0.2,-2.01,21.01,3.32,8
