-0.88,0.66,-0.22,-314.15,76.52,-57.29,-1.1,-0.15,-0.22,-172.44,-113.96,-0.18,4
-0.87,0.64,-0.16,-332.71,76.07,-49.05,-1.06,-0.12,-0.23,-187.35,-121.8,6.28,4
-0.93,0.58,-0.11,-357.87,78.99,-41.95,-1.05,-0.05,-0.15,-189.36,-115.82,9.18,4
-1.02,0.49,-0.24,-388.23,82.04,-32.65,-1.13,0.01,-0.08,-203.57,-108.6,19.36,4
-0.98,0.5,-0.21,-450.43,82.96,-11.34,-1.17,0.02,-0.04,-226.16,-100.95,39.27,4
-0.92,0.56,-0.08,-460.15,90.58,-12.29,-1.1,-0.01,-0.01,-269.24,-106.22,57.53,4
-0.94,0.48,-0.11,-424.3,98.08,-29.6,-1.12,-0.07,-0.06,-278.75,-115.37,56.68,4
-1.02,0.4,-0.18,-334.21,99.48,-69.79,-1.21,-0.23,0.14,-208.81,-147.84,60.09,4
-1.07,0.25,-0.35,-238.63,98.45,-118.84,-1.2,-0.33,0.36,-132.84,-176.4,69.88,4
-1,0.2,-0.4,-197.59,94.27,-148.2,-1.12,-0.13,0.41,-89.36,-188.63,88.29,4
-0.95,0.07,-0.43,-172.87,79.91,-173.81,-0.91,0.02,0.47,-72.47,-194.63,112.5,4
-0.96,-0.1,-0.55,-152.13,58.75,-196.1,-0.85,-0.01,0.59,-48.84,-192.41,133.75,4
-0.95,-0.27,-0.69,-142.74,31.28,-211.92,-0.78,-0.06,0.74,-14.18,-182.38,148.87,4
-0.89,-0.46,-0.82,-108.96,0.82,-233.51,-0.59,-0.11,0.81,28.57,-164.6,160.55,4
-0.82,-0.51,-0.69,-13.45,-24.09,-274.88,-0.57,-0.18,0.88,91.16,-143.66,170.34,4
-0.72,-0.81,-0.6,90,-50.18,-291.95,-0.57,-0.14,0.89,176.1,-140.7,167.62,4
-0.63,-1.06,-0.43,115.67,-74.82,-266.98,-0.35,0.27,0.88,217.65,-103.51,144.97,4
-0.55,-1.05,-0.33,93.23,-90.91,-239.42,-0.23,0.67,0.76,173.69,-33.75,128.96,4
-0.43,-1.39,-0.14,130.76,-88.81,-210.34,-0.36,0.63,0.74,132.41,11.13,118.63,4
-0.46,-2.07,-0.36,288.81,-76.74,-200.49,-0.19,0.55,0.95,150.18,60.49,60.49,4
-0.37,-1.91,-0.61,464.05,-89.73,-172.47,-0.08,0.48,0.98,170.91,117.53,31.31,4
-0.24,-1.62,-0.34,533.57,-113.02,-110.91,-0.08,0.71,0.67,207.8,153.38,26.13,4
-0.11,-1.44,-0.11,558.38,-125.82,-34.85,-0.08,1.03,0.55,187.53,200.49,33.66,4
0.16,-1.34,0.23,553.14,-113.75,39.79,-0.14,0.89,0.51,167.8,240.64,31.55,4
0.45,-0.89,0.51,544.6,-77.74,112.96,-0.1,0.92,0.23,130.18,273.51,24.7,4
0.64,-0.37,0.83,510.95,-23.9,183.45,-0.18,0.99,-0.04,119.27,290.37,8.35,4
0.57,0.35,1.16,409.51,30.73,233.51,-0.27,1.08,-0.2,121.89,287.65,-14.24,4
0.51,0.84,1.37,223.14,58.45,288.32,-0.31,1.42,-0.36,97.01,286.1,-53.45,4
0.48,0.82,1.33,40.18,65.76,339.85,-0.25,1.54,-0.46,12.07,283.05,-76.8,4
0.48,0.46,1.19,-55.7,70.24,376.01,-0.17,1.27,-0.42,-69.12,301.59,-84.15,4
0.48,0.23,1.11,-57.26,78.38,383.54,-0.2,0.94,-0.37,-82.93,313.78,-86.59,4
0.59,0.22,1.1,1.55,92.9,372.2,-0.27,0.8,-0.4,-55.3,314.18,-103.93,4
0.69,0.51,1.08,54.33,119.88,351.68,-0.3,0.81,-0.52,-27.84,301.71,-128.14,4
0.76,0.66,0.94,93.84,141.89,329.91,-0.21,0.92,-0.68,-26.98,295.24,-157.38,4
0.62,1.39,0.72,109.45,154.79,288.08,-0.18,0.84,-0.8,-17.8,271.4,-157.07,4
0.37,2.13,0.79,-6.74,171.49,254.88,-0.44,0.98,-1.12,-23.48,223.26,-155.95,4
0.34,1.7,0.87,-115.61,166.62,235.12,-0.55,1.06,-1.09,-54.54,163.96,-162.23,4
0.51,0.99,0.82,-62.87,184.73,185.64,-0.27,0.6,-0.89,-73.17,105.52,-175.43,4
0.53,0.84,0.61,69.12,219.7,114.51,-0.06,0.17,-0.8,-65.55,99.48,-194.21,4
0.35,1.06,0.27,186.34,252.26,40.21,-0.13,0.17,-0.87,-31.07,111.22,-223.9,4
0.04,1.59,0.2,183.84,277.84,-11.4,-0.49,0.18,-0.99,-8.72,92.16,-236.43,4
-0.02,1.56,0.16,76.55,285.79,-17.01,-0.8,0.25,-1.06,-11.62,38.32,-249.7,4
-0.02,1.33,0.04,-4.21,296.07,-25.34,-0.61,0.23,-0.89,-59.09,4.36,-266.31,4
-0.1,1.05,-0.18,-22.53,305.95,-47.16,-0.49,0.09,-0.73,-111.37,10.15,-270.76,4
-0.16,0.88,-0.29,-1.19,316.83,-70.85,-0.56,-0.03,-0.7,-117.65,3.54,-271.55,4
-0.08,0.86,-0.16,11.04,333.38,-89.09,-0.65,-0.17,-0.67,-123.41,-16.16,-268.05,4
0.01,0.72,-0.24,-14.73,348.54,-91.8,-0.55,-0.12,-0.61,-128.48,-25.4,-291.71,4
-0.04,0.86,-0.42,-61.71,349.97,-89.51,-0.41,0.03,-0.51,-125.64,-20,-321.19,4
-0.03,0.72,-0.39,-103.32,350.21,-78.08,-0.45,-0.03,-0.47,-174.45,-8.05,-307.53,4
0,0.6,-0.39,-90.34,352.41,-83.93,-0.54,-0.02,-0.55,-209.18,-0.95,-302.77,4
-0.13,0.9,-0.44,-66.07,350.64,-112.56,-0.58,-0.08,-0.54,-182.68,-13.99,-310.85,4
-0.3,1.09,-0.57,-125.67,329.24,-104.79,-0.73,0.03,-0.59,-177.13,-36.77,-309.24,4
-0.44,1.02,-0.75,-243.05,292.26,-79.02,-0.74,0.11,-0.64,-163.41,-53.75,-299.15,4
-0.66,1.25,-0.89,-384.54,258.41,-58.84,-0.73,0.12,-0.65,-170.85,-72.5,-249.88,4
-0.89,1.44,-0.95,-506.59,221.22,-28.32,-1.05,0.01,-0.79,-252.1,-77.8,-191.98,4
-0.86,1.37,-0.76,-565.55,199.27,-2.04,-1.41,-0.1,-0.93,-241.28,-111.25,-155.95,4
-0.78,1.49,-0.56,-585.52,197.23,6.07,-1.26,-0.4,-0.74,-193.57,-159.45,-137.32,4
-0.77,1.32,-0.57,-607.74,206.77,4.21,-1.02,-0.2,-0.46,-218.63,-174.7,-110,4
-0.77,1.27,-0.55,-588.66,209.24,-6.52,-1.13,-0.27,-0.47,-273.11,-174.42,-100.55,4
-0.8,1.2,-0.49,-532.29,210.03,-25.82,-1.3,-0.45,-0.52,-254.63,-200.52,-95.58,4
-0.88,1.3,-0.57,-446.07,200.58,-57.56,-1.32,-0.48,-0.43,-225.43,-217.84,-58.96,4
-0.94,1.02,-0.62,-356.86,181.71,-107.99,-1.23,-0.41,-0.2,-179.48,-235.52,-11.07,4
-0.83,0.88,-0.61,-309.42,158.6,-153.81,-1.04,-0.48,0,-130.18,-243.35,34.7,4
-0.74,0.77,-0.61,-269.42,128.23,-192.26,-0.87,-0.44,0.02,-95.67,-245.34,70.7,4
-0.89,0.5,-0.74,-163.2,95.21,-250.91,-0.82,-0.42,0.13,-53.51,-229.24,97.32,4
-1.03,0.22,-0.76,-18.75,55.61,-320.03,-0.99,-0.57,0.49,34.51,-203.17,126.52,4
-1.16,0,-0.79,24.27,10.03,-352.93,-1.08,-0.32,0.53,123.84,-180.18,148.23,4
-1.07,-0.06,-1.11,43.26,-47.35,-373.17,-0.8,-0.3,0.57,166.49,-139.82,195.55,4
-0.92,-1,-1.03,205.82,-96.86,-371.07,-0.59,-0.44,0.65,212.2,-91.28,235.82,4
-0.97,-1.24,-0.87,392.96,-131.65,-368.32,-0.71,-0.38,0.83,322.93,-28.75,201.86,4
-0.86,-0.72,-0.95,522.01,-194.63,-324.18,-0.56,-0.05,0.51,361.8,21.31,198.2,4
-0.4,-0.79,-0.27,472.74,-240.91,-197.8,-0.31,0.42,0.15,360.09,89.27,214.66,4
0.04,-0.6,0.29,420.58,-238.66,-93.57,-0.47,0.79,0.33,291.98,146.8,184.6,4
0.11,-0.69,0.7,337.47,-228.17,7.96,-0.41,1,0.08,167.47,178.2,137.32,4
0.38,-0.66,1.01,258.23,-190.67,102.96,-0.25,0.93,-0.02,84.18,208.54,92.04,4
0.39,-0.56,1.32,200.64,-134.97,173.38,-0.27,1,-0.08,23.23,235.37,33.51,4
0.13,-0.14,1.54,136.28,-84.18,214.24,-0.61,1.1,-0.14,-19.05,243.57,-10.27,4
0.09,0.01,1.44,73.51,-43.66,240.34,-0.76,1.15,-0.25,-74.45,230.24,-39.57,4
0.1,-0.11,1.3,34.6,-14.94,265.06,-0.6,0.95,-0.3,-99.57,225.58,-60.34,4
0.11,-0.24,1.18,51.68,15.88,275.09,-0.53,0.78,-0.25,-80.24,236.16,-83.11,4
-0.05,0.07,1.15,66.01,43.48,272.32,-0.69,0.76,-0.27,-71.43,242.56,-100.82,4
-0.12,0.35,1.07,57.8,62.38,272.87,-0.87,0.81,-0.41,-86.98,232.13,-110,4
0.03,0.32,0.82,47.5,75.15,278.48,-0.73,0.77,-0.43,-85.3,203.84,-111.92,4
0.13,0.19,0.63,78.14,90.85,271.34,-0.42,0.55,-0.3,-82.65,191.77,-101.77,4
-0.02,0.49,0.51,140.91,106.52,237.47,-0.33,0.29,-0.33,-112.59,200.21,-94.18,4
0.06,1.01,0.79,135.95,141.71,189.05,-0.56,0.18,-0.56,-104.39,204.7,-90.61,4
-0.2,1.2,0.44,72.9,130.85,161.25,-0.84,0.37,-0.77,-64.15,176.52,-95.73,4
-0.14,1,0.5,53.54,144.39,141.55,-0.75,0.44,-0.73,-46.04,136.77,-109.18,4
-0.15,1,0.63,118.9,169.12,89.33,-0.61,0.27,-0.65,-35.52,123.6,-129.12,4
-0.25,1.37,0.56,170.52,200.24,12.9,-0.69,0.35,-0.68,-41.31,111.65,-149.36,4
-0.31,1.38,0.38,189.24,218.35,-41.74,-0.78,0.6,-0.86,-60.82,82.47,-162.2,4
-0.37,1.39,0.3,178.26,223.75,-75.58,-0.82,0.66,-0.99,-32.68,25.61,-167.65,4
-0.28,1.43,0.32,108.6,219.05,-81.49,-0.68,0.6,-0.81,-15.18,-24.36,-165.91,4
-0.22,1.17,0.27,13.38,213.69,-70,-0.46,0.61,-0.62,-70.06,-31.1,-169.42,4
-0.25,0.96,0.23,-72.9,217.62,-66.55,-0.36,0.63,-0.56,-123.08,-15.88,-177.5,4
-0.13,0.81,0.29,-138.9,232.56,-52.5,-0.44,0.51,-0.59,-186.19,-5.12,-176.19,4
-0.11,0.75,0.11,-170.95,231.83,-43.05,-0.46,0.41,-0.5,-213.32,0.06,-183.81,4
-0.13,0.64,0.1,-207.74,255,-23.78,-0.46,0.09,-0.41,-237.68,28.9,-199.48,4
-0.1,0.34,0.07,-219.36,285.7,-10.98,-0.45,-0.25,-0.24,-193.93,49.76,-253.32,4
-0.18,0.5,0.01,-195.98,314.3,-18.93,-0.62,-0.2,-0.26,-137.41,65.24,-300.34,4
-0.21,0.63,-0.22,-187.13,336.22,-17.53,-0.8,0.16,-0.41,-158.78,57.47,-307.65,4
-0.3,0.76,-0.42,-170.67,339.82,-17.23,-0.79,0.16,-0.53,-194.33,53.72,-304.6,4
-0.45,0.96,-0.57,-132.41,335.4,-32.04,-0.89,-0.24,-0.62,-178.08,34.18,-301.8,4
-0.56,1.1,-0.64,-123.63,318.35,-43.9,-1.04,-0.23,-0.68,-126.19,8.99,-305,4
-0.64,1.19,-0.81,-196.83,290.82,-36.13,-1.04,-0.09,-0.73,-96.92,-20.82,-295.06,4
-0.78,1.46,-0.91,-263.66,259.66,-38.84,-1.03,-0.06,-0.78,-140.03,-41.01,-246.25,4
-0.88,1.64,-0.83,-285.27,232.44,-58.81,-1.26,-0.18,-0.81,-181.16,-75.09,-199.51,4
-0.83,1.6,-0.75,-376.62,205.85,-57.1,-1.3,-0.24,-0.83,-150.03,-131.62,-183.69,4
-0.81,1.49,-0.75,-469.97,187.44,-55.67,-1.09,-0.17,-0.74,-147.5,-165.24,-145.21,4
-0.84,1.4,-0.79,-489.66,172.47,-67.04,-1.1,-0.13,-0.58,-206.95,-163.2,-99.12,4
-0.77,1.24,-0.67,-426.13,164.48,-105.27,-1.29,-0.45,-0.64,-213.75,-195.88,-61.4,4
-0.71,1.26,-0.53,-327.35,156.74,-152.07,-1.25,-0.63,-0.57,-161.01,-233.41,-42.32,4
-0.71,1.01,-0.54,-281.95,138.51,-187.44,-1.07,-0.43,-0.39,-89.27,-261.4,-25.4,4
-0.82,0.88,-0.65,-274.24,113.99,-209.6,-0.97,-0.21,-0.17,-81.89,-262.47,11.98,4
-0.83,0.71,-0.73,-312.9,89.05,-210.91,-1.14,-0.3,-0.11,-104.15,-253.81,62.13,4
-0.71,0.58,-0.65,-340.09,78.26,-204.91,-1.14,-0.42,-0.08,-107.16,-251.98,102.65,4
-0.69,0.31,-0.54,-260.18,66.46,-232.44,-0.86,-0.48,0.04,-83.29,-248.69,118.63,4
-0.67,0.19,-0.5,-153.6,56.22,-270.64,-0.84,-0.49,0.18,-13.69,-247.68,120.03,4
-0.78,-0.04,-0.63,-88.66,27.99,-287.23,-0.82,-0.37,0.33,69.73,-243.11,125.27,4
-0.78,-0.15,-0.75,-54.39,-6.37,-303.17,-0.7,-0.21,0.43,107.99,-204.57,149.91,4
-0.71,-0.45,-0.67,47.56,-36.46,-332.47,-0.54,-0.24,0.42,147.65,-156.86,172.99,4
-0.73,-1.04,-0.7,212.96,-62.44,-357.41,-0.49,-0.18,0.6,207.99,-96.86,170.58,4
-0.69,-1.27,-0.62,373.99,-91.37,-345,-0.42,-0.17,0.63,277.32,-23.41,139.66,4
