0.5,-2.41,1.07,-69.79,-466.25,287.71,-0.76,0.93,1.22,221.59,257.68,384.18,4
0.72,-1.93,1.42,51.8,-424.6,293.02,-0.94,1.34,0.92,279.48,304.42,336.86,4
1,-1.67,1.52,222.32,-375.82,305.49,-0.42,1.2,0.42,318.96,334.42,248.54,4
1.46,-0.94,1.73,366.52,-299.09,328.57,-0.12,1.23,-0.1,368.93,353.54,171.89,4
1.67,-0.13,1.88,392.56,-197.53,370.85,0.11,1.42,-0.75,345.91,403.84,43.57,4
1.5,0.96,1.97,348.96,-105.12,385.58,-0.21,1.74,-0.78,224.3,323.9,8.23,4
1.25,1.44,1.61,254.3,-19.09,367.74,-0.41,1.53,-0.77,126.01,367.62,-62.84,4
1.06,2.25,1.39,178.08,58.57,302.59,-0.31,0.82,-0.63,50.27,332.56,-108.9,4
0.78,2.77,1.12,79.85,149.33,214.15,-0.23,0.22,-0.8,-3.14,234.82,-148.87,4
0.55,2.81,0.86,-7.77,246.98,113.23,-0.49,-0.06,-1.16,-104.15,183.45,-201.52,4
0.47,2.52,0.38,-77.5,291.8,38.2,-0.58,-0.41,-1.29,-194.3,72.5,-265.49,4
0.46,2.1,-0.09,-111.95,314.42,-17.71,-0.49,-0.55,-1.09,-165.3,-46.62,-311.95,4
0.47,1.79,-0.39,-123.23,331.8,-68.9,-0.36,-0.3,-0.91,-128.84,-113.17,-326.25,4
0.45,1.56,-0.62,-127.53,332.47,-109.21,-0.31,-0.06,-0.79,-153.11,-141.62,-308.87,4
0.39,1.39,-0.91,-119.79,328.05,-148.45,-0.19,-0.14,-0.68,-175.43,-158.41,-287.38,4
0.43,1.15,-1.05,-105.46,325.55,-192.56,-0.26,-0.45,-0.53,-204.02,-170.79,-257.38,4
0.42,0.89,-1.14,-113.66,321.52,-233.35,-0.3,-0.84,-0.29,-235.4,-188.63,-246.46,4
0.55,0.6,-1.1,-163.05,304.48,-266.74,-0.34,-1.12,0.02,-234.51,-222.35,-274.48,4
0.45,0.3,-1.81,-188.17,323.51,-307.5,-0.36,-1.18,0.57,-251.22,-270.82,-293.81,4
0.57,0.17,-1.98,-159.02,316.13,-371.22,-0.47,-1.3,0.64,-308.41,-308.6,-277.35,4
0.58,0.01,-2.24,-185,276.31,-412.71,-0.43,-1.03,0.47,-343.99,-358.05,-271.28,4
0.55,-0.39,-2.71,-246.19,211.46,-418.99,-0.31,-1,0.57,-331.8,-391.59,-237.35,4
0.52,-0.98,-3.28,-278.29,139.05,-418.69,-0.03,-1.24,0.93,-272.35,-436.46,-146.28,4
0.49,-2.06,-3.68,-222.59,42.41,-426.77,0.23,-1.78,1.22,-196.04,-449.94,-45.95,4
0.09,-2.98,-3.8,-175.73,-90.52,-386.95,0.35,-1.84,1.25,-102.1,-390.61,63.63,4
-0.35,-3.6,-3.74,-124.76,-243.72,-293.02,0.16,-1.43,1.53,-25.46,-303.29,218.14,4
-0.14,-4,-3.17,-71.68,-379.15,-170.03,0,-1.38,2.31,19.88,-205.09,351.25,4
0.37,-3.95,-2.23,-22.35,-483.02,-72.65,0.08,-1.2,2.7,104.27,-118.11,432.5,4
0.62,-3.79,-1.31,-52.71,-545.09,19.85,0.03,-0.33,2.63,141.86,-26.28,485.55,4
0.63,-3.56,-0.42,-156.83,-573.81,97.47,-0.3,0.57,2.66,90.98,71.65,507.01,4
0.39,-3.2,-0.32,-243.54,-610.09,188.26,-0.79,1.29,2.19,67.26,135.15,530.49,4
1.35,-3.94,0.08,-159.05,-636.01,200.09,-0.36,1.07,1.78,144.27,225.88,556.04,4
2.19,-3.27,1.25,34.79,-614.76,208.29,0.12,0.96,1.3,277.04,315.95,484.39,4
2.38,-2.98,1.36,292.74,-526.1,236.77,0.34,1.21,0.67,418.26,378.23,355.21,4
2.83,-1.84,1.2,502.62,-434.79,329.63,0.72,1.27,-0.25,473.38,440.49,218.96,4
3.42,-0.67,2.04,562.56,-289.12,412.23,0.53,1.77,-0.68,472.77,439.33,140.64,4
3.03,0.96,1.94,418.96,-166.89,474.42,0.51,1.63,-0.81,324.24,431.07,-23.48,4
2.36,2.57,2.21,240.55,-42.13,459.24,0.24,1.47,-0.72,129.05,445.18,-103.69,4
1.39,2.67,1.68,103.9,59.27,380.06,-0.4,0.93,-0.74,-102.8,397.41,-133.32,4
0.84,2.96,1.19,-12.68,201.65,257.65,-0.5,-0.14,-0.95,-244.48,308.11,-170.58,4
0.67,3.16,0.9,-114.33,293.05,150.43,-0.57,-0.63,-1.3,-225.58,128.63,-258.75,4
0.71,2.58,0.62,-152.56,328.87,73.72,-0.61,-0.3,-1.3,-189.51,15.15,-307.2,4
0.7,2.11,0.15,-131.07,353.35,-2.62,-0.36,0.17,-1.08,-121.8,-73.35,-361.89,4
0.66,1.83,-0.13,-86.68,354.3,-67.07,-0.23,0.5,-0.96,-122.07,-140.76,-333.29,4
0.59,1.5,-0.38,-89.97,337.56,-114.3,-0.03,0.42,-0.91,-170.73,-151.95,-278.02,4
0.53,1.15,-0.55,-112.5,311.62,-151.4,-0.01,0.21,-0.63,-182.04,-154.88,-242.23,4
0.53,0.88,-0.7,-120.27,284.02,-182.44,0.03,-0.18,-0.37,-179.6,-176.04,-218.32,4
0.46,0.51,-0.95,-93.23,268.9,-211.8,0.06,-0.53,-0.25,-187.65,-189.12,-202.99,4
0.32,0.61,-2.19,-222.99,244.57,-249.57,-0.19,-0.91,-0.04,-156.83,-193.35,-201.62,4
-0.06,0.34,-1.47,-83.23,248.84,-280.24,-0.47,-1.03,0.5,-157.56,-266.98,-197.77,4
-0.31,-0.02,-1.46,-92.68,245.21,-322.84,-0.86,-1.1,1.04,-186.04,-296.07,-190.61,4
-0.13,-0.25,-1.53,-140.52,220.46,-362.77,-0.98,-0.78,1.19,-253.87,-350.09,-184.88,4
0,-0.71,-1.63,-228.17,186.52,-386.68,-0.72,-0.69,1.17,-301.34,-375.37,-168.9,4
-0.17,-1.22,-2.07,-299.48,157.1,-385.82,-0.69,-0.96,1.21,-334.05,-345.7,-156.34,4
-0.68,-1.37,-2.65,-334.24,124.05,-367.99,-0.9,-1.09,1.4,-337.44,-360.27,-114.45,4
-0.69,-2.31,-2.8,-287.99,53.6,-332.99,-1.02,-1.06,1.43,-242.2,-353.63,-41.74,4
-1.12,-2.99,-2.89,-188.78,-65.7,-286.68,-0.56,-0.97,1.43,-111.77,-288.81,71.62,4
-1.28,-3.54,-2.82,-84.51,-208.57,-193.63,-0.52,-0.7,1.49,-3.11,-175.3,203.02,4
-1.11,-3.72,-2.32,19.24,-346.01,-95.37,-0.69,-0.66,1.83,77.65,-64.48,313.93,4
-0.69,-2.84,-1.78,9.94,-466.1,36.59,-0.85,-0.16,2.04,184.54,9.24,399.91,4
0.04,-2.64,-1.16,-47.87,-525.58,142.59,-0.67,0.21,1.88,241.49,74.24,452.68,4
0.89,-3,-0.27,42.77,-548.51,181.74,-0.24,0.41,1.47,260.24,180.15,472.29,4
1.39,-2.45,0.81,237.38,-512.96,156.77,-0.14,0.47,1.31,373.69,265.98,427.01,4
0.91,-1.66,0.19,305.61,-488.96,240.52,-0.61,1.01,0.66,432.74,299.27,338.72,4
1.64,-1.58,0.98,458.63,-418.75,315.43,-0.21,1.26,0.25,480,343.2,301.68,4
2.19,-0.83,1.79,478.32,-316.59,362.93,0.14,1.33,-0.29,505.37,370.34,143.81,4
2.09,0.12,1.71,453.84,-220.85,398.2,0.18,1.96,-0.62,384.73,381.43,42.96,4
2.12,1.19,2.01,293.66,-121.37,424.79,-0.04,1.63,-0.57,270.34,428.96,-56.28,4
1.82,1.91,2.13,182.9,-10.67,396.07,-0.22,1.26,-0.61,84.33,384.36,-105.18,4
1.46,1.97,1.5,102.2,98.23,343.26,0,0.55,-0.82,-137.68,340,-161.04,4
0.93,2.34,1.08,22.74,238.32,252.35,-0.17,-0.3,-0.93,-152.04,321.19,-228.69,4
0.7,2.51,0.93,-59.21,326.04,179.39,-0.87,-0.34,-1.3,-96.43,178.66,-298.08,4
0.74,2.28,0.51,-86.1,348.38,114.73,-0.57,-0.18,-1.19,-107.26,42.2,-349.12,4
0.73,1.99,0.06,-43.02,371.8,45.24,-0.32,-0.11,-0.96,-96.74,-29.94,-373.14,4
0.63,1.83,-0.3,-12.99,377.96,-18.6,-0.25,0.15,-0.97,-111.59,-76.55,-351.92,4
0.56,1.58,-0.55,-31.22,359.94,-61.25,-0.1,0.2,-1.02,-159.91,-89.97,-308.05,4
0.47,1.41,-0.72,-61.1,333.99,-92.16,-0.05,-0.02,-0.87,-179.3,-95.67,-271.25,4
0.35,1.37,-0.91,-66.46,315.7,-130.52,-0.12,-0.37,-0.66,-175.79,-113.6,-246.31,4
0.3,1.21,-1.01,-50.95,302.5,-171.59,-0.21,-0.58,-0.52,-189.97,-143.72,-224.54,4
0.26,0.99,-1.11,-53.2,283.05,-219.09,-0.36,-0.75,-0.48,-184.21,-178.2,-221.37,4
0.12,0.83,-1.24,-85.61,255.46,-265.09,-0.48,-0.93,-0.18,-153.87,-238.38,-231.04,4
-0.19,0.63,-1.8,-89.39,246.92,-304.21,-0.67,-0.82,0.34,-165.46,-291.37,-211.04,4
-0.14,0.49,-1.84,-82.68,210.67,-377.13,-0.83,-1.04,0.4,-230.82,-327.26,-178.35,4
0.03,-0.05,-1.94,-112.01,164.09,-421.77,-0.76,-1.16,0.39,-267.65,-371.01,-162.13,4
0.25,-0.64,-2.11,-183.99,113.63,-442.29,-0.49,-1.16,0.92,-251.07,-405.3,-150.27,4
0.1,-1.26,-2.64,-271.68,49.05,-431.65,-0.25,-1.04,1.08,-318.96,-380.85,-98.29,4
-0.51,-2.24,-3.23,-343.72,-34.39,-369.33,-0.53,-1.17,1.21,-295.27,-360.21,-12.99,4
-0.89,-3.34,-3.33,-288.84,-137.96,-269.97,-0.76,-1.38,1.37,-150.64,-317.56,101.34,4
-0.67,-4,-2.76,-141.13,-277.84,-162.53,-0.06,-0.84,1.62,-28.75,-207.1,252.35,4
-0.44,-4,-1.9,-58.72,-399.88,-40.55,-0.19,-0.61,2.06,93.41,-82.47,361.43,4
-0.17,-3.84,-1.04,-50.88,-477.96,73.51,-0.56,-0.29,2.4,140.18,33.2,416.13,4
-0.39,-2.88,-0.76,-125.37,-520.3,173.05,-0.88,0.34,2.12,157.2,111.83,433.2,4
0.17,-3.04,-0.41,-129.85,-532.16,248.41,-1.26,1.08,1.69,104.7,187.38,496.04,4
0.87,-2.86,1.15,42.01,-510.27,228.51,-0.77,0.45,1.67,171.19,252.2,462.38,4
1.14,-2.4,1.67,170.76,-422.53,243.51,-0.47,0.64,1.29,245.06,294.57,331.46,4
1.11,-1.53,1.67,204.33,-335.85,301.31,-0.24,1.4,0.48,281.19,335.06,214.21,4
1.32,-0.92,1.88,214.39,-279.91,352.56,-0.05,1.77,0.01,255.55,369.36,150.85,4
1.67,-0.49,2.2,214.66,-209.12,370.98,-0.11,1.72,-0.11,195.46,358.32,110.67,4
1.79,0.27,2.21,200.79,-121.19,374.21,0.19,1.23,-0.28,117.44,372.26,8.6,4
1.61,1.06,2,166.28,-4.02,356.01,-0.12,0.91,-0.41,40.98,363.63,-98.78,4
1.11,1.64,1.4,107.62,97.62,314.48,-0.26,0.61,-0.56,-59.66,297.2,-153.17,4
1.01,1.93,1.31,98.51,228.6,230.91,-0.26,0.31,-0.66,-132.56,241.95,-189.12,4
0.86,2.14,0.91,55.15,329.85,143.99,-0.26,0.23,-0.86,-141.19,184.15,-251.16,4
0.67,2.11,0.47,-20.18,368.45,77.9,-0.35,0.06,-0.89,-161.1,123.99,-312.87,4
0.55,1.91,0.03,-67.62,378.23,25,-0.45,-0.04,-0.8,-157.62,36.34,-352.2,4
0.5,1.7,-0.33,-104.05,374.66,-25.09,-0.28,-0.01,-0.69,-156.83,-29.48,-348.72,4
0.49,1.53,-0.52,-141.8,360.49,-70.24,-0.23,0.05,-0.54,-195.55,-65.67,-329.7,4
0.4,1.35,-0.77,-160.67,344.66,-113.2,-0.24,-0.02,-0.5,-228.41,-91.77,-315.49,4
0.21,1.32,-1.05,-150.82,339.51,-161.74,-0.35,-0.29,-0.42,-231.4,-117.5,-296.86,4
0.17,1.17,-1.15,-128.38,338.48,-219.36,-0.63,-0.63,-0.36,-242.8,-159.94,-280.03,4
0.2,0.92,-1.26,-126.8,329.12,-284.97,-0.73,-0.85,-0.14,-246.31,-220.98,-282.16,4
0.29,0.69,-1.28,-149.21,305.98,-348.75,-0.62,-0.89,0.24,-253.02,-287.04,-295.4,4
0.35,0.62,-1.78,-224.39,291.4,-401.25,-0.62,-0.89,0.53,-281.62,-342.74,-296.62,4
0.46,0.18,-1.97,-216.77,254.33,-451.86,-0.8,-0.98,0.53,-321.65,-382.87,-285.82,4
0.29,-0.25,-2.26,-238.51,201.49,-490.52,-1.02,-0.79,0.75,-284.63,-446.31,-257.99,4
0.17,-0.82,-2.59,-260.49,124.88,-506.95,-0.9,-0.62,0.64,-247.93,-462.44,-189.39,4
-0.13,-1.63,-2.94,-266.83,22.84,-487.44,-0.57,-0.73,0.66,-223.69,-445.12,-63.6,4
-0.49,-2.59,-3.01,-235.73,-91.8,-422.53,-0.57,-1.01,0.75,-120,-384.88,52.56,4
-0.53,-3.42,-2.79,-98.72,-213.87,-323.84,-0.28,-1.13,1.11,16.04,-298.23,163.14,4
-0.34,-3.95,-2.18,68.05,-341.16,-197.8,0.04,-0.73,1.35,147.5,-155.64,279.97,4
-0.17,-3.5,-1.41,114.76,-448.26,-36.83,-0.36,-0.18,1.59,200.09,14.79,365.3,4
-0.19,-2.34,-1.14,-33.72,-534.54,137.5,-0.97,0.2,1.74,232.38,83.29,424.3,4
0.05,-2.19,-1.24,-151.1,-585.55,248.81,-0.97,0.62,1.56,209.6,135.18,467.62,4
0.87,-2.81,0.5,-0.3,-575.09,260.58,-0.92,0.8,1.18,223.99,245.3,507.56,4
1.12,-2.44,1.3,201.34,-531.25,206.89,-1.07,0.58,1.18,332.74,294.76,425.3,4
1,-1.4,1.49,331.01,-431.49,268.14,-0.82,1.1,0.5,346.34,326.28,304.24,4
1.29,-0.73,2.31,358.54,-311.13,345.64,-0.66,1.49,-0.12,281.52,373.02,176.13,4
1.15,0.35,2.72,329.27,-192.32,360.88,-0.89,1.77,-0.44,233.05,315.03,90.85,4
0.91,1.12,2.53,252.2,-85.18,354.88,-0.62,1.67,-0.23,119.82,324.66,-7.87,4
0.79,1.35,2.01,99.91,-3.08,326.74,-0.54,1.15,-0.22,9.12,309.6,-99.09,4
0.69,1.64,1.59,4.27,101.83,264.18,-0.41,0.58,-0.43,-76.98,251.52,-160.76,4
0.55,2.17,1.38,-95.55,194.6,200.73,-0.37,0,-0.68,-138.81,181.07,-189.94,4
0.61,1.83,0.97,-161.65,262.44,153.51,-0.37,-0.05,-0.81,-191.46,110.73,-240.03,4
0.54,1.75,0.57,-157.59,319.05,103.17,-0.44,-0.08,-0.72,-187.29,45.46,-313.41,4
0.43,1.7,0.14,-108.51,349.57,43.51,-0.49,-0.19,-0.78,-164.79,-26.98,-336.04,4
0.36,1.5,-0.26,-57.1,373.66,-17.68,-0.51,-0.2,-0.7,-173.9,-88.78,-315.34,4
0.31,1.35,-0.53,-41.43,380.61,-81.49,-0.48,-0.18,-0.56,-160.27,-132.53,-291.52,4
0.2,1.23,-0.74,-24.76,372.9,-144.51,-0.4,-0.26,-0.39,-155.3,-163.54,-270.73,4
0.1,1.33,-1,-54.91,356.01,-202.77,-0.39,-0.48,-0.28,-199.94,-191.4,-243.41,4
0,1.21,-1.4,-86.1,327.5,-247.99,-0.57,-0.75,-0.2,-246.74,-213.72,-235.82,4
-0.25,0.79,-2.71,-275.37,249.73,-304.6,-0.86,-0.98,0.15,-275.91,-243.26,-228.72,4
0.14,0.48,-2.07,-161.86,254.33,-357.47,-0.73,-1.19,0.26,-308.57,-302.26,-208.69,4
0.28,0.28,-2.17,-169.73,191.07,-411.37,-0.2,-1.07,0.61,-308.32,-386.49,-178.63,4
0.37,-0.37,-2.5,-185.82,111.8,-434.6,-0.38,-0.73,0.4,-280.12,-383.99,-139.45,4
-0.16,-0.99,-2.96,-219.45,18.35,-427.26,-0.41,-0.81,0.24,-176.28,-401.28,-45.7,4
-0.38,-2.01,-3.17,-215.09,-110.12,-370.03,-0.31,-0.93,0.66,-150.61,-344.57,85.85,4
-0.41,-2.88,-2.8,-116.07,-247.93,-289.63,-0.03,-0.97,0.81,-45.24,-254.36,203.32,4
-0.33,-3.53,-2.29,-7.07,-376.34,-175.73,-0.22,-0.84,1.38,61.16,-148.72,304.76,4
-0.28,-3.16,-2.02,-11.62,-486.89,-30.64,-0.41,-0.35,2.02,148.63,-52.9,393.78,4
-0.24,-2.74,-1.7,-142.65,-565.55,131.77,-0.82,0.18,2.23,134.82,10.64,465.21,4
0.06,-3.01,-2.02,-373.35,-679.39,239.76,-1.07,0.6,2.37,131.04,80.79,545.67,4
1.77,-4,0.21,-109.79,-659.27,65.88,-0.54,-0.07,2.32,330.64,147.99,606.68,4
1.64,-3.78,0.62,294.05,-550.52,60.37,0.14,0.14,1.58,346.92,235.58,407.2,4
2.02,-2.74,1.4,517.41,-388.6,177.47,0.52,1.02,0.37,437.77,302.32,255.85,4
2.26,-1.12,2.67,444.6,-273.66,329.7,0.22,2.38,-0.44,417.13,343.11,125.49,4
