-0.85,0.43,0.7,-96.01,144.09,186.98,-1.21,0.48,0.26,-174.45,135.24,-138.48,1
-0.89,0.31,0.54,-85.34,146.98,171.8,-1.14,0.22,0.15,-184.76,107.62,-125.49,1
-0.75,0.35,0.44,-48.9,145.73,148.29,-1.06,-0.08,0.17,-179.02,97.59,-122.71,1
-0.73,0.44,0.23,-10.18,142.53,120.7,-0.98,-0.09,0.29,-127.29,86.62,-131.62,1
-0.76,0.52,0.01,-8.63,132.56,96.13,-0.96,0.04,0.34,-102.62,53.96,-122.59,1
-0.79,0.54,-0.05,-35.4,123.72,69.45,-0.92,0.16,0.22,-109.63,26.01,-94.48,1
-0.72,0.49,0.01,-60.55,111.25,44.21,-0.82,0.14,0.26,-153.75,14.36,-63.78,1
-0.65,0.38,-0.03,-61.89,89.66,20.37,-0.75,0.19,0.25,-143.11,-9.15,-42.16,1
-0.69,0.47,-0.17,-68.35,64.27,-1.46,-0.71,0.18,0.14,-105.95,-29.66,-20.24,1
-0.7,0.58,-0.25,-89.66,33.6,-22.47,-0.74,0.11,0.04,-84.45,-46.68,11.95,1
-0.65,0.5,-0.16,-72.26,-3.93,-40.49,-0.81,0.12,-0.1,-56.34,-62.23,43.69,1
-0.52,0.46,0.06,-36.22,-39.54,-55.52,-0.77,0.24,-0.13,-20.82,-63.99,62.9,1
-0.48,0.45,0.26,-47.01,-63.66,-66.77,-0.68,0.47,-0.13,-5.4,-61.98,72.53,1
-0.46,0.4,0.58,-108.93,-65.64,-72.8,-0.68,0.56,-0.14,-8.93,-58.84,84.09,1
-0.45,0.41,0.75,-182.35,-57.01,-85.09,-0.76,0.72,-0.05,-30.18,-60.24,85.37,1
-0.52,0.57,0.56,-279.63,-59.36,-94.51,-0.83,0.73,-0.17,-78.93,-62.87,83.38,1
-0.39,0.56,0.33,-339.6,-60.61,-104.88,-0.87,0.53,-0.26,-137.5,-86.86,97.9,1
-0.06,-0.3,-0.18,-306.98,-58.81,-76.43,-0.51,0.2,-0.32,-175.27,-118.78,122.56,1
0.4,-1.67,0.35,-189.51,-27.47,-39.18,0.46,-0.19,-0.2,-44.79,-82.2,109.51,1
0.3,-1.76,0.87,-23.63,-23.99,26.16,0.75,-0.1,0.08,145.55,0.95,18.23,1
-0.19,-0.92,1.2,68.6,-2.5,50.3,0.17,0.69,0.56,80.64,96.86,-76.49,1
-0.56,-0.29,1.18,91.65,33.45,64.02,-1.05,1.09,0.6,-131.62,93.48,-78.99,1
-0.83,0.04,0.89,47.13,68.96,77.04,-1.5,0.95,0.15,-183.23,25.27,-41.37,1
-0.95,0.12,0.64,-8.48,90.98,91.98,-1.3,0.26,-0.12,-135.43,4.05,-55.34,1
-1.1,0.13,0.49,-43.9,93.75,100.91,-1.08,-0.07,-0.02,-75.55,48.81,-87.47,1
-1.25,0.13,0.44,-53.23,90.12,104.45,-1.33,-0.01,0.26,-29.39,66.13,-102.47,1
-1.38,0.19,0.36,-27.29,84.97,104.39,-1.48,0.13,0.32,-40.76,70.76,-100.3,1
-1.43,0.23,0.34,28.35,77.59,103.9,-1.58,0.16,0.21,-63.72,68.38,-86.98,1
-1.45,0.39,0.2,64.91,72.13,104.73,-1.63,-0.08,0.02,-71.34,74.82,-76.77,1
-1.37,0.7,0.2,63.29,72.32,94.18,-1.61,-0.46,-0.15,-31.83,65.52,-82.84,1
-1.28,0.79,0.16,45.91,73.35,89.18,-1.51,-0.49,-0.06,-6.86,51.65,-82.93,1
-1.2,0.83,-0.01,47.74,65.15,78.45,-1.42,-0.17,-0.04,45.21,49.76,-86.71,1
-1.16,0.88,-0.21,57.65,49.33,58.45,-1.28,-0.04,-0.11,37.23,39.21,-66.83,1
-1.1,0.84,-0.26,83.48,25.95,37.04,-1.25,-0.17,-0.2,16.43,24.57,-26.01,1
-1.02,0.78,-0.16,112.2,-0.09,17.38,-1.15,-0.32,-0.14,-19.85,26.52,7.32,1
-0.89,0.85,-0.14,105.64,-20.82,-0.15,-1.11,-0.2,-0.1,26.98,18.81,12.96,1
-0.84,0.86,-0.24,54.27,-36.34,-16.62,-0.92,0.02,0.03,37.8,4.02,19.73,1
-0.84,0.78,-0.36,-14.54,-56.77,-27.44,-0.88,0.08,-0.14,32.62,-24.85,59.02,1
-0.77,0.62,-0.32,-53.08,-83.29,-33.66,-0.92,-0.12,-0.2,25.34,-39.36,87.77,1
-0.65,0.53,-0.18,-40.52,-109.76,-44.48,-0.89,-0.26,-0.16,39.94,-19.94,91.34,1
-0.59,0.57,-0.11,-13.38,-131.43,-58.72,-0.74,-0.13,-0.09,77.35,-15.18,95.61,1
-0.54,0.59,0.0,13.84,-150.76,-71.98,-0.76,0.08,-0.12,100.82,-27.35,114.82,1
-0.45,0.49,0.27,28.11,-162.01,-79.85,-0.76,0.17,-0.19,122.53,-43.32,123.51,1
-0.33,0.34,0.5,20.7,-161.55,-85.12,-0.7,0.26,-0.22,149.57,-38.87,118.14,1
-0.27,0.41,0.69,-5.06,-149.73,-90.06,-0.62,0.47,-0.18,148.08,-27.29,113.72,1
-0.18,0.52,0.73,-52.9,-126.31,-100.85,-0.62,0.59,-0.2,85.91,-24.6,117.53,1
-0.09,0.24,0.67,-66.46,-110.52,-94.94,-0.61,0.62,-0.36,-6.59,-32.32,126.74,1
-0.07,-0.04,0.35,-72.2,-110.79,-77.53,-0.35,0.33,-0.22,-55.06,-47.99,125.82,1
0.4,-0.85,0.4,44.79,-74.82,-34.02,0.22,0.0,0.04,11.04,-44.6,103.66,1
0.52,-0.88,0.73,95.09,-64.73,-9.82,0.69,-0.27,-0.28,138.63,-12.2,48.63,1
0.43,-0.11,0.86,97.71,-41.07,19.85,0.34,0.37,-0.44,171.8,31.22,-14.27,1
0.1,0.07,1.05,75.82,-15.46,5.95,-0.24,1.05,0.02,110.67,50.09,-34.7,1
-0.22,0.22,1.23,62.53,20.03,-4.36,-0.74,1.04,0.29,41.71,22.96,-41.83,1
-0.38,0.23,1.24,26.49,46.34,-14.63,-0.91,0.93,0.26,-24.21,-52.59,-38.45,1
-0.49,0.12,1.05,-7.68,68.93,-29.88,-0.83,0.83,0.22,-37.87,-74.73,-48.29,1
-0.68,-0.18,0.89,-3.75,79.33,-33.9,-0.82,0.73,0.24,-8.51,-61.31,-54.7,1
-0.99,-0.33,0.71,35.79,69.76,-35.37,-1.07,0.55,0.35,30.09,-53.2,-70.88,1
-1.28,-0.26,0.6,95.85,45.49,-30.46,-1.23,0.5,0.33,38.11,-42.13,-62.8,1
-1.53,-0.19,0.6,153.45,21.34,-26.4,-1.46,0.44,0.39,74.51,-6.65,-53.93,1
-1.69,0.03,0.61,187.35,6.1,-27.07,-1.77,0.45,0.39,88.2,8.72,-47.1,1
-1.74,0.17,0.54,210.24,-1.49,-25.61,-1.91,0.28,0.37,97.87,-0.4,-46.49,1
-1.77,0.3,0.48,222.16,-10.58,-21.28,-1.76,0.14,0.3,100.52,5.61,-43.93,1
-1.74,0.41,0.48,231.92,-16.1,-18.41,-1.81,0.09,0.07,146.98,30.52,-49.02,1
-1.68,0.39,0.36,244.82,-23.05,-13.05,-1.85,0.1,-0.02,178.26,33.2,-48.02,1
-1.65,0.48,0.21,263.08,-29.36,-4.51,-1.71,0.08,0.01,198.32,38.9,-50.03,1
-1.53,0.55,0.19,273.87,-36.65,2.07,-1.62,-0.0,-0.13,218.81,49.12,-56.16,1
-1.38,0.61,0.15,284.97,-39.15,1.59,-1.53,-0.03,-0.07,229.51,52.29,-61.46,1
-1.28,0.64,0.03,289.54,-40.18,-5.82,-1.39,-0.0,0.06,226.77,52.8,-61.71,1
-1.19,0.7,-0.07,288.57,-41.77,-18.2,-1.3,-0.05,0.09,226.8,41.83,-53.14,1
-1.09,0.67,-0.06,276.95,-45.06,-33.11,-1.21,-0.1,0.04,221.43,27.8,-37.2,1
-1.0,0.63,-0.12,267.56,-50.12,-48.48,-1.14,-0.15,-0.03,226.34,2.53,-33.87,1
-0.92,0.64,-0.14,265.18,-60.55,-59.48,-1.08,-0.23,-0.09,242.8,-20.43,-37.1,1
-0.93,0.68,-0.24,259.94,-73.6,-71.71,-1.02,-0.17,-0.02,267.32,-26.74,-30.64,1
-0.93,0.65,-0.31,249.27,-88.26,-84.02,-1.04,-0.06,-0.01,260.3,-41.86,-9.48,1
-0.83,0.62,-0.33,211.46,-104.09,-92.87,-0.98,-0.07,-0.08,231.07,-62.29,21.55,1
-0.77,0.51,-0.31,177.62,-119.73,-97.44,-0.81,-0.2,-0.03,190.88,-68.78,36.04,1
-0.75,0.44,-0.27,167.53,-136.1,-102.77,-0.78,-0.22,0.03,185.98,-69.45,43.75,1
-0.67,0.34,-0.1,166.77,-147.59,-108.63,-0.82,-0.15,0.06,202.41,-75.88,51.31,1
-0.63,0.22,0.08,148.78,-151.46,-107.32,-0.74,0.02,0.15,189.3,-77.41,63.93,1
-0.68,0.21,0.15,95.46,-148.05,-105.18,-0.69,0.13,0.16,195.85,-66.62,70.15,1
-0.62,0.31,0.21,18.72,-137.44,-107.68,-0.72,0.22,0.25,148.75,-51.1,83.23,1
-0.44,0.31,0.3,-73.93,-111.74,-113.38,-0.69,0.3,0.19,71.37,-57.38,100.18,1
-0.35,-0.28,0.38,-94.15,-78.32,-108.66,-0.58,-0.01,0.25,6.19,-99.91,92.41,1
-0.06,-0.85,0.23,-63.66,-53.63,-67.23,-0.09,-0.36,0.19,37.56,-102.62,50.49,1
0.3,-1.05,0.29,-5.4,-5.24,-23.57,0.43,-0.3,0.11,98.93,-40.12,16.98,1
0.12,-0.83,0.39,27.41,14.97,19.6,0.49,-0.02,0.17,98.14,4.15,-13.2,1
-0.35,-0.3,0.32,14.82,26.19,45.52,-0.15,0.13,0.45,63.78,42.29,-53.29,1
-0.77,-0.1,0.35,3.72,32.62,39.39,-0.94,0.15,0.57,-14.51,57.04,-53.96,1
-1.02,-0.09,0.4,-8.17,54.42,42.99,-1.33,0.02,0.42,-66.65,19.94,-53.84,1
-1.09,-0.15,0.31,-6.8,75.37,53.66,-1.17,-0.07,0.28,-74.66,15.49,-74.33,1
-1.18,-0.09,0.16,10.03,90.06,61.22,-1.09,-0.17,0.31,-46.19,41.1,-94.09,1
-1.28,0.08,0.04,31.55,90.58,69.6,-1.25,-0.24,0.27,-36.71,55.43,-99.48,1
-1.31,0.31,-0.03,33.05,95.21,75.61,-1.38,-0.21,0.13,-47.1,63.02,-97.53,1
-1.34,0.49,-0.07,22.41,100.37,75.52,-1.46,-0.2,0.03,-54.3,73.63,-96.1,1
-1.27,0.55,-0.14,15.06,105.3,74.63,-1.49,-0.32,-0.02,-62.41,73.66,-95.61,1
-1.28,0.61,-0.22,6.74,105.79,69.45,-1.42,-0.42,0.0,-49.33,57.93,-98.48,1
-1.22,0.66,-0.32,1.52,101.89,63.14,-1.34,-0.5,-0.05,-36.68,46.22,-97.93,1
-1.16,0.74,-0.46,7.04,92.5,53.96,-1.33,-0.46,-0.11,-26.86,27.59,-84.09,1
-1.14,0.79,-0.5,19.18,76.04,40.49,-1.23,-0.46,-0.15,-21.07,24.91,-67.1,1
-1.08,0.87,-0.52,25.43,59.85,23.14,-1.22,-0.44,-0.14,-21.31,9.76,-46.62,1
-1.07,0.9,-0.57,22.8,43.35,2.23,-1.19,-0.42,-0.23,-12.41,-15.34,-29.39,1
-1.05,0.89,-0.71,26.34,20.76,-21.95,-1.15,-0.43,-0.19,-23.75,-19.94,-3.51,1
-0.96,0.88,-0.68,30.88,-4.88,-43.9,-1.1,-0.41,-0.15,-30.88,-31.13,23.54,1
-0.84,0.75,-0.47,23.11,-29.15,-60.79,-1.03,-0.36,-0.18,-12.44,-62.9,34.33,1
-0.78,0.64,-0.45,-5.43,-48.41,-74.39,-0.87,-0.19,-0.04,-10.37,-76.46,40.88,1
-0.77,0.53,-0.51,-54.05,-66.16,-88.57,-0.79,-0.1,0.01,-9.66,-90.24,61.4,1
-0.74,0.36,-0.53,-88.93,-89.09,-95.95,-0.78,-0.23,0.03,-23.99,-92.23,85.46,1
-0.59,0.12,-0.38,-85.95,-103.2,-102.23,-0.69,-0.34,0.02,-25.58,-106.71,102.59,1
-0.55,-0.07,-0.32,-45.34,-119.05,-104.85,-0.53,-0.23,0.15,9.54,-103.63,107.65,1
-0.5,-0.2,-0.16,-23.11,-133.29,-94.85,-0.49,-0.05,0.17,36.22,-90.0,114.42,1
-0.42,-0.19,0.05,-37.29,-134.12,-77.77,-0.42,0.19,0.03,12.35,-60.18,137.2,1
-0.3,-0.43,0.24,-76.49,-118.35,-56.65,-0.39,0.3,0.11,-40.21,-37.5,153.66,1
-0.11,-0.67,0.4,-98.35,-95.03,-11.07,-0.13,0.13,0.33,-48.93,-46.13,129.18,1
0.04,-0.67,0.37,-119.42,-71.55,29.88,0.13,-0.08,0.37,-24.88,-14.88,100.49,1
-0.03,-0.58,0.29,-176.83,-54.21,56.46,0.14,0.05,0.34,-23.87,19.79,84.66,1
-0.24,-0.38,0.15,-257.16,-46.86,77.04,-0.08,0.32,0.44,-66.49,38.48,79.94,1
-0.62,-0.37,0.13,-328.78,-50.55,86.31,-0.49,0.36,0.65,-121.98,31.34,87.9,1
-0.98,-0.45,0.11,-377.07,-61.52,86.22,-0.95,0.2,0.68,-169.51,31.1,94.48,1
-1.11,-0.57,0.13,-397.77,-66.74,95.3,-1.17,0.09,0.67,-183.17,23.26,103.54,1
-1.25,-0.54,0.21,-388.99,-68.08,105.24,-1.21,0.09,0.7,-178.72,20.18,114.73,1
-1.4,-0.52,0.3,-370.0,-67.84,108.6,-1.22,0.17,0.7,-168.63,39.42,110.85,1
-1.55,-0.58,0.42,-331.07,-58.93,113.32,-1.42,0.23,0.71,-190.46,56.68,97.68,1
-1.54,-0.7,0.7,-254.6,-51.49,127.23,-1.61,0.26,0.6,-215.24,71.98,112.41,1
-1.64,-0.51,0.96,-188.93,-34.82,134.09,-1.66,0.31,0.57,-223.87,74.54,108.2,1
-1.59,-0.15,1.15,-176.19,-14.15,140.73,-1.68,0.39,0.44,-232.9,99.36,73.32,1
-1.52,-0.02,1.17,-192.01,5.55,147.77,-1.75,0.55,0.33,-231.92,111.77,38.75,1
-1.43,0.0,1.21,-201.22,29.54,155.34,-1.69,0.62,0.27,-235.46,111.49,14.82,1
-1.33,-0.1,1.19,-183.57,45.24,163.08,-1.61,0.55,0.28,-217.01,104.02,-3.69,1
-1.23,-0.16,1.23,-141.77,63.08,166.16,-1.41,0.51,0.31,-199.15,106.04,-27.68,1
-1.13,-0.02,1.13,-118.84,77.2,164.79,-1.37,0.47,0.31,-187.07,121.37,-55.46,1
-1.06,0.12,1.0,-116.65,90.88,158.63,-1.34,0.5,0.34,-180.67,118.69,-76.77,1
-1.0,0.12,0.81,-120.12,101.77,154.97,-1.27,0.47,0.32,-189.09,103.9,-84.09,1
-0.95,0.09,0.81,-102.47,109.51,148.54,-1.17,0.39,0.27,-176.65,91.01,-89.05,1
-0.92,0.17,0.73,-81.55,115.27,136.19,-1.16,0.28,0.19,-150.79,85.95,-103.08,1
-0.93,0.27,0.55,-72.2,117.56,122.84,-1.15,0.22,0.28,-138.66,79.45,-108.57,1
-0.9,0.35,0.35,-72.62,112.2,109.39,-1.09,0.24,0.26,-125.24,64.63,-101.1,1
-0.87,0.44,0.19,-88.75,102.26,90.91,-1.03,0.21,0.17,-112.23,42.44,-89.02,1
-0.93,0.44,0.1,-108.63,89.42,72.8,-1.0,0.08,0.31,-132.16,33.63,-65.58,1
-0.98,0.38,-0.02,-136.13,77.65,55.12,-1.02,0.13,0.35,-115.0,18.66,-44.7,1
-0.9,0.36,-0.07,-173.57,60.27,37.16,-0.94,0.16,0.34,-113.75,-2.68,-16.89,1
-0.81,0.41,-0.15,-200.06,40.85,13.51,-0.8,0.18,0.35,-108.51,-18.32,13.29,1
-0.78,0.31,-0.19,-159.18,15.27,-13.29,-0.8,0.11,0.09,-96.62,-25.34,39.73,1
-0.68,0.4,-0.19,-92.35,-17.26,-40.61,-0.79,-0.18,-0.13,-79.63,-35.58,71.98,1
-0.6,0.47,-0.22,-40.18,-56.55,-59.51,-0.67,-0.17,-0.08,-16.68,-37.99,87.29,1
-0.41,0.39,0.03,9.85,-92.29,-76.37,-0.62,0.15,-0.14,37.07,-37.87,95.52,1
-0.25,0.25,0.37,62.47,-120.27,-89.54,-0.55,0.48,-0.18,49.6,-52.96,118.41,1
-0.21,0.2,0.66,59.39,-133.6,-93.87,-0.46,0.65,-0.16,51.8,-52.62,130.21,1
-0.25,0.21,0.96,-18.78,-126.31,-92.41,-0.58,0.76,-0.12,53.29,-34.45,116.1,1
-0.27,0.5,0.85,-139.33,-110.09,-101.74,-0.73,0.87,-0.18,3.75,-24.48,107.71,1
-0.27,0.26,0.56,-186.46,-107.16,-92.62,-0.81,0.86,-0.3,-143.32,-26.34,130.55,1
-0.05,-0.88,0.22,-104.45,-101.04,-48.35,-0.4,0.19,-0.21,-230.21,-58.14,137.44,1
0.4,-1.77,0.66,47.44,-67.99,-6.07,0.56,-0.62,0.02,24.18,-21.83,109.73,1
0.31,-1.14,1.05,149.79,-37.1,53.93,0.6,-0.3,-0.22,264.79,27.77,-14.27,1
-0.18,-0.08,1.34,155.73,-6.34,54.88,-0.25,0.89,0.23,150.7,121.49,-83.57,1
-0.52,0.5,1.29,46.86,47.62,58.87,-1.39,1.4,0.5,-83.87,74.85,-74.18,1
-0.93,0.23,0.99,-69.76,92.62,75.95,-1.46,1.16,0.13,-227.16,26.04,-60.12,1
-1.14,-0.18,0.72,-81.59,109.97,87.1,-1.31,0.21,-0.06,-174.97,16.1,-75.85,1
-1.19,-0.28,0.65,-1.31,100.3,95.21,-1.14,-0.21,0.1,-79.15,39.88,-89.97,1
-1.27,-0.03,0.65,93.96,89.94,93.48,-1.4,-0.05,0.2,7.29,69.48,-103.96,1
-1.32,0.42,0.56,141.01,81.34,98.41,-1.62,0.23,0.12,37.47,81.25,-128.57,1
-1.3,0.71,0.4,109.63,95.46,74.97,-1.66,0.36,0.03,22.07,70.7,-120.15,1
-1.26,0.72,0.41,62.99,101.89,70.15,-1.63,0.27,-0.02,-0.4,41.19,-96.49,1
-1.2,0.64,0.42,45.64,106.4,66.13,-1.44,-0.04,-0.13,-27.2,24.45,-92.35,1
-1.05,0.53,0.27,57.84,106.49,57.47,-1.31,-0.15,-0.06,-7.74,32.26,-99.33,1
-1.0,0.63,-0.03,71.1,98.14,42.16,-1.13,-0.09,-0.01,22.59,36.07,-104.39,1
-0.98,0.75,-0.21,66.07,83.11,27.74,-1.06,-0.11,-0.05,20.79,20.09,-90.52,1
-0.92,0.75,-0.21,65.55,59.94,16.25,-1.13,-0.15,-0.22,24.7,4.39,-64.76,1
-0.94,0.77,-0.37,60.76,36.43,-0.49,-1.08,-0.14,-0.21,37.5,5.3,-43.38,1
-0.96,0.81,-0.47,64.45,5.52,-17.04,-1.03,-0.14,-0.12,34.63,4.57,-8.99,1
-0.85,0.71,-0.4,67.47,-28.08,-30.03,-1.01,-0.18,-0.17,20.76,-13.9,30.76,1
-0.72,0.62,-0.3,37.04,-51.77,-39.09,-0.82,-0.14,-0.11,24.66,-19.48,45.79,1
-0.71,0.63,-0.35,3.72,-75.06,-45.95,-0.76,-0.02,-0.05,47.8,-28.69,56.52,1
-0.72,0.62,-0.33,-22.99,-102.99,-53.54,-0.85,-0.02,-0.1,58.48,-36.92,85.76,1
-0.62,0.53,-0.25,-40.34,-126.31,-61.86,-0.83,-0.1,-0.14,57.74,-43.05,107.93,1
-0.59,0.44,-0.06,-31.89,-151.13,-68.17,-0.74,-0.06,-0.1,70.52,-46.28,117.07,1
-0.55,0.39,0.1,-27.47,-166.71,-75.7,-0.78,0.09,-0.09,113.75,-46.25,120.06,1
-0.52,0.35,0.29,-32.96,-169.15,-83.93,-0.78,0.24,-0.04,144.27,-40.52,125.18,1
-0.43,0.37,0.46,-81.13,-155.7,-91.92,-0.74,0.37,-0.04,129.45,-34.91,130.85,1
-0.4,0.42,0.52,-192.96,-139.33,-98.99,-0.7,0.44,-0.09,87.01,-29.36,128.17,1
-0.29,0.48,0.52,-291.65,-122.29,-117.74,-0.7,0.47,-0.16,17.35,-35.34,131.89,1
-0.18,0.4,0.32,-338.84,-108.99,-133.63,-0.64,0.31,-0.22,-59.36,-59.73,146.59,1
0.27,-0.29,-0.03,-295.15,-91.22,-106.01,-0.27,0.17,-0.25,-114.79,-93.14,155.91,1
0.66,-1.58,0.28,-167.38,-41.71,-57.93,0.6,-0.09,-0.05,-17.1,-83.48,111.1,1
0.54,-1.83,0.73,-31.25,-18.35,5.82,0.85,-0.32,-0.04,164.36,-22.47,23.14,1
0.09,-1.31,1.08,89.42,-5.61,34.45,0.07,0.62,0.24,232.07,42.29,-72.01,1
-0.43,-0.7,1.28,152.59,19.54,32.07,-0.79,1.35,0.59,88.69,70.37,-101.83,1
-0.63,-0.27,1.19,152.44,55.34,43.11,-1.23,1.39,0.36,-101.71,3.72,-74.57,1
-0.67,-0.18,1.0,112.26,79.94,48.23,-1.07,1.04,0.06,-173.66,-18.14,-54.88,1
-0.82,-0.26,0.86,92.29,89.76,48.54,-1.12,0.58,-0.04,-90.34,-4.12,-65.03,1
-0.96,-0.31,0.83,123.9,84.36,47.13,-1.13,0.33,0.09,8.02,16.25,-96.16,1
-1.12,-0.26,0.77,178.84,75.06,40.91,-1.24,0.39,0.18,88.81,15.61,-112.53,1
