-0.8,0.32,0.76,12.5,31.92,21.25,-0.92,0.65,0,-14.63,22.77,-0.4,1
-0.74,0.35,0.71,-13.78,37.62,19.57,-0.83,0.62,-0.01,-29.85,24.15,-10.09,1
-0.7,0.22,0.64,-45.34,44.27,27.38,-0.77,0.58,0.01,-49.73,31.98,-20.88,1
-0.62,0.12,0.59,-68.11,52.26,42.35,-0.71,0.52,0,-61.1,39.18,-27.16,1
-0.47,0.05,0.56,-76.8,61.43,53.45,-0.58,0.47,0.01,-82.01,50.12,-28.48,1
-0.43,0.08,0.42,-86.65,66.92,70.88,-0.49,0.44,-0.08,-106.55,62.93,-33.96,1
-0.5,0.09,0.29,-102.68,62.93,95.91,-0.46,0.4,-0.08,-126.8,88.45,-37.26,1
-0.45,0.02,0.24,-123.32,55.18,125.09,-0.54,0.33,-0.1,-111.49,92.26,-22.01,1
-0.3,0.06,0.29,-126.65,57.71,143.78,-0.47,0.29,-0.09,-113.66,99.42,-15.24,1
-0.33,0.09,0.11,-137.56,57.53,161.68,-0.33,0.25,-0.07,-147.53,115.58,-12.44,1
-0.46,-0.14,0.06,-149.27,44.05,191.16,-0.35,0.19,-0.05,-143.63,146.8,-5.15,1
-0.41,-0.08,-0.01,-186.95,10,222.44,-0.44,0.25,-0.04,-85.52,156.34,25.61,1
-0.28,-0.2,0.04,-202.62,-15.58,255.98,-0.39,0.38,0.02,-101.46,175.21,70.7,1
-0.41,-0.17,0.09,-169.48,-47.74,260.46,-0.37,0.47,0.01,-137.47,197.38,111.95,1
-0.3,-0.09,0.35,-103.38,-57.5,254.15,-0.49,0.44,-0.07,-155.82,208.99,145.46,1
-0.23,0.02,0.55,-62.96,-57.07,258.35,-0.61,0.47,-0.04,-124.24,212.87,147.26,1
-0.16,0.11,0.81,-23.78,-36.43,253.29,-0.65,0.5,0.01,-71.49,210.12,126.31,1
-0.34,0.13,0.94,42.8,-13.75,233.75,-0.68,0.79,0.02,-74.21,215.37,110.21,1
-0.47,0.34,1.04,133.11,20.64,205.91,-0.87,1.08,-0.04,-113.63,221.04,113.78,1
-0.46,0.76,1.29,213.45,79.6,180.91,-1.12,1.21,-0.18,-127.84,217.93,107.1,1
-0.51,1.17,1.37,291.07,151.62,141.74,-0.85,1.33,-0.25,-131.28,210.4,72.71,1
-0.74,1.79,1.21,275.18,227.35,110.88,-0.99,1.48,-0.48,-86.01,256.49,3.87,1
-0.83,1.75,0.88,180.06,271.92,115.4,-1.13,1.55,-0.59,-31.55,307.56,-60.24,1
-0.83,2.26,0.49,93.57,308.14,87.01,-1.1,1.66,-0.92,-1.92,384.97,-112.26,1
-0.94,2.43,0.11,-4.05,316.89,54.97,-1.11,1.49,-0.93,56.19,400.82,-173.75,1
-0.92,2.44,-0.15,-101.46,318.41,31.37,-1.08,1.29,-1.07,42.07,310.27,-219.76,1
-0.95,1.96,-0.28,-124.02,293.54,-1.55,-1.03,1.08,-0.86,53.26,206.34,-245.09,1
-0.87,1.49,-0.17,-95.82,262.68,-38.6,-1.01,0.97,-0.68,71.59,109.94,-249.57,1
-0.85,1.17,-0.12,-83.17,229.3,-50.09,-1,0.95,-0.57,75.34,32.47,-241.8,1
-0.93,0.86,-0.15,-120.61,193.51,-28.45,-0.95,0.96,-0.49,37.65,9.05,-219.66,1
-0.94,0.9,-0.05,-158.69,169.36,-2.26,-0.95,0.82,-0.47,6.13,15.73,-179.42,1
-0.92,0.89,0.14,-172.47,151.8,8.66,-0.94,0.76,-0.39,-24.6,24.76,-146.86,1
-0.87,0.81,0.35,-166.19,140.43,10.82,-1.12,0.83,-0.23,-34.54,14.63,-148.51,1
-0.85,0.78,0.37,-241.07,130.12,44.7,-1.03,0.86,-0.21,-23.11,-2.96,-153.66,1
-0.99,0.84,0.42,-364.57,120.91,89.97,-0.84,0.8,-0.28,-58.17,17.53,-140.09,1
-1.05,0.9,0.43,-410.88,121.68,104.12,-1,0.77,-0.32,-155.09,65.37,-123.11,1
-0.95,0.61,0.63,-345.12,124.63,83.26,-1.13,0.73,-0.31,-195.85,95.09,-127.04,1
-0.95,0.52,0.45,-289.36,132.1,63.75,-1.17,0.5,-0.31,-117.65,70.15,-140.67,1
-0.99,0.53,0.25,-167.96,127.13,20.24,-1.17,0.26,-0.19,-63.11,27.35,-127.5,1
-0.81,0.52,0.15,-63.75,119.94,-38.05,-1.05,0.26,-0.09,-101.95,4.82,-89.12,1
-0.75,0.34,0.21,15.91,104.39,-80.52,-0.9,0.4,-0.1,-59.76,-33.45,-93.32,1
-0.54,0.37,0.22,28.87,84.15,-97.71,-0.7,0.34,-0.11,12.62,-69.82,-90.21,1
-0.36,0.37,0.25,43.26,68.9,-119.21,-0.37,0.48,-0.04,-0.06,-88.05,-59.7,1
-0.25,0.28,0.21,62.96,53.87,-138.81,-0.25,0.59,-0.22,-59.42,-77.8,-39.33,1
-0.12,0.31,0.23,73.75,38.87,-139.63,-0.27,0.49,-0.34,-49.27,-92.38,-26.74,1
0.01,0.28,0.3,75.55,21.22,-129.18,-0.09,0.41,-0.28,-15.15,-100.15,-13.96,1
0.04,0.31,0.32,94.33,9.15,-125.82,0.05,0.44,-0.34,-19.6,-93.08,-7.65,1
-0.05,0.43,0.28,100.79,-1.43,-117.53,-0.04,0.52,-0.43,-22.35,-73.57,-2.84,1
-0.13,0.37,0.19,61.43,-19.88,-89.27,-0.13,0.5,-0.41,-12.2,-56.65,9.51,1
-0.24,0.3,0.11,0.55,-41.04,-50.58,-0.22,0.5,-0.3,-21.74,-44.54,36.83,1
-0.45,0.34,-0.01,-64.36,-73.45,-16.37,-0.26,0.49,-0.28,-31.01,-25.12,64.76,1
-0.57,0.37,-0.04,-91.49,-110.58,1.46,-0.54,0.43,-0.31,-16.28,-22.5,93.29,1
-0.61,0.42,0.02,-81.59,-141.65,2.62,-0.73,0.34,-0.34,25.55,-39.33,118.66,1
-0.65,0.37,0.05,-61.68,-168.81,-0.09,-0.76,0.34,-0.28,73.72,-53.96,135.61,1
-0.53,0.38,0.29,-40.88,-185.46,-3.11,-0.73,0.45,-0.3,108.75,-61.16,149.94,1
-0.41,0.34,0.76,-16.83,-186.92,-5.79,-0.63,0.71,-0.26,122.35,-55.24,149.6,1
-0.51,0.45,1.12,-4.94,-179.51,-8.72,-0.62,1.04,-0.14,116.89,-38.72,126.71,1
-0.61,0.56,1.5,-25.3,-154.12,-6.28,-0.84,1.24,-0.12,67.01,-21.19,98.23,1
-0.7,0.69,1.67,-76.37,-118.51,-0.21,-1.03,1.39,-0.21,-8.63,-13.23,55.85,1
-1.04,0.65,1.19,-118.69,-74.15,1.83,-1.2,1.31,-0.26,-107.59,-0.61,18.26,1
-1.07,0.42,0.3,-149.63,-91.68,4.94,-1.24,0.78,-0.23,-162.59,3.6,39.24,1
-0.58,-0.46,0.07,-130.98,-104.51,16.01,-0.77,0.08,-0.13,-127.74,-14.3,74.45,1
0.18,-0.8,0.22,-35.64,-107.41,28.48,-0.17,-0.61,-0.03,12.1,-20.82,95.98,1
0.46,-0.7,0.78,104.85,-65.34,25.06,0.33,-0.04,-0.3,210.06,2.16,35.61,1
-0.07,0.43,0.95,195.46,10.67,12.41,-0.26,0.81,-0.39,215.03,61.77,-13.14,1
-0.6,0.9,0.9,153.08,41.07,5.43,-1.09,1.12,-0.4,58.41,70.98,-14.45,1
-0.76,0.93,0.74,74.6,48.45,8.69,-1.27,0.9,-0.47,-51.49,20.61,-18.05,1
-0.78,0.78,0.72,25.03,58.2,8.66,-0.9,0.34,-0.28,-65.03,-9.7,-36.74,1
-0.85,0.29,0.55,69.18,57.41,-12.47,-0.95,0.16,-0.23,16.49,-12.32,-43.87,1
-0.82,0.09,0.73,158.48,72.65,-42.07,-1.05,0.37,-0.03,117.68,-17.99,-59.36,1
-0.78,0.17,0.6,252.71,84.82,-82.38,-0.85,0.63,-0.12,97.23,-10.79,-77.23,1
-0.81,0.78,0.42,280.91,94.76,-118.87,-0.78,0.84,-0.29,8.02,19.15,-60.09,1
-0.84,1.07,0.42,169.24,89.91,-93.41,-1.01,0.82,-0.43,-58.63,16.31,-25.82,1
-0.74,0.74,0.49,65.3,82.26,-54.48,-0.98,0.68,-0.5,-69.7,-4.15,-38.63,1
-0.62,0.58,0.52,41.65,84.76,-47.87,-0.74,0.48,-0.27,-20.18,-13.38,-63.66,1
-0.59,0.48,0.48,45.24,84.45,-49.39,-0.57,0.57,-0.2,-6.74,-13.35,-71.43,1
-0.73,0.46,0.37,66.77,83.17,-59.73,-0.62,0.74,-0.25,-32.5,-2.35,-71.07,1
-0.89,0.45,0.23,73.87,63.38,-59.88,-0.8,0.75,-0.27,-19.21,2.16,-56.25,1
-0.92,0.44,0.15,56.13,31.34,-45.61,-0.88,0.68,-0.2,-0.88,-13.9,-23.11,1
-1.01,0.43,0.05,-4.3,-7.13,-10.24,-0.76,0.69,-0.23,-1.68,-10.98,18.96,1
-0.96,0.5,0.14,-68.38,-46.25,26.28,-0.87,0.66,-0.31,-6.46,8.51,50.27,1
-0.74,0.59,0.41,-105.34,-71.4,47.65,-0.85,0.55,-0.26,25.55,2.29,60.88,1
-0.73,0.75,0.64,-123.29,-81.65,48.14,-0.7,0.76,-0.16,25.76,3.05,48.08,1
-0.78,0.85,0.72,-145.85,-85.76,40.18,-0.75,0.98,-0.29,4.21,2.5,31.37,1
-0.8,0.96,0.69,-194.94,-85.24,33.78,-0.87,1,-0.42,-24.02,-0.3,27.07,1
-0.67,1,0.72,-229.51,-83.51,23.87,-0.83,0.91,-0.49,-77.62,-11.55,26.98,1
-0.57,0.76,0.53,-215.73,-71.04,5.95,-0.69,0.8,-0.47,-136.16,-22.04,14.51,1
-0.5,0.47,0.42,-144.85,-56.55,0.76,-0.6,0.58,-0.48,-151.62,-22.84,10.09,1
-0.43,0.25,0.29,-105.88,-57.9,7.38,-0.62,0.22,-0.35,-105.43,-33.41,3.69,1
-0.3,0.17,0.13,-126.62,-51.83,24.27,-0.48,0.04,-0.27,-19.91,-50.34,7.41,1
-0.2,-0.01,0.14,-106.22,-45.34,18.69,-0.24,0.11,-0.28,45.82,-49.76,13.05,1
-0.05,-0.03,0.42,-58.84,-23.9,9.63,-0.15,0.31,-0.28,66.19,-23.51,5.27,1
-0.18,0.15,0.57,-12.99,-2.84,6.16,-0.3,0.53,-0.25,43.99,8.17,2.38,1
-0.5,0.52,0.68,-5.37,17.1,1.01,-0.66,0.63,-0.24,12.74,18.2,-5.34,1
-0.69,0.58,0.71,-26.1,18.05,-4.51,-1,0.71,-0.26,5.95,0.91,-13.63,1
-0.75,0.46,0.73,-39.12,12.01,-9.76,-1.07,0.73,-0.21,7.32,-34.12,-8.41,1
-0.76,0.31,0.76,-39.6,8.35,-17.13,-0.92,0.72,-0.14,22.47,-60.67,-8.14,1
-0.72,0.15,0.84,-15.7,11.28,-29.45,-0.81,0.69,-0.03,11.04,-54.05,-8.75,1
-0.71,0.07,0.83,25,16.07,-45.46,-0.83,0.71,-0.04,2.2,-48.99,-5.64,1
-0.69,0.03,0.63,65.95,3.75,-54.48,-0.75,0.67,-0.02,-14.82,-34.7,2.2,1
-0.64,0.02,0.57,110.4,-0.24,-60.43,-0.74,0.54,-0.07,-5.67,-32.13,11.52,1
-0.58,0.06,0.46,151.95,-6.71,-63.63,-0.71,0.45,-0.13,40.95,-36.83,8.26,1
-0.52,0.15,0.47,188.57,-7.04,-66.89,-0.61,0.4,-0.13,83.08,-37.23,10.34,1
-0.51,0.2,0.45,218.08,-8.45,-69.85,-0.58,0.44,-0.11,115.49,-35.34,9.15,1
-0.45,0.28,0.44,235.12,-6.04,-72.62,-0.54,0.52,-0.14,120.27,-31.4,11.98,1
-0.36,0.39,0.48,221.28,1.98,-66.8,-0.46,0.58,-0.21,101.92,-27.5,22.29,1
-0.23,0.51,0.52,175.06,13.14,-50.03,-0.32,0.64,-0.19,71.59,-20.43,16.98,1
-0.21,0.53,0.55,104.45,23.96,-28.02,-0.28,0.61,-0.14,26.77,-7.5,1.92,1
-0.3,0.51,0.42,11.13,23.72,-0.58,-0.33,0.56,-0.1,-5.34,-2.65,-10.67,1
-0.31,0.38,0.3,-85.15,26.37,26.55,-0.31,0.47,-0.04,-56.74,13.11,-8.23,1
-0.29,0.11,0.36,-132.35,32.1,44.05,-0.35,0.38,0.06,-98.54,26.68,3.57,1
-0.28,0.02,0.37,-139.39,39.12,45.06,-0.38,0.29,0.1,-118.29,28.84,2.96,1
-0.26,0.07,0.3,-125.52,45.76,38.87,-0.36,0.28,0.15,-133.35,33.08,-4.24,1
-0.22,-0.04,0.3,-106.8,49.39,30.82,-0.35,0.39,0.27,-127.2,14.73,-0.3,1
-0.51,-0.1,0.45,-82.32,46.31,29.91,-0.41,0.44,0.22,-133.23,15.67,0.18,1
-0.61,-0.05,0.6,-66.07,35.58,28.87,-0.57,0.59,0.37,-89.66,31.4,-2.68,1
-0.58,-0.02,0.73,-47.16,26.52,21.04,-0.66,0.73,0.45,-46.4,14.79,2.01,1
-0.7,-0.02,0.77,-32.74,15.85,19.3,-0.71,0.8,0.41,-42.04,-12.74,4.3,1
-1.04,0.1,0.76,-33.75,-1.52,27.84,-0.88,1.02,0.31,-46.65,-16.52,25.98,1
-1.15,0.13,0.91,-19.18,-15.64,34.97,-1.07,1.16,0.29,-47.84,14.97,50.49,1
-1.08,0.25,1.02,22.84,-20.55,23.72,-1.28,1.01,0.37,-30.21,12.96,44.3,1
