0.29,-0.04,0.03,167.99,-132.77,-42.62,0.5,0.34,1.07,178.48,50.34,76.59,5
0.28,-0.04,0.03,76.22,-151.52,-90.73,0.54,0.35,1.33,132.8,-17.9,98.23,5
0.41,-0.37,-0.14,-30.03,-166.74,-121.4,0.66,0.59,1.09,102.99,-111.07,134.91,5
0.88,-0.77,-0.3,-90.95,-170.49,-154.09,0.98,0.53,1.0,11.49,-148.23,161.28,5
0.91,-0.89,-0.27,-109.66,-147.41,-179.39,0.96,0.23,1.23,-56.31,-173.54,157.8,5
0.9,-1.37,-0.19,-110.98,-146.8,-217.2,1.07,-0.05,1.39,-68.99,-190.98,165.43,5
1.16,-1.99,0.02,-24.12,-149.18,-261.89,1.08,-0.18,1.26,-40.27,-221.68,144.18,5
1.23,-1.8,0.2,50.21,-138.69,-242.13,1.21,0.07,0.93,-11.65,-233.75,117.59,5
1.17,-1.25,0.32,-28.2,-116.86,-173.23,1.25,0.38,0.73,-4.42,-199.36,110.43,5
1.09,-1.23,0.48,-181.62,-76.77,-108.17,1.15,0.59,0.68,-36.19,-159.57,114.73,5
0.97,-1.56,0.72,-232.01,-41.52,-83.17,1.01,0.59,0.66,-77.35,-133.23,106.83,5
0.91,-1.8,0.76,-168.29,-14.39,-60.52,0.96,0.56,0.64,-115.76,-96.46,68.14,5
0.77,-1.5,0.66,-78.05,18.78,-38.81,0.84,0.37,0.61,-143.9,-58.93,17.53,5
0.47,-0.98,0.54,-44.7,52.87,-16.52,0.69,0.12,0.42,-172.44,-37.1,-4.6,5
0.27,-0.73,0.53,-40.73,76.52,1.19,0.43,0.08,0.25,-124.91,-14.6,-8.72,5
0.22,-0.65,0.58,-53.57,83.38,19.09,0.16,0.22,0.26,-80.09,-5.76,-15.64,5
0.26,-0.64,0.55,-86.92,81.1,45.06,0.13,0.35,0.35,-68.45,-3.96,-40.95,5
0.15,-0.62,0.48,-89.18,89.09,69.66,0.26,0.36,0.5,-52.87,19.6,-77.07,5
-0.09,-0.76,0.45,-65.3,88.51,79.76,0.13,0.42,0.64,-30.43,54.51,-91.62,5
-0.15,-0.94,0.53,-37.71,68.38,79.76,0.15,0.6,0.86,5.73,58.81,-70.58,5
-0.05,-0.93,0.56,-63.2,50.76,99.15,0.28,0.62,0.93,13.75,70.21,-68.81,5
0.04,-1.22,0.48,-101.62,42.47,125.3,0.57,0.58,1.16,4.42,97.23,-75.37,5
0.08,-1.66,0.41,-83.72,37.47,120.85,0.76,0.71,1.41,-3.96,103.69,-61.01,5
0.17,-1.88,0.32,-6.77,26.49,100.49,0.86,0.73,1.46,-23.17,102.84,-37.32,5
0.25,-1.82,0.32,62.2,25.37,98.75,0.77,0.7,1.24,-16.55,103.08,-7.65,5
0.33,-1.58,0.4,102.35,14.94,107.93,0.76,0.68,0.91,-11.28,125.61,1.43,5
0.42,-1.23,0.39,100.73,10.27,128.32,0.7,0.56,0.71,1.13,144.76,-6.37,5
0.35,-0.91,0.28,83.26,6.77,142.93,0.6,0.48,0.64,9.3,155.21,-11.65,5
0.32,-0.66,0.22,73.11,0.15,141.04,0.49,0.47,0.52,7.53,171.95,-6.74,5
0.31,-0.47,0.25,82.99,-11.95,140.82,0.39,0.43,0.34,4.88,166.49,-5.3,5
0.3,-0.43,0.13,105.73,-26.46,143.66,0.27,0.35,0.19,19.6,159.39,-6.98,5
0.28,-0.32,-0.06,126.52,-33.99,135.37,0.24,0.19,0.13,51.71,153.84,-7.23,5
0.33,-0.1,-0.14,121.59,-44.02,124.45,0.23,0.06,0.09,76.55,144.21,-1.62,5
0.42,0.02,-0.16,100.43,-42.2,112.74,0.26,-0.01,0.03,92.99,124.21,9.42,5
0.33,0.09,-0.17,71.59,-35.52,101.37,0.27,0.05,0.1,98.72,107.13,16.68,5
0.21,0.08,-0.2,42.44,-35.67,76.65,0.31,0.05,0.5,105.24,97.59,11.89,5
0.15,0.12,-0.27,-0.95,-45.43,23.08,0.35,0.05,0.99,87.9,66.43,13.05,5
0.25,-0.1,-0.34,-49.7,-58.05,-49.21,0.44,0.05,1.29,56.74,-13.05,27.84,5
0.25,-0.56,-0.31,-66.1,-76.28,-114.7,0.6,0.23,1.45,54.73,-124.39,58.93,5
0.83,-1.08,-0.23,-74.39,-81.55,-173.35,1.03,0.39,1.46,35.4,-207.44,88.75,5
0.97,-1.2,-0.23,-111.55,-62.32,-206.55,1.3,0.38,1.56,-53.26,-230.82,80.37,5
1.12,-1.63,-0.16,-170.03,-40.3,-226.86,1.58,0.39,1.48,-90.76,-230.82,86.77,5
1.46,-2.13,0.06,-221.43,-9.82,-215.37,1.61,0.47,1.2,-112.44,-227.26,85.85,5
1.5,-2.26,0.47,-249.54,32.62,-161.92,1.45,0.42,0.89,-129.15,-206.71,56.89,5
1.07,-2.26,0.33,-240.24,52.59,-104.36,1.44,0.43,0.92,-130.98,-182.93,31.46,5
0.67,-1.82,0.17,-197.93,64.48,-75.3,1.17,0.44,0.89,-119.79,-139.82,21.55,5
0.35,-1.44,0.23,-161.89,68.54,-53.63,0.88,0.42,0.7,-117.1,-90.4,11.71,5
0.18,-1.15,0.22,-157.47,63.05,-30.15,0.5,0.43,0.49,-104.91,-55.34,-5.82,5
0.01,-0.98,0.21,-126.95,57.87,-6.98,0.11,0.37,0.32,-92.1,-51.22,-17.96,5
-0.05,-0.97,0.25,-59.18,47.53,11.34,-0.02,0.25,0.2,-86.04,-42.35,-30.64,5
-0.02,-0.79,0.24,-2.53,40.67,21.59,-0.03,0.17,0.33,-59.82,-15.43,-49.12,5
-0.09,-0.69,0.17,-1.19,42.59,27.32,0.01,0.09,0.62,9.45,-13.41,-71.98,5
-0.22,-0.87,0.15,-15.52,45.52,30.7,0.15,0.12,0.88,64.97,-17.56,-82.99,5
-0.39,-1.07,0.17,-11.01,42.23,39.85,0.24,0.38,0.95,91.16,7.1,-64.76,5
-0.54,-1.36,0.13,29.3,24.6,54.33,0.09,0.59,0.82,64.66,42.93,-54.7,5
-0.48,-1.34,0.12,45.06,11.65,75.27,0.13,0.7,0.91,18.35,65.73,-47.04,5
-0.23,-1.43,0.08,57.04,9.45,96.71,0.33,0.57,1.12,-29.79,105.12,-49.6,5
-0.25,-1.4,0.05,51.89,14.76,108.87,0.42,0.35,1.31,-42.41,130.37,-52.96,5
-0.28,-1.33,0.06,31.92,12.65,111.55,0.39,0.27,1.34,-35.09,138.2,-46.04,5
-0.17,-1.48,0.1,12.41,9.42,114.85,0.24,0.4,1.35,-8.41,123.32,-28.29,5
0.01,-1.5,0.11,21.86,0.64,119.91,0.47,0.58,1.12,-9.79,102.84,-12.65,5
0.18,-1.18,0.13,36.28,-2.35,122.99,0.64,0.63,0.87,-32.93,112.23,-7.2,5
0.22,-0.9,0.14,30.27,-4.88,122.62,0.61,0.62,0.72,-45.03,125.91,-3.57,5
0.25,-0.67,0.11,23.45,-13.32,116.1,0.48,0.59,0.52,-48.08,126.34,6.65,5
0.27,-0.57,0.08,33.9,-24.73,100.55,0.39,0.49,0.32,-48.11,124.73,17.13,5
0.33,-0.41,0.07,67.68,-34.82,77.35,0.38,0.35,0.23,-32.96,126.34,23.08,5
0.36,-0.16,0.07,101.55,-35.95,55.37,0.37,0.21,0.13,-5.37,121.01,29.6,5
0.42,-0.15,0.01,118.87,-27.87,46.55,0.36,0.08,0.05,22.07,103.54,28.35,5
0.36,-0.04,-0.05,130.55,-22.71,33.87,0.36,-0.03,0.01,39.91,93.84,21.74,5
0.36,-0.05,-0.07,121.19,-11.95,16.77,0.29,-0.19,0.25,71.89,82.32,5.79,5
0.38,-0.35,-0.09,114.3,-6.83,-12.07,0.32,-0.28,0.72,103.08,31.4,-17.68,5
0.45,-0.38,-0.11,102.84,-12.93,-56.22,0.62,-0.16,1.17,112.93,-36.95,-25.24,5
0.48,-0.46,-0.09,49.85,-21.37,-92.59,0.91,0.32,1.16,114.91,-104.09,-4.21,5
0.73,-0.92,-0.02,-23.29,-43.57,-127.59,1.43,0.83,1.26,118.17,-132.07,24.88,5
0.97,-1.42,0.13,-76.22,-38.05,-149.12,1.4,1.2,1.42,-3.93,-149.24,39.85,5
0.89,-1.76,0.17,-131.34,-31.46,-153.32,1.34,0.87,1.71,-129.97,-156.74,53.38,5
0.78,-1.95,0.12,-180.55,-27.23,-159.33,1.24,0.37,1.79,-156.62,-173.63,51.37,5
0.71,-2.16,0.1,-229.27,-7.23,-146.71,1.04,0.17,1.58,-107.04,-179.97,44.39,5
0.54,-2.2,0.08,-216.04,12.96,-133.38,0.86,0.19,1.36,-63.9,-172.13,49.73,5
0.4,-1.84,0.07,-157.8,33.48,-119.12,0.79,0.25,1.2,-42.59,-169.33,50.61,5
0.2,-1.53,0.12,-101.4,44.48,-99.54,0.62,0.32,0.94,-39.91,-147.77,46.46,5
0.08,-1.17,0.21,-73.05,46.43,-85.95,0.38,0.37,0.7,-52.26,-112.96,35.43,5
-0.02,-0.9,0.25,-72.93,43.14,-77.07,0.23,0.35,0.54,-48.99,-90.03,19.48,5
-0.08,-0.71,0.22,-66.8,39.57,-73.51,0.09,0.29,0.44,-48.93,-84.54,-1.31,5
-0.07,-0.79,0.18,-43.72,31.55,-61.34,-0.02,0.24,0.33,-49.51,-82.04,-15.67,5
-0.05,-0.78,0.23,-6.95,23.02,-40.34,-0.01,0.15,0.22,-31.07,-70.52,-26.43,5
-0.03,-0.86,0.27,18.87,12.59,-10.09,0.04,0.05,0.16,15.67,-65.64,-42.65,5
-0.09,-0.8,0.25,42.41,11.28,15.18,0.17,0.08,0.26,77.8,-43.6,-61.43,5
-0.17,-1.01,0.13,65.79,6.62,33.02,0.29,0.21,0.52,122.96,8.63,-75.27,5
-0.22,-1.19,0.08,88.14,5.95,42.35,0.33,0.36,0.91,139.18,78.2,-83.9,5
-0.08,-1.45,0.2,100.15,6.07,56.04,0.39,0.48,0.91,112.23,92.32,-85.43,5
0.01,-1.41,0.21,110.79,-0.88,85.15,0.47,0.65,0.75,75.67,98.81,-90.79,5
0.21,-1.44,0.28,104.85,23.84,135.24,0.62,0.73,0.97,32.87,125.73,-94.12,5
0.13,-1.28,0.32,58.75,51.59,149.48,0.6,0.72,1.35,-19.42,132.9,-94.94,5
0.06,-1.36,0.23,6.1,65.91,135.95,0.46,0.66,1.43,-66.49,119.02,-89.54,5
-0.11,-1.23,0.2,-27.8,70.15,127.77,0.34,0.56,1.24,-90.73,97.35,-66.01,5
-0.18,-1.11,0.21,-55.98,67.74,134.66,0.28,0.57,1.07,-82.01,92.1,-29.73,5
-0.17,-0.94,0.16,-72.1,54.3,137.59,0.29,0.6,0.87,-93.05,103.05,-9.51,5
-0.15,-0.84,0.11,-64.36,33.29,128.05,0.25,0.54,0.72,-102.74,120.15,-1.74,5
-0.09,-0.62,0.06,-44.51,11.71,115.3,0.15,0.5,0.59,-101.46,109.24,7.26,5
-0.02,-0.44,0.07,-30.4,-14.48,102.74,0.17,0.46,0.45,-86.46,92.68,24.36,5
0.1,-0.43,0.19,1.04,-40.09,81.43,0.28,0.36,0.28,-61.22,95.0,36.37,5
0.29,-0.38,0.26,62.93,-55.12,49.88,0.25,0.21,0.18,-24.63,92.93,32.38,5
0.51,-0.27,0.14,116.04,-59.02,19.51,0.37,0.1,0.12,2.38,68.51,10.37,5
0.64,-0.19,-0.03,159.63,-52.59,-4.76,0.55,0.02,-0.02,25.79,28.29,-10.27,5
0.61,0.06,-0.2,156.34,-35.79,-16.74,0.69,0.05,-0.09,48.48,14.05,-14.82,5
0.51,0.24,-0.34,89.42,-26.1,-24.7,0.74,0.1,0.21,94.97,33.72,-2.47,5
0.47,0.14,-0.31,-9.79,-18.14,-51.01,0.71,0.2,0.75,98.96,25.73,14.76,5
0.42,-0.32,-0.26,-64.82,-25.76,-98.45,0.71,0.32,1.25,49.7,-51.71,46.31,5
0.47,-1.08,-0.16,-27.74,-63.08,-173.26,0.69,0.5,1.48,51.43,-142.47,91.46,5
0.73,-1.58,-0.02,30.15,-112.07,-248.02,1.11,0.71,1.47,58.29,-220.03,111.4,5
1.05,-1.22,0.04,61.92,-106.19,-255.03,1.25,0.63,1.31,-23.35,-223.45,99.12,5
0.99,-1.59,0.23,7.71,-113.99,-225.7,1.29,0.3,1.46,-31.8,-223.51,98.63,5
1.06,-1.59,0.36,-66.8,-115.12,-228.57,1.25,0.14,1.52,18.48,-230.49,106.52,5
1.05,-1.78,0.29,-124.21,-99.12,-228.54,1.07,0.19,1.29,13.11,-224.48,102.53,5
1.09,-1.64,0.23,-139.66,-65.0,-201.22,0.92,0.38,0.94,-33.23,-215.34,89.27,5
0.95,-1.61,0.25,-150.12,-25.43,-159.66,0.97,0.4,0.65,-72.47,-190.95,71.89,5
0.71,-1.39,0.26,-156.49,-3.6,-128.08,0.96,0.22,0.45,-82.26,-153.38,52.9,5
0.5,-1.31,0.21,-118.99,8.69,-100.52,0.82,0.15,0.34,-83.2,-113.48,30.7,5
0.35,-1.08,0.24,-65.91,14.48,-74.97,0.56,0.08,0.25,-84.7,-68.9,10.52,5
0.36,-0.79,0.19,-50.82,23.93,-48.17,0.32,0.01,0.2,-91.22,-47.29,-13.08,5
0.31,-0.88,0.13,-66.16,35.34,-22.41,0.23,-0.05,0.21,-83.23,-50.21,-32.56,5
0.38,-0.86,0.17,-66.28,39.02,-1.8,0.4,-0.03,0.24,-58.81,-46.13,-43.6,5
0.41,-0.94,0.18,-60.34,48.69,25.03,0.54,0.06,0.44,-0.4,-38.78,-58.26,5
0.25,-1.23,0.18,-36.22,50.91,53.48,0.77,0.23,0.82,42.68,4.63,-75.09,5
0.02,-1.43,0.22,-22.23,45.7,82.16,0.79,0.5,0.94,65.18,52.04,-67.65,5
-0.08,-1.58,0.35,-13.38,26.83,112.01,0.33,0.68,0.93,57.41,102.65,-48.87,5
0.1,-1.58,0.35,-9.85,5.95,138.57,0.42,0.78,0.97,-9.94,122.01,-52.2,5
0.22,-1.46,0.3,-11.13,9.02,161.28,0.54,0.81,1.17,-68.14,108.2,-48.69,5
0.06,-1.53,0.29,-13.2,5.24,171.43,0.47,0.67,1.18,-68.02,141.52,-35.52,5
0.15,-1.61,0.29,24.27,-18.02,172.53,0.54,0.46,1.2,-19.24,160.43,-13.78,5
0.17,-1.59,0.3,47.5,-26.04,167.44,0.48,0.53,1.1,30.91,155.91,8.51,5
0.28,-1.41,0.25,96.13,-25.7,170.55,0.57,0.69,0.9,35.73,176.31,4.94,5
0.31,-1.01,0.21,117.65,-22.62,169.85,0.47,0.67,0.72,16.98,188.35,3.72,5
0.41,-0.64,0.15,117.99,-19.51,171.28,0.42,0.56,0.52,-4.42,180.79,7.29,5
0.35,-0.38,0.11,95.43,-27.5,169.18,0.38,0.41,0.34,-9.91,174.91,13.54,5
0.37,-0.22,0.03,79.12,-30.67,160.64,0.42,0.25,0.21,8.11,182.41,18.78,5
0.35,-0.15,-0.03,72.38,-30.21,146.46,0.32,0.11,0.12,32.26,195.49,23.69,5
0.33,-0.07,-0.06,84.66,-34.85,132.87,0.25,0.03,0.09,58.05,178.38,24.63,5
0.28,-0.01,-0.07,105.52,-33.2,110.82,0.23,-0.01,0.14,81.13,159.36,22.16,5
0.16,-0.04,-0.05,125.37,-33.81,80.82,0.15,0.02,0.3,115.7,144.39,14.36,5
0.08,-0.28,-0.06,144.7,-46.31,39.12,0.09,0.11,0.7,165.52,110.0,7.47,5
0.21,-0.57,-0.11,159.09,-71.1,-18.51,0.24,0.23,1.33,222.68,51.46,7.65,5
0.51,-0.49,-0.1,123.05,-80.91,-64.33,0.68,0.19,1.65,192.16,-49.15,9.33,5
0.6,-0.46,-0.16,21.4,-102.16,-100.03,1.14,0.66,1.09,108.2,-135.91,47.13,5
0.81,-0.72,-0.19,-83.41,-94.76,-113.35,1.31,0.82,0.8,-20.88,-121.37,92.29,5
0.91,-1.54,-0.16,-94.91,-74.66,-136.52,1.16,0.47,1.15,-113.2,-81.49,95.06,5
0.97,-1.76,-0.09,-13.72,-82.59,-186.01,1.23,-0.07,1.47,-129.12,-124.97,80.95,5
1.02,-1.41,-0.1,42.47,-80.06,-199.57,1.28,-0.31,1.16,-84.54,-157.04,67.56,5
0.97,-1.4,0.1,72.74,-77.16,-172.99,1.1,-0.02,0.95,-7.01,-150.61,67.29,5
0.87,-1.13,0.28,60.85,-77.68,-157.29,0.84,0.21,0.87,31.74,-166.77,81.83,5
0.76,-0.85,0.31,30.79,-76.4,-156.28,0.84,0.31,0.83,26.68,-182.74,87.87,5
0.59,-0.73,0.36,-36.28,-78.02,-147.65,0.81,0.5,0.69,-21.55,-170.37,86.43,5
0.71,-0.62,0.34,-132.96,-75.85,-132.23,0.74,0.75,0.45,-101.49,-143.32,79.02,5
0.7,-0.63,0.37,-219.82,-51.83,-95.79,0.55,0.66,0.3,-165.95,-124.33,59.85,5
0.58,-0.93,0.4,-256.34,-25.76,-65.09,0.49,0.39,0.26,-192.13,-121.59,41.01,5
0.42,-1.01,0.39,-218.72,-8.14,-49.63,0.57,0.04,0.35,-160.64,-109.21,32.2,5
0.28,-0.9,0.36,-157.35,-1.04,-37.5,0.5,-0.05,0.36,-119.54,-79.02,9.82,5
0.23,-0.83,0.35,-117.16,9.82,-22.87,0.38,-0.0,0.35,-59.57,-47.59,-4.15,5
0.22,-0.88,0.42,-124.66,11.01,12.35,0.19,0.17,0.35,3.93,-28.75,-12.13,5
0.25,-1.24,0.41,-121.86,14.36,35.95,0.25,0.33,0.59,66.62,-21.52,-24.39,5
0.28,-1.4,0.49,-72.1,19.24,43.17,0.58,0.37,1.02,101.65,-5.03,-41.1,5
0.3,-1.55,0.58,-17.96,25.24,62.41,0.92,0.51,1.0,65.24,28.81,-49.57,5
0.23,-1.69,0.59,33.87,31.01,81.1,0.83,0.73,0.94,44.79,74.27,-60.21,5
0.33,-1.62,0.62,43.99,37.84,97.2,0.69,0.87,1.1,16.37,84.02,-67.04,5
0.44,-1.54,0.58,29.97,53.02,106.43,0.76,0.75,1.33,-30.91,86.25,-71.31,5
0.43,-1.78,0.48,14.02,65.24,109.97,0.85,0.63,1.52,-50.4,101.68,-78.72,5
0.45,-1.82,0.45,3.75,65.46,115.58,0.85,0.71,1.34,-56.59,102.9,-73.93,5
0.52,-1.62,0.44,-8.63,65.85,139.45,0.88,0.78,0.99,-57.13,107.16,-54.85,5
0.41,-1.33,0.36,-14.42,59.18,165.64,0.79,0.7,0.78,-40.79,142.01,-36.52,5
0.3,-1.07,0.26,4.97,47.93,173.54,0.53,0.61,0.7,-40.52,158.51,-29.6,5
0.22,-0.76,0.16,33.69,28.54,164.82,0.32,0.51,0.56,-34.3,160.12,-24.7,5
0.19,-0.52,0.08,65.24,11.55,151.31,0.11,0.4,0.39,-14.39,147.8,-18.75,5
0.19,-0.29,0.04,98.51,-8.17,137.96,0.12,0.38,0.24,15.52,133.38,-12.62,5
0.22,-0.22,-0.01,143.96,-23.81,128.84,0.18,0.34,0.1,41.92,121.22,-1.46,5
0.23,-0.15,-0.04,189.21,-30.15,117.26,0.19,0.27,-0.03,71.77,138.48,2.41,5
0.19,-0.04,-0.05,217.9,-36.62,109.51,0.21,0.12,-0.05,111.28,143.38,5.09,5
0.24,0.05,-0.04,215.4,-42.56,94.39,0.18,0.06,0.16,167.96,149.24,1.92,5
0.15,0.06,-0.06,178.26,-38.75,64.27,0.11,0.04,0.69,220.24,130.12,-1.68,5
0.14,0.01,-0.11,114.45,-50.3,9.27,0.21,0.12,1.31,205.49,72.47,-0.15,5
0.27,-0.31,-0.17,51.77,-63.41,-49.88,0.54,0.11,1.17,110.79,-41.52,6.4,5
0.38,-0.75,-0.14,-0.21,-74.12,-90.15,1.01,0.65,0.96,69.36,-98.05,46.95,5
0.76,-1.02,-0.02,-41.62,-61.49,-111.43,1.18,0.65,1.14,-54.33,-109.21,87.04,5
0.56,-1.1,0.04,-68.63,-46.28,-124.85,0.89,0.28,1.35,-120.3,-116.31,79.02,5
0.38,-1.12,-0.0,-76.95,-61.46,-162.53,0.88,0.12,1.42,-122.1,-153.08,69.76,5
0.47,-0.89,-0.01,-75.91,-83.57,-206.04,0.71,0.1,1.3,-78.29,-177.2,60.98,5
0.65,-0.81,0.0,-72.71,-87.93,-225.15,0.51,0.29,1.04,-46.77,-196.34,81.37,5
0.86,-0.94,0.05,-97.01,-86.46,-222.62,0.41,0.44,0.63,-73.75,-228.08,118.38,5
0.87,-0.97,0.19,-116.4,-79.6,-214.39,0.84,0.39,0.25,-97.62,-256.86,131.4,5
0.8,-1.0,0.33,-78.02,-76.74,-207.13,0.85,0.25,0.24,-98.26,-234.57,101.65,5
0.71,-0.88,0.36,11.8,-76.83,-198.41,0.83,0.24,0.14,-65.21,-165.24,68.81,5
0.72,-0.95,0.51,56.07,-82.04,-167.41,0.67,0.27,0.14,-25.0,-109.33,51.4,5
0.78,-0.81,0.68,-3.41,-75.46,-107.2,0.61,0.29,0.07,8.45,-97.44,33.81,5
0.68,-0.8,0.7,-87.68,-50.09,-45.64,0.62,0.26,0.05,35.06,-106.34,27.74,5
0.6,-0.95,0.72,-105.95,-27.04,-8.57,0.73,0.3,0.22,57.62,-78.69,24.6,5
0.6,-1.18,0.79,-57.8,-20.76,3.02,0.75,0.42,0.63,57.93,-25.09,11.22,5
0.71,-1.29,0.81,-27.65,-10.0,13.6,0.89,0.46,0.93,40.95,5.34,-24.39,5
0.59,-1.38,0.82,-23.99,17.62,38.66,1.18,0.42,0.93,20.46,15.3,-53.69,5
0.45,-1.43,0.85,-15.06,43.05,67.13,1.05,0.54,0.93,11.68,42.87,-62.32,5
0.59,-1.48,0.91,4.09,59.73,74.12,0.75,0.73,1.12,-13.99,49.66,-75.79,5
0.71,-1.55,0.92,18.08,94.63,78.9,0.74,0.77,1.22,-104.51,58.81,-95.64,5
0.56,-1.39,0.84,-20.12,122.32,97.71,0.98,0.65,1.22,-154.79,91.28,-113.02,5
0.47,-1.4,0.83,-94.66,136.16,129.18,0.9,0.5,1.17,-127.68,123.72,-103.32,5
0.4,-1.46,0.66,-125.21,145.85,163.93,0.62,0.57,0.99,-86.01,140.98,-71.62,5
0.34,-1.35,0.5,-97.93,140.21,185.49,0.56,0.68,0.83,-81.68,152.23,-53.72,5
0.28,-1.04,0.37,-66.04,122.01,191.74,0.47,0.7,0.75,-100.58,174.97,-51.49,5
0.25,-0.75,0.28,-40.73,97.16,194.3,0.48,0.46,0.58,-74.76,202.84,-47.99,5
0.23,-0.53,0.22,-24.36,70.43,188.84,0.18,0.49,0.36,-53.54,186.71,-39.18,5
0.2,-0.37,0.14,10.12,31.52,179.6,0.2,0.45,0.29,-15.49,168.93,-25.34,5
0.18,-0.18,0.02,109.18,15.3,142.23,0.2,0.34,0.23,17.04,164.63,-13.38,5
0.14,0.3,-0.11,209.79,-3.05,91.65,0.21,0.26,0.15,47.16,178.29,0.79,5
0.17,0.66,-0.16,216.98,-19.12,42.65,-0.01,0.22,0.12,76.89,148.87,18.84,5
0.14,0.75,-0.18,146.98,-48.14,6.95,-0.08,0.23,0.04,103.48,90.61,28.78,5
0.37,0.25,-0.15,71.52,-84.18,-17.44,-0.07,0.34,0.1,135.12,1.59,47.96,5
0.65,-0.41,-0.09,56.98,-100.7,-36.77,0.23,0.12,0.45,141.19,-94.54,42.47,5
0.78,-0.75,-0.16,90.0,-99.66,-54.02,1.22,-0.17,0.92,87.59,-147.84,18.35,5
0.85,-0.99,-0.14,63.84,-109.42,-69.94,2.23,-0.15,1.09,77.47,-104.45,28.51,5
1.17,-1.35,-0.04,-45.61,-111.83,-83.57,1.82,0.23,1.04,110.3,-46.98,87.5,5
1.22,-1.47,0.03,-141.43,-88.87,-73.14,1.29,0.52,1.14,53.93,-68.72,97.93,5
1.03,-1.49,0.15,-193.02,-67.65,-53.38,1.28,0.59,1.33,-54.18,-106.83,95.55,5
0.8,-1.49,0.2,-211.43,-71.46,-79.88,1.31,0.43,1.54,-103.05,-131.83,93.51,5
0.72,-1.55,0.23,-186.52,-67.41,-110.46,1.15,0.27,1.32,-118.96,-130.34,84.51,5
0.69,-1.44,0.37,-108.9,-51.4,-130.58,0.79,0.27,1.01,-105.7,-134.76,76.28,5
0.61,-1.13,0.46,-74.33,-37.29,-130.55,0.65,0.32,0.75,-102.93,-144.3,67.29,5
0.48,-0.81,0.35,-110.09,-17.32,-119.97,0.62,0.31,0.66,-91.83,-140.61,41.59,5
0.28,-0.59,0.25,-177.68,0.73,-101.13,0.45,0.37,0.54,-87.99,-128.32,23.9,5
0.06,-0.63,0.32,-218.54,9.3,-85.61,0.29,0.39,0.43,-79.88,-104.09,16.68,5
0.05,-0.95,0.43,-178.26,5.03,-71.28,0.07,0.4,0.27,-83.72,-85.7,8.51,5
0.12,-1.05,0.36,-77.8,-5.46,-52.62,-0.11,0.29,0.15,-88.6,-62.59,4.63,5
-0.06,-0.85,0.26,1.86,-0.98,-32.41,-0.02,0.08,0.19,-67.16,-55.95,-15.43,5
0.01,-0.63,0.3,5.03,-5.34,-11.89,0.04,0.03,0.42,5.03,-31.68,-25.98,5
0.12,-0.72,0.35,-33.45,-3.54,-3.63,0.19,0.16,0.69,81.07,-22.35,-25.0,5
0.21,-1.24,0.4,-34.15,-3.51,-2.32,0.53,0.41,0.88,121.68,-10.21,-22.47,5
0.34,-1.87,0.41,33.26,0.24,8.72,0.91,0.64,0.93,97.38,18.26,-40.21,5
0.31,-2.03,0.38,92.87,0.12,36.07,1.16,0.83,1.05,73.78,50.95,-69.15,5
0.69,-2.02,0.32,83.45,3.29,67.13,1.29,0.92,1.33,16.71,61.07,-62.87,5
0.83,-2.11,0.29,68.69,26.13,99.91,1.43,0.78,1.23,-64.82,95.88,-43.02,5
0.78,-1.9,0.35,53.51,46.74,124.73,1.28,0.63,1.21,-85.88,139.7,-46.31,5
0.67,-1.6,0.38,28.57,51.31,142.77,0.97,0.51,1.17,-55.18,131.92,-39.45,5
0.57,-1.25,0.28,11.01,45.76,158.99,0.78,0.6,0.88,-40.0,125.95,-13.6,5
0.44,-0.98,0.21,8.29,39.05,164.05,0.62,0.62,0.66,-34.33,141.95,-0.58,5
0.33,-0.69,0.13,16.34,22.87,158.11,0.42,0.56,0.49,-25.34,151.43,3.84,5
0.31,-0.41,0.09,14.91,6.89,156.31,0.32,0.41,0.3,-0.76,153.54,9.51,5
0.28,-0.25,0.06,18.17,-7.16,148.17,0.25,0.34,0.11,-2.5,137.74,10.21,5
0.27,-0.12,-0.01,23.51,-22.13,140.49,0.21,0.23,-0.03,5.37,136.86,11.49,5
0.29,-0.03,-0.09,29.27,-26.4,127.32,0.21,0.07,-0.07,29.48,137.84,12.13,5
0.3,0.15,-0.11,31.92,-20.76,111.46,0.17,-0.08,0.02,62.56,143.69,9.18,5
0.25,0.23,-0.1,15.85,-11.59,94.36,0.13,-0.18,0.23,70.7,125.21,6.34,5
0.17,0.09,-0.12,3.84,-8.2,62.68,0.09,-0.17,0.52,66.37,89.02,1.22,5
0.08,-0.08,-0.2,18.99,-7.59,3.17,0.16,-0.07,1.0,65.4,28.84,-10.06,5
0.1,-0.34,-0.22,56.01,-14.33,-68.41,0.37,-0.01,1.32,67.29,-50.18,-8.75,5
0.27,-0.72,-0.23,89.79,-35.82,-134.97,0.54,0.3,1.29,123.2,-133.9,25.49,5
0.59,-0.81,-0.15,58.63,-52.53,-173.45,1.03,0.79,1.12,61.71,-192.8,51.55,5
0.8,-0.89,-0.07,-42.35,-56.8,-184.73,1.33,0.74,1.02,-58.48,-177.62,66.04,5
0.95,-1.45,-0.06,-79.21,-59.3,-198.32,1.33,0.49,1.2,-75.82,-161.07,73.05,5
1.11,-1.75,0.05,-40.7,-55.3,-210.76,1.31,0.23,1.21,-78.81,-174.82,79.82,5
