0.26,-0.33,1.33,272.01,-89.42,-367.04,-0.52,1.12,-0.27,110.82,-229.82,115.06,9
0.24,-0.14,1.21,451.04,-81.07,-382.9,-0.34,0.97,-0.08,111.62,-201.62,94.12,9
0.12,0.37,1.11,576.62,-79.94,-400.46,-0.34,0.85,-0.07,90.09,-166.74,84.33,9
0.04,0.88,1.13,636.16,-103.38,-408.32,-0.61,0.86,-0.19,92.84,-179.3,76.07,9
0.17,1.38,1.2,599.24,-132.8,-382.38,-0.72,1.01,-0.25,119.73,-210.27,55.37,9
0.2,1.75,1.21,443.66,-147.13,-342.87,-0.74,1.15,-0.3,162.5,-240.76,15.24,9
0.15,1.79,1.16,186.1,-169.57,-300.03,-0.52,1.33,-0.26,194.15,-259.91,-16.19,9
0.28,1.51,1.1,-41.37,-179.39,-283.14,-0.38,1.55,-0.14,171.92,-252.2,-14.51,9
0.45,0.96,0.95,-150.27,-171.71,-282.29,-0.39,1.69,0.1,63.6,-250.06,-1.92,9
0.51,0.35,0.85,-119.3,-156.31,-296.68,-0.39,1.46,0.13,-73.72,-255.34,-10.37,9
0.45,0.21,0.86,-37.65,-150.15,-312.59,-0.5,1.13,0.04,-151.07,-265.34,-38.78,9
0.41,0.36,0.86,-18.69,-158.81,-308.66,-0.48,0.83,0.01,-155.64,-272.5,-66.28,9
0.45,0.34,0.83,-61.52,-164.82,-298.14,-0.4,0.66,0.12,-111.19,-287.53,-79.73,9
0.56,0.16,0.81,-107.13,-158.14,-292.9,-0.21,0.59,0.26,-75.95,-285.03,-79.02,9
0.59,0.06,0.8,-116.19,-144.91,-294.02,-0.13,0.52,0.29,-63.35,-269.3,-75.95,9
0.44,-0.25,0.63,-114.91,-123.9,-281.74,-0.1,0.71,0.27,-38.51,-242.38,-67.9,9
0.46,-0.81,1.18,-125.52,-117.26,-239.63,-0.12,0.85,-0.03,-47.9,-210.82,-56.25,9
0.21,-1.28,1.3,-162.9,-70.64,-156.49,0.18,1.06,-0.43,-112.77,-149.3,-57.29,9
0.11,-0.9,0.91,-143.38,-49.33,-42.5,-0.0,0.85,0.48,-119.85,-59.09,-33.29,9
0.15,-1.17,1.07,-69.09,-0.27,28.05,-0.11,0.08,0.96,-146.98,-4.57,-8.11,9
-0.04,-0.68,1.1,-15.46,10.82,26.49,-0.28,-0.2,1.02,-50.95,6.74,7.1,9
-0.12,-0.32,1.11,-30.95,7.68,8.51,-0.31,0.09,1.08,28.66,-0.06,17.84,9
-0.09,-0.44,1.02,-63.54,3.99,-1.92,-0.36,0.44,0.98,42.01,-10.67,5.67,9
-0.16,-0.47,0.99,-86.49,3.23,13.81,-0.43,0.74,0.83,38.87,0.0,-3.96,9
-0.18,-0.6,1.07,-98.69,0.12,42.93,-0.46,0.87,0.69,3.69,15.61,-3.26,9
-0.16,-0.83,1.13,-97.87,-2.26,72.9,-0.35,0.84,0.5,-34.3,33.23,3.72,9
-0.12,-0.78,1.14,-95.24,3.05,100.88,-0.31,0.79,0.59,-70.21,68.72,11.8,9
-0.06,-0.68,1.13,-112.23,14.12,134.09,-0.3,0.65,0.72,-100.76,87.87,12.23,9
-0.08,-0.79,1.15,-133.02,26.01,167.71,-0.32,0.5,0.7,-109.94,101.37,11.59,9
-0.06,-0.8,1.08,-141.49,31.25,195.34,-0.39,0.46,0.7,-107.65,117.53,16.86,9
-0.01,-0.83,1.03,-136.1,37.47,218.48,-0.41,0.43,0.72,-96.92,135.27,23.96,9
-0.01,-0.86,1.01,-120.03,44.27,236.55,-0.45,0.41,0.78,-84.27,155.09,29.21,9
0.01,-0.98,0.98,-107.16,43.29,250.24,-0.43,0.47,0.74,-63.96,180.67,34.48,9
0.04,-0.99,1.01,-94.91,39.54,263.32,-0.42,0.36,0.81,-74.63,193.99,32.23,9
0.13,-0.83,0.97,-93.63,41.28,285.43,-0.34,0.36,0.72,-77.5,215.43,35.73,9
0.15,-0.7,0.91,-107.77,47.96,316.16,-0.44,0.47,0.61,-60.3,233.9,44.97,9
0.04,-0.65,0.9,-121.59,46.62,349.54,-0.57,0.61,0.52,-53.48,239.79,53.63,9
0.08,-0.65,0.96,-129.42,33.72,377.87,-0.67,0.7,0.49,-48.2,248.78,58.45,9
0.11,-0.42,1.02,-153.63,23.51,403.93,-0.7,0.67,0.4,-49.3,255.64,53.02,9
0.05,-0.26,1.02,-177.74,11.34,415.98,-0.72,0.7,0.33,-38.45,262.87,37.87,9
-0.01,-0.31,1.03,-172.53,-1.31,423.2,-0.78,0.77,0.27,-41.8,275.43,21.55,9
0.07,-0.48,1.07,-189.94,-11.74,431.37,-0.79,0.8,0.21,-68.32,289.12,4.3,9
0.18,-0.2,1.13,-207.65,-15.61,422.41,-0.71,0.71,0.09,-104.88,307.2,-23.08,9
0.19,0.44,1.22,-199.76,12.32,412.35,-0.72,0.59,-0.07,-147.68,324.76,-45.43,9
-0.03,0.26,1.22,-216.74,24.63,408.2,-1.01,0.58,-0.22,-180.37,327.23,-51.43,9
0.09,0.08,1.02,-199.7,16.98,399.3,-1.12,0.7,-0.26,-204.57,287.38,-57.26,9
0.21,0.11,1.08,-200.0,18.54,400.79,-0.82,0.6,-0.14,-191.04,274.66,-79.18,9
0.27,0.24,1.25,-206.25,21.62,400.37,-0.69,0.48,-0.26,-136.46,264.02,-100.98,9
0.21,0.42,1.28,-185.4,16.07,380.64,-0.68,0.54,-0.39,-81.52,231.65,-112.59,9
0.23,0.29,1.11,-142.87,20.06,361.22,-0.65,0.74,-0.27,-87.29,226.34,-118.02,9
0.3,0.22,0.98,-127.13,24.6,343.2,-0.62,0.81,-0.27,-115.12,223.02,-123.66,9
0.36,0.56,1.07,-144.94,32.41,327.07,-0.52,0.79,-0.44,-130.24,196.71,-117.84,9
0.34,0.78,1.32,-172.77,31.01,303.57,-0.46,0.5,-0.61,-119.36,172.96,-121.01,9
0.25,0.2,0.98,-114.63,40.27,274.45,-0.48,0.56,-0.57,-135.88,133.02,-124.66,9
0.25,0.24,0.83,-35.24,61.16,233.02,-0.6,0.51,-0.39,-116.25,102.2,-129.6,9
0.11,0.81,0.81,-42.74,79.54,199.76,-0.53,0.28,-0.58,-84.7,60.21,-126.46,9
-0.14,0.92,0.75,-114.33,76.16,180.79,-0.49,0.12,-0.56,-74.63,61.46,-112.07,9
-0.28,0.72,0.75,-108.78,56.68,147.38,-0.61,0.29,-0.48,-56.49,75.61,-91.89,9
-0.27,0.66,0.66,-37.13,42.56,103.63,-0.77,0.37,-0.57,-41.34,67.16,-82.32,9
-0.27,0.94,0.58,-2.71,36.37,61.28,-0.79,0.18,-0.62,-31.95,44.09,-64.6,9
-0.33,1.18,0.61,-42.2,28.23,26.01,-0.82,0.09,-0.59,-14.33,10.21,-27.96,9
-0.37,1.06,0.73,-65.73,12.99,-18.08,-0.85,0.22,-0.57,-0.06,-22.26,15.79,9
-0.32,0.88,0.72,-32.96,2.9,-68.99,-0.87,0.32,-0.58,3.38,-48.11,49.27,9
-0.33,0.72,0.58,30.06,-2.9,-122.07,-0.81,0.28,-0.55,16.13,-71.68,71.95,9
-0.28,0.86,0.53,44.45,-15.52,-165.46,-0.77,0.24,-0.51,44.02,-93.66,98.26,9
-0.2,0.91,0.6,-13.38,-30.76,-202.62,-0.75,0.31,-0.48,77.26,-116.49,134.3,9
-0.09,0.61,0.66,-37.41,-41.34,-238.26,-0.77,0.47,-0.43,94.76,-138.63,173.6,9
0.02,0.29,0.72,-6.13,-52.56,-276.04,-0.68,0.55,-0.38,96.01,-162.35,198.14,9
0.14,0.12,0.81,46.13,-59.54,-303.75,-0.56,0.54,-0.38,97.87,-176.98,205.73,9
0.17,0.24,0.96,57.32,-74.6,-324.88,-0.59,0.6,-0.47,104.7,-188.87,207.71,9
0.24,0.24,1.03,68.11,-78.96,-346.19,-0.61,0.72,-0.44,136.46,-202.53,204.27,9
0.27,-0.01,1.05,116.37,-85.91,-368.6,-0.65,0.73,-0.31,149.6,-208.9,205.52,9
0.3,-0.39,1.03,239.27,-99.21,-396.1,-0.6,0.63,-0.29,143.08,-225.34,197.9,9
0.23,-0.45,0.99,458.93,-125.91,-430.82,-0.48,0.57,-0.3,165.03,-230.79,172.38,9
0.17,0.11,0.83,633.72,-164.91,-433.48,-0.39,0.58,-0.35,185.43,-218.11,146.25,9
0.12,0.54,0.56,683.99,-217.68,-421.77,-0.46,0.63,-0.36,187.74,-195.06,136.01,9
0.07,0.92,0.32,698.26,-273.05,-402.26,-0.56,0.64,-0.34,194.82,-189.7,141.25,9
0.19,1.77,0.31,624.36,-314.24,-370.03,-0.67,0.69,-0.37,212.13,-205.95,160.27,9
0.44,1.95,0.61,453.35,-329.24,-313.38,-0.8,0.78,-0.45,198.41,-245.88,180.58,9
0.56,1.92,0.89,259.94,-330.03,-262.32,-0.77,0.93,-0.51,156.92,-305.24,166.1,9
0.63,1.77,0.99,74.27,-319.57,-237.29,-0.51,1.06,-0.46,125.21,-328.38,100.98,9
0.61,1.46,0.86,-56.55,-294.12,-240.88,-0.33,1.18,-0.37,111.62,-308.2,41.25,9
0.64,1.07,0.88,-105.06,-257.23,-261.65,-0.37,1.22,-0.15,78.41,-278.75,29.3,9
0.68,0.84,0.88,-108.93,-221.92,-281.07,-0.55,1.17,0.02,36.34,-275.4,27.26,9
0.58,0.61,0.91,-121.07,-187.53,-294.45,-0.46,1.07,0.03,-22.35,-290.82,8.66,9
0.51,0.44,0.91,-127.93,-171.68,-302.8,-0.66,1.02,0.08,-46.25,-267.74,-15.03,9
0.53,0.23,0.92,-136.8,-170.18,-319.79,-0.61,1.03,0.13,-32.2,-286.04,-30.06,9
0.52,0.17,0.8,-122.1,-165.73,-334.97,-0.48,1.01,0.21,-36.62,-280.4,-33.9,9
0.55,0.21,0.76,-116.07,-162.74,-343.96,-0.54,0.87,0.29,-70.7,-309.18,-34.24,9
0.74,0.16,0.87,-126.8,-161.1,-347.1,-0.4,0.66,0.28,-102.84,-313.78,-45.09,9
0.92,-0.0,1.03,-157.84,-150.64,-343.78,-0.19,0.63,0.27,-92.07,-309.12,-64.39,9
0.97,-0.31,1.1,-183.35,-124.57,-338.23,0.01,0.67,0.24,-64.09,-297.23,-77.84,9
0.36,-1.36,0.65,-177.35,-83.81,-291.04,0.02,0.97,0.02,-41.86,-265.37,-72.53,9
0.09,-2.44,1.14,-3.96,-68.63,-217.84,0.1,0.78,-0.47,-107.47,-173.02,-39.82,9
0.34,-0.69,1.1,127.56,-69.15,-132.29,0.08,0.57,0.53,-102.56,-75.09,-3.54,9
0.47,-0.51,1.45,11.71,11.22,2.2,0.23,-0.15,1.15,-52.68,-30.3,11.77,9
0.01,-0.66,1.31,-111.52,26.77,66.62,-0.03,0.14,1.13,62.74,25.15,14.57,9
-0.09,-0.86,1.23,-166.28,4.76,64.33,-0.28,0.62,0.99,81.86,30.03,18.66,9
0.04,-1.23,1.04,-96.34,4.7,51.13,-0.4,0.68,0.98,22.93,35.7,16.59,9
-0.07,-1.03,0.95,-12.65,5.55,61.37,-0.39,0.67,0.89,-23.87,57.23,19.82,9
-0.03,-0.82,1.0,24.73,9.24,86.62,-0.4,0.53,0.81,-31.31,65.06,24.79,9
0.04,-0.65,1.14,17.2,17.99,119.45,-0.33,0.51,0.67,-16.37,80.46,32.07,9
-0.0,-0.61,1.2,-16.92,23.51,154.57,-0.3,0.7,0.69,-0.58,96.07,41.71,9
0.03,-0.69,1.22,-38.17,24.15,193.26,-0.29,0.85,0.77,-11.86,116.49,42.5,9
0.09,-0.89,1.25,-37.93,18.72,225.98,-0.27,0.85,0.71,-23.02,148.63,39.45,9
0.21,-0.88,1.24,-4.15,24.66,246.86,-0.3,0.76,0.69,-44.24,173.54,37.44,9
0.29,-0.85,1.25,28.23,43.02,270.49,-0.28,0.57,0.77,-55.15,192.87,38.29,9
0.39,-0.85,1.17,48.32,61.1,287.77,-0.32,0.5,0.73,-25.46,218.87,45.73,9
0.46,-0.69,1.14,58.84,80.85,297.23,-0.33,0.52,0.64,-1.46,241.71,49.97,9
0.51,-0.36,1.07,50.79,103.29,309.85,-0.39,0.63,0.53,22.13,259.18,52.77,9
0.4,0.05,1.0,-15.18,120.73,333.11,-0.47,0.77,0.41,27.65,265.88,47.2,9
0.31,0.02,0.99,-73.75,120.76,358.48,-0.55,0.92,0.29,11.46,271.1,34.88,9
0.36,-0.1,1.05,-81.65,111.98,373.78,-0.63,1.0,0.27,-21.13,267.5,22.53,9
0.3,0.37,1.12,-122.38,102.41,386.83,-0.57,0.96,0.22,-54.21,266.77,13.75,9
0.06,0.81,1.05,-195.64,90.73,397.9,-0.66,0.96,0.02,-77.44,260.49,6.89,9
0.03,0.36,1.1,-263.02,58.05,403.9,-0.84,1.02,-0.12,-85.27,254.7,-2.53,9
0.29,-0.24,1.04,-248.84,32.38,396.19,-0.78,1.11,-0.02,-97.84,232.65,-14.24,9
0.33,0.09,1.1,-211.86,36.46,390.76,-0.47,0.85,-0.02,-134.91,230.43,-32.65,9
0.14,0.64,1.14,-202.07,44.39,389.57,-0.43,0.59,-0.14,-133.02,260.88,-54.7,9
0.05,0.48,1.26,-226.25,45.7,382.07,-0.76,0.63,-0.13,-101.92,277.71,-54.39,9
0.26,-0.08,1.27,-239.48,36.13,359.6,-0.95,0.84,-0.12,-115.03,236.22,-56.28,9
0.34,-0.09,1.35,-192.13,43.75,341.25,-0.67,0.98,-0.18,-131.25,196.86,-81.98,9
0.32,0.18,1.37,-161.55,56.4,333.35,-0.45,0.76,-0.28,-120.73,208.87,-122.35,9
0.38,0.25,1.5,-152.26,65.52,326.98,-0.46,0.64,-0.25,-113.23,219.09,-146.65,9
0.41,0.11,1.47,-134.09,75.0,308.26,-0.58,0.78,-0.26,-123.17,201.49,-166.07,9
0.5,-0.01,1.27,-89.36,92.04,287.62,-0.61,0.89,-0.34,-117.26,172.65,-192.53,9
0.53,0.0,1.06,-51.25,118.48,274.63,-0.55,0.8,-0.37,-99.76,140.3,-206.37,9
0.39,0.22,0.98,-50.12,141.28,266.83,-0.43,0.71,-0.36,-87.99,118.63,-202.9,9
0.21,0.26,0.85,-69.45,142.99,260.55,-0.43,0.67,-0.32,-85.88,117.65,-200.4,9
0.05,0.3,0.72,-86.62,132.96,251.86,-0.49,0.56,-0.33,-87.23,132.56,-203.45,9
-0.07,0.3,0.6,-82.07,112.5,239.02,-0.58,0.41,-0.32,-79.51,138.05,-204.12,9
-0.18,0.44,0.55,-69.05,93.35,225.91,-0.73,0.21,-0.39,-49.6,121.52,-193.9,9
-0.3,0.64,0.51,-43.26,76.65,212.26,-0.66,0.2,-0.49,-50.79,111.92,-169.79,9
-0.4,0.67,0.5,-18.87,62.2,188.69,-0.91,0.07,-0.48,-39.73,87.13,-143.66,9
-0.37,0.76,0.48,-7.96,49.51,156.52,-0.89,-0.07,-0.49,-24.94,57.13,-121.68,9
-0.41,0.93,0.48,6.46,38.63,114.76,-0.83,-0.18,-0.51,-7.53,33.81,-103.99,9
-0.47,1.05,0.47,32.32,31.25,71.62,-0.81,-0.15,-0.55,-7.16,32.44,-83.63,9
-0.5,1.17,0.42,42.04,28.9,32.62,-0.9,-0.13,-0.56,-0.18,25.85,-55.64,9
-0.53,1.28,0.38,5.88,22.9,-1.77,-0.97,-0.12,-0.59,16.77,-2.71,-18.14,9
-0.53,1.19,0.42,-22.99,15.52,-32.29,-0.95,-0.11,-0.57,14.02,-36.68,24.97,9
-0.53,1.05,0.48,-31.98,7.65,-64.48,-0.88,-0.11,-0.53,-3.69,-55.43,60.34,9
-0.51,0.86,0.51,-10.88,-0.91,-99.3,-0.87,-0.09,-0.52,2.32,-63.57,82.04,9
-0.49,0.8,0.52,10.43,-8.87,-132.2,-0.9,-0.04,-0.5,20.79,-73.6,96.13,9
-0.45,0.85,0.51,-8.63,-19.36,-159.54,-0.91,0.04,-0.48,41.34,-87.04,113.69,9
-0.39,0.7,0.54,-27.1,-26.55,-182.41,-0.88,0.12,-0.43,53.69,-105.46,137.9,9
-0.3,0.55,0.58,-26.55,-30.34,-204.05,-0.82,0.17,-0.42,55.73,-122.16,158.48,9
-0.28,0.39,0.65,-7.74,-28.54,-223.69,-0.76,0.2,-0.39,59.57,-129.66,168.96,9
-0.25,0.34,0.66,2.8,-28.54,-240.82,-0.78,0.26,-0.36,66.1,-131.49,174.05,9
-0.2,0.32,0.66,-14.02,-24.88,-249.33,-0.82,0.31,-0.32,74.82,-142.01,177.65,9
-0.17,0.13,0.74,-20.55,-26.71,-261.13,-0.84,0.38,-0.28,85.37,-162.56,181.8,9
-0.1,0.02,0.83,1.4,-23.78,-273.87,-0.75,0.45,-0.26,91.95,-178.9,182.07,9
-0.07,-0.15,0.81,23.41,-17.07,-281.31,-0.68,0.52,-0.24,93.69,-183.54,176.1,9
-0.06,-0.29,0.85,31.95,-11.16,-282.84,-0.65,0.56,-0.21,95.58,-186.37,168.2,9
-0.05,-0.3,0.95,27.1,-3.48,-282.62,-0.63,0.61,-0.16,105.7,-190.34,154.39,9
-0.07,-0.4,0.98,38.45,7.04,-285.0,-0.6,0.68,-0.09,116.19,-188.78,139.21,9
-0.06,-0.64,0.98,82.56,13.54,-289.7,-0.57,0.76,-0.03,110.03,-182.56,124.82,9
-0.06,-0.71,1.03,148.41,19.36,-290.88,-0.55,0.77,-0.06,101.43,-182.68,106.89,9
-0.04,-0.52,1.03,120.58,20.24,-273.84,-0.57,0.83,-0.08,109.42,-184.21,88.93,9
-0.06,-0.6,1.02,106.49,23.26,-272.01,-0.55,0.92,-0.04,118.57,-187.07,71.92,9
-0.07,-0.74,1.07,147.84,23.75,-274.97,-0.45,0.93,0.05,118.35,-181.62,58.57,9
-0.08,-1.12,1.09,274.66,20.37,-288.2,-0.37,0.92,0.1,113.26,-166.49,40.95,9
-0.15,-1.01,1.07,450.06,18.72,-296.95,-0.34,0.9,0.1,107.84,-138.11,21.01,9
-0.25,0.15,1.1,374.91,14.42,-267.38,-0.51,0.9,0.01,95.82,-122.29,6.43,9
-0.22,0.19,1.13,238.14,8.2,-264.97,-0.7,0.91,0.12,116.22,-122.77,1.34,9
-0.21,0.03,1.21,185.91,19.48,-268.14,-0.83,0.96,0.12,98.96,-138.57,7.8,9
-0.25,-0.17,1.21,198.6,31.04,-278.02,-0.74,1.02,0.15,64.54,-164.12,6.04,9
-0.37,-0.14,1.13,273.6,30.88,-293.93,-0.68,0.89,0.21,20.7,-147.68,-9.42,9
-0.45,0.01,0.93,346.59,16.34,-311.89,-0.81,0.76,0.23,15.15,-135.67,-33.51,9
-0.48,0.2,0.82,377.38,-13.81,-326.01,-1.02,0.7,0.23,49.6,-141.98,-39.73,9
-0.35,0.47,0.86,359.6,-45.03,-330.67,-1.02,0.77,0.2,103.9,-186.55,-32.71,9
-0.21,0.66,0.93,278.87,-69.48,-323.26,-0.79,0.8,0.12,116.13,-213.6,-28.48,9
-0.04,0.67,0.99,152.93,-91.62,-305.0,-0.6,0.89,0.17,114.66,-216.89,-30.06,9
0.2,0.46,0.98,47.9,-101.43,-297.35,-0.49,1.07,0.28,85.49,-220.67,-30.27,9
0.36,0.17,1.02,-16.13,-109.76,-293.14,-0.38,1.22,0.29,12.62,-230.79,-27.84,9
0.53,-0.09,1.16,-26.59,-102.93,-287.93,-0.19,1.15,0.13,-90.61,-239.3,-42.41,9
0.27,-0.16,0.85,-49.54,-81.07,-262.77,0.02,0.9,0.07,-162.23,-211.1,-81.98,9
0.11,-0.28,0.7,-107.84,-85.34,-222.04,-0.25,0.76,0.35,-139.76,-180.58,-84.33,9
0.22,-0.72,0.97,-154.15,-65.34,-176.13,-0.28,0.52,0.29,-135.09,-164.63,-65.55,9
0.05,-0.98,0.98,-145.58,-36.07,-127.16,-0.06,0.41,0.23,-121.62,-137.04,-60.49,9
-0.02,-1.14,0.99,-87.41,-21.71,-75.09,-0.07,0.28,0.45,-82.1,-69.76,-37.71,9
-0.07,-1.07,0.97,-37.23,-5.24,-23.51,-0.18,0.25,0.62,-55.49,-15.55,-16.1,9
-0.12,-0.92,0.95,-29.51,9.12,22.07,-0.27,0.15,0.76,-17.41,14.57,1.74,9
-0.11,-0.84,0.95,-55.82,22.16,53.45,-0.29,0.18,0.77,15.34,33.41,17.13,9
-0.18,-0.76,0.9,-80.95,28.29,81.01,-0.31,0.39,0.72,28.57,49.73,29.91,9
-0.21,-0.78,0.91,-83.57,25.15,106.68,-0.41,0.54,0.73,25.37,66.13,39.24,9
-0.22,-0.72,0.92,-76.68,20.15,129.36,-0.44,0.56,0.68,8.51,83.45,38.78,9
-0.2,-0.64,0.88,-94.73,16.22,152.99,-0.45,0.59,0.62,-5.91,98.6,38.57,9
-0.19,-0.62,0.9,-122.07,13.51,172.87,-0.45,0.62,0.59,-11.13,110.4,44.79,9
-0.2,-0.62,0.9,-142.1,11.1,187.5,-0.47,0.63,0.59,-19.18,119.6,46.92,9
-0.16,-0.68,0.92,-143.81,8.29,202.68,-0.47,0.64,0.61,-35.43,127.47,44.09,9
-0.17,-0.62,0.95,-159.79,6.1,225.79,-0.45,0.66,0.59,-49.66,140.58,43.99,9
-0.16,-0.59,0.93,-185.91,-2.29,248.17,-0.49,0.67,0.55,-60.4,153.9,41.86,9
-0.16,-0.68,0.92,-196.43,-11.77,268.29,-0.53,0.69,0.54,-68.2,159.27,38.87,9
-0.2,-0.49,0.87,-262.62,-20.73,298.78,-0.57,0.66,0.52,-81.28,165.06,37.56,9
-0.29,-0.42,0.74,-365.76,-39.73,319.85,-0.63,0.65,0.49,-88.96,171.19,36.77,9
-0.33,-0.75,0.57,-417.04,-68.54,321.71,-0.67,0.67,0.46,-104.6,171.19,40.09,9
-0.33,-1.05,0.51,-378.93,-97.93,314.54,-0.61,0.63,0.47,-129.48,178.84,49.51,9
-0.29,-1.06,0.57,-294.02,-116.28,309.97,-0.56,0.55,0.54,-143.05,193.81,57.1,9
-0.33,-0.89,0.62,-264.18,-131.01,308.48,-0.62,0.46,0.5,-133.66,215.27,62.8,9
-0.38,-0.88,0.6,-223.78,-146.65,297.04,-0.79,0.57,0.46,-93.32,225.67,58.81,9
-0.33,-0.89,0.56,-185.06,-162.96,286.22,-0.84,0.68,0.38,-72.26,226.95,49.73,9
-0.23,-0.8,0.56,-182.99,-176.89,290.37,-0.71,0.73,0.28,-71.22,232.62,43.11,9
-0.26,-0.58,0.71,-200.55,-182.59,289.27,-0.7,0.77,0.29,-66.77,243.48,41.43,9
-0.37,-0.64,0.77,-202.44,-193.84,278.38,-0.83,0.78,0.23,-78.38,263.63,36.16,9
-0.32,-0.72,0.63,-178.2,-203.51,273.29,-0.87,0.79,0.11,-120.79,267.93,31.92,9
-0.19,-0.68,0.72,-175.76,-206.46,280.91,-0.82,0.72,0.07,-137.96,272.8,29.66,9
-0.04,-0.59,0.95,-187.9,-198.72,282.93,-0.77,0.62,-0.03,-128.05,254.36,21.22,9
0.06,-0.73,1.01,-186.65,-189.51,281.43,-0.69,0.63,-0.12,-114.27,246.43,1.34,9
0.14,-0.9,0.93,-156.98,-178.11,285.09,-0.58,0.73,-0.11,-111.1,247.32,-26.71,9
0.23,-0.84,1.1,-105.64,-158.35,285.91,-0.51,0.75,-0.09,-86.98,251.52,-55.85,9
0.34,-0.65,1.47,-35.4,-123.17,275.98,-0.43,0.73,-0.17,-74.15,240.55,-82.93,9
0.33,-0.51,1.51,27.35,-86.52,265.09,-0.55,0.79,-0.29,-93.87,226.68,-111.49,9
0.39,-0.48,1.35,85.7,-49.18,259.66,-0.75,0.91,-0.37,-93.78,184.85,-138.93,9
0.35,-0.05,1.16,62.47,-11.19,261.04,-0.74,1.06,-0.4,-62.56,106.1,-136.74,9
0.17,0.13,0.99,-12.96,8.26,250.55,-0.38,0.85,-0.3,-33.05,95.52,-144.6,9
0.01,0.12,0.92,-41.04,17.77,227.96,-0.33,0.51,-0.24,-80.95,127.29,-153.9,9
-0.07,0.13,0.82,-37.53,15.79,199.94,-0.38,0.54,-0.31,-94.85,151.68,-142.35,9
-0.13,0.17,0.75,-5.15,16.98,172.1,-0.64,0.48,-0.42,-76.77,133.2,-128.75,9
-0.17,0.42,0.73,12.44,18.99,147.96,-0.75,0.31,-0.47,-51.52,96.52,-107.8,9
-0.22,0.61,0.77,6.83,21.55,125.49,-0.8,0.2,-0.44,-23.32,62.29,-86.8,9
-0.31,0.62,0.81,22.1,18.48,86.13,-0.77,0.22,-0.44,-3.66,36.89,-69.88,9
-0.36,0.7,0.78,34.36,20.3,41.55,-0.77,0.29,-0.46,8.51,17.96,-52.23,9
-0.42,0.79,0.71,32.13,23.78,1.74,-0.82,0.33,-0.46,14.24,0.91,-26.46,9
-0.43,0.87,0.76,8.99,26.22,-34.05,-0.88,0.32,-0.45,18.11,-22.65,5.76,9
-0.42,0.76,0.82,-12.01,28.57,-70.76,-0.93,0.34,-0.47,11.1,-52.56,38.69,9
-0.44,0.57,0.78,-2.71,30.79,-106.74,-0.93,0.33,-0.45,13.84,-82.16,62.96,9
-0.42,0.44,0.79,20.76,29.09,-140.73,-0.89,0.29,-0.42,30.91,-103.11,75.98,9
-0.39,0.45,0.82,31.65,26.52,-169.88,-0.88,0.32,-0.42,57.41,-120.15,87.26,9
-0.32,0.35,0.86,30.49,27.71,-196.49,-0.88,0.42,-0.35,80.24,-138.57,100.24,9
-0.28,0.22,0.87,35.15,32.26,-216.46,-0.84,0.49,-0.33,88.78,-153.81,110.55,9
-0.26,0.06,0.9,52.68,36.28,-235.95,-0.78,0.52,-0.32,92.16,-169.48,117.5,9
-0.24,0.01,0.98,103.84,38.63,-258.78,-0.76,0.5,-0.29,99.36,-175.91,117.8,9
-0.22,0.02,0.96,138.99,37.77,-276.4,-0.77,0.53,-0.27,99.48,-182.16,115.03,9
-0.19,0.06,0.88,112.59,32.29,-287.53,-0.85,0.56,-0.26,114.45,-195.18,111.07,9
-0.11,-0.01,0.84,73.93,31.07,-298.17,-0.83,0.6,-0.25,142.2,-218.41,108.69,9
-0.09,-0.17,0.89,84.36,39.42,-309.02,-0.72,0.59,-0.16,156.34,-228.63,111.13,9
-0.06,-0.42,0.87,138.38,38.23,-325.24,-0.57,0.61,-0.11,134.48,-232.96,111.86,9
-0.11,-0.29,0.8,182.74,34.05,-331.01,-0.56,0.65,-0.17,117.87,-226.86,106.59,9
-0.09,-0.16,0.63,132.32,17.74,-328.05,-0.63,0.75,-0.18,156.01,-216.31,104.21,9
0.06,-0.33,0.67,72.35,3.41,-322.47,-0.62,0.76,-0.08,197.2,-220.24,119.05,9
0.18,-0.6,0.93,50.03,-2.59,-318.23,-0.42,0.79,-0.07,196.19,-237.9,132.68,9
0.2,-0.72,1.2,96.52,3.81,-317.77,-0.22,0.86,-0.07,175.15,-237.44,126.71,9
0.11,-0.78,1.08,187.93,13.93,-320.85,-0.22,0.98,-0.08,136.07,-207.44,106.28,9
0.11,-0.77,1.06,236.43,18.51,-300.03,-0.37,0.86,0.0,118.72,-179.63,85.09,9
0.12,-0.58,1.22,227.1,31.37,-281.95,-0.46,0.72,-0.02,121.46,-189.24,56.16,9
0.03,-0.48,1.33,213.08,51.62,-276.95,-0.44,0.77,-0.03,135.21,-203.05,28.63,9
-0.1,-0.56,1.22,270.15,69.48,-283.02,-0.45,0.89,0.12,124.27,-190.98,9.54,9
-0.16,-0.3,1.17,337.68,76.46,-287.13,-0.51,0.98,0.21,82.26,-167.84,-4.12,9
-0.2,-0.19,1.09,301.25,65.4,-296.37,-0.7,1.04,0.19,62.44,-164.09,-16.37,9
-0.19,-0.16,1.14,284.63,48.05,-314.54,-0.82,0.98,0.23,74.39,-181.65,-30.21,9
-0.17,-0.2,1.1,307.9,30.67,-333.72,-0.75,0.96,0.26,81.92,-201.65,-37.71,9
