-0.55,-0.55,0.54,-6.89,0.67,-1.8,-0.52,0.72,0.36,-2.77,-0.79,2.01,10
-0.55,-0.57,0.55,-8.26,1.52,-1.25,-0.52,0.72,0.36,-4.88,-0.34,1.01,10
-0.55,-0.58,0.56,-6.83,1.07,-0.49,-0.52,0.72,0.37,-4.54,-0.27,0.3,10
-0.56,-0.58,0.55,-5.88,0.34,0.03,-0.52,0.73,0.36,-3.63,-0.3,-0.18,10
-0.56,-0.59,0.55,-5.37,-0.58,-0.12,-0.53,0.74,0.37,-3.48,0.0,0.18,10
-0.55,-0.59,0.55,-3.96,-2.07,-0.15,-0.53,0.74,0.36,-2.62,0.67,0.21,10
-0.55,-0.58,0.55,-3.6,-2.9,-0.61,-0.53,0.73,0.37,-1.86,0.27,0.52,10
-0.56,-0.57,0.53,-3.05,-4.21,-0.73,-0.53,0.72,0.37,-1.52,0.7,1.95,10
-0.54,-0.57,0.53,-3.02,-5.24,-0.61,-0.51,0.72,0.37,-0.79,1.04,2.9,10
-0.53,-0.56,0.53,-4.18,-4.82,-0.55,-0.5,0.72,0.37,-1.1,1.04,2.68,10
-0.52,-0.57,0.54,-4.88,-4.12,-0.37,-0.5,0.71,0.36,-1.68,1.07,2.74,10
-0.52,-0.56,0.53,-5.95,-3.75,-0.18,-0.5,0.72,0.37,-2.44,1.25,3.02,10
-0.52,-0.57,0.54,-5.88,-3.41,0.24,-0.5,0.71,0.36,-3.14,1.46,2.71,10
-0.51,-0.56,0.54,-7.07,-1.34,0.55,-0.5,0.72,0.36,-4.42,0.91,2.16,10
-0.53,-0.57,0.55,-9.6,-0.18,0.24,-0.5,0.72,0.37,-6.04,0.61,1.55,10
-0.54,-0.59,0.53,-8.66,0.55,0.06,-0.51,0.73,0.38,-5.88,0.09,1.37,10
-0.54,-0.59,0.54,-6.83,-0.55,-0.09,-0.51,0.73,0.38,-5.12,0.46,2.38,10
-0.53,-0.57,0.53,-7.77,-1.52,0.03,-0.5,0.74,0.36,-4.94,0.91,3.2,10
-0.54,-0.58,0.54,-9.21,-1.65,-0.34,-0.5,0.75,0.36,-5.37,0.64,3.32,10
-0.54,-0.58,0.55,-9.7,-2.1,-1.28,-0.51,0.74,0.38,-5.46,0.67,4.57,10
-0.54,-0.6,0.54,-8.54,-2.9,-1.52,-0.51,0.73,0.38,-4.54,0.43,5.27,10
-0.54,-0.59,0.53,-7.1,-3.6,-2.16,-0.5,0.73,0.39,-3.69,0.0,5.58,10
-0.52,-0.6,0.52,-7.47,-4.36,-3.23,-0.48,0.73,0.38,-2.96,0.27,6.13,10
-0.52,-0.61,0.52,-6.68,-4.36,-4.33,-0.48,0.73,0.38,-1.86,-1.07,4.97,10
-0.52,-0.61,0.54,-4.24,-4.85,-4.45,-0.48,0.73,0.38,-0.15,-3.26,4.39,10
-0.52,-0.58,0.54,-4.15,-5.34,-4.3,-0.49,0.72,0.39,0.09,-3.11,4.85,10
-0.53,-0.59,0.53,-4.12,-4.82,-4.3,-0.49,0.71,0.39,0.09,-2.26,4.97,10
-0.52,-0.6,0.52,-3.63,-4.02,-3.96,-0.48,0.71,0.38,0.43,-2.01,4.15,10
-0.52,-0.59,0.53,-3.66,-4.05,-3.05,-0.47,0.72,0.38,0.4,-2.35,2.16,10
-0.53,-0.58,0.52,-5.34,-2.56,-2.38,-0.49,0.72,0.38,-0.76,-3.02,1.1,10
-0.52,-0.61,0.54,-6.49,-1.16,-1.07,-0.49,0.72,0.39,-1.28,-2.2,0.55,10
-0.53,-0.61,0.52,-4.91,-0.91,0.34,-0.49,0.72,0.38,-0.73,-2.04,-0.12,10
-0.53,-0.59,0.54,-3.38,-0.91,0.79,-0.49,0.72,0.36,-0.49,-2.32,-0.7,10
-0.52,-0.56,0.54,-5.06,-0.98,0.64,-0.49,0.73,0.37,-1.83,-1.74,0.12,10
-0.52,-0.58,0.54,-7.41,-0.27,0.55,-0.5,0.74,0.37,-2.74,-1.34,0.21,10
-0.53,-0.6,0.52,-6.77,0.73,0.3,-0.49,0.73,0.38,-2.74,-0.67,0.46,10
-0.52,-0.61,0.51,-4.27,-0.06,0.09,-0.48,0.74,0.37,-2.04,-0.12,0.06,10
-0.52,-0.59,0.51,-2.32,-1.43,0.24,-0.48,0.73,0.38,-0.61,0.3,0.64,10
-0.53,-0.58,0.53,-2.07,-2.68,-0.12,-0.48,0.74,0.38,0.61,1.43,2.44,10
-0.53,-0.59,0.53,-3.35,-2.9,-0.49,-0.48,0.74,0.38,0.64,1.71,2.84,10
-0.52,-0.6,0.53,-2.26,-3.48,-0.7,-0.49,0.73,0.38,0.3,1.25,2.35,10
-0.53,-0.59,0.53,-2.04,-3.02,-1.19,-0.49,0.73,0.38,0.58,0.43,2.07,10
-0.52,-0.6,0.53,-1.8,-2.5,-1.86,-0.49,0.72,0.38,0.4,0.27,2.44,10
-0.52,-0.59,0.53,-2.16,-1.65,-2.04,-0.48,0.73,0.38,0.34,-0.3,2.59,10
-0.52,-0.6,0.53,-1.92,-1.22,-2.01,-0.47,0.73,0.39,-0.18,-1.49,1.68,10
-0.52,-0.59,0.55,-2.1,-0.4,-1.71,-0.47,0.74,0.38,-0.95,-2.13,0.76,10
-0.52,-0.59,0.55,-3.72,0.7,-2.2,-0.48,0.75,0.39,-1.86,-2.1,0.3,10
-0.51,-0.6,0.55,-3.51,1.19,-2.5,-0.48,0.75,0.38,-2.44,-2.53,-0.24,10
-0.51,-0.59,0.53,-2.8,0.88,-2.29,-0.47,0.75,0.38,-1.62,-2.5,-0.34,10
-0.51,-0.59,0.53,-3.2,0.43,-2.65,-0.47,0.75,0.37,-1.46,-1.13,0.34,10
-0.5,-0.59,0.53,-3.17,-0.46,-2.71,-0.48,0.74,0.37,-1.01,-0.4,0.82,10
-0.52,-0.59,0.53,-2.35,-1.16,-3.17,-0.48,0.74,0.36,-0.37,-0.88,0.91,10
-0.52,-0.59,0.54,-2.87,-1.77,-3.23,-0.49,0.73,0.37,-0.12,-0.3,2.29,10
-0.51,-0.59,0.53,-3.48,-2.01,-3.23,-0.48,0.74,0.37,-0.21,0.3,3.02,10
-0.5,-0.59,0.54,-4.21,-1.74,-2.9,-0.46,0.74,0.37,-0.79,0.09,2.62,10
-0.5,-0.59,0.54,-5.43,-0.88,-2.62,-0.46,0.73,0.37,-1.68,-0.46,1.1,10
-0.5,-0.6,0.54,-6.07,0.0,-1.98,-0.47,0.73,0.38,-2.26,-0.43,0.46,10
-0.51,-0.59,0.55,-6.13,0.85,-1.31,-0.48,0.74,0.37,-2.62,-0.95,-0.09,10
-0.52,-0.6,0.56,-6.28,1.07,-0.98,-0.49,0.73,0.37,-3.6,-0.91,-0.24,10
-0.52,-0.61,0.53,-5.09,1.22,-0.73,-0.49,0.73,0.36,-3.35,-1.13,-1.04,10
-0.52,-0.6,0.54,-2.93,0.82,-0.3,-0.48,0.74,0.36,-2.38,-0.46,-1.31,10
-0.52,-0.59,0.54,-3.26,1.31,-0.49,-0.48,0.74,0.38,-1.83,0.3,-1.43,10
-0.52,-0.6,0.54,-3.35,1.22,-0.4,-0.49,0.74,0.38,-2.53,-0.06,-1.71,10
-0.52,-0.6,0.52,-2.01,1.19,-0.15,-0.48,0.73,0.38,-1.92,-0.43,-1.37,10
-0.52,-0.58,0.53,-1.98,0.88,0.12,-0.48,0.73,0.37,-1.83,-0.24,-0.82,10
-0.52,-0.58,0.52,-3.78,1.04,0.21,-0.48,0.73,0.37,-2.13,-0.12,-0.37,10
-0.51,-0.6,0.52,-4.42,1.89,0.21,-0.48,0.73,0.38,-2.47,0.09,-0.03,10
-0.52,-0.6,0.54,-4.82,2.01,-0.03,-0.48,0.73,0.36,-2.87,-0.43,-0.15,10
-0.52,-0.58,0.53,-4.48,1.04,0.0,-0.48,0.74,0.37,-2.68,-0.88,-0.58,10
-0.53,-0.58,0.52,-5.79,0.58,-0.27,-0.48,0.74,0.37,-2.74,-0.34,0.61,10
-0.52,-0.6,0.52,-6.71,-0.21,-0.55,-0.48,0.74,0.38,-3.32,0.7,1.43,10
-0.53,-0.6,0.53,-6.49,-0.88,-0.09,-0.49,0.74,0.37,-4.45,1.1,1.49,10
-0.53,-0.6,0.54,-6.13,-2.01,0.0,-0.49,0.74,0.38,-4.33,2.13,2.53,10
-0.53,-0.59,0.53,-6.89,-2.87,0.4,-0.49,0.73,0.38,-3.05,2.77,3.48,10
-0.53,-0.6,0.52,-6.4,-2.87,0.37,-0.49,0.73,0.37,-2.93,2.71,2.62,10
-0.53,-0.59,0.53,-6.59,-3.14,0.37,-0.49,0.74,0.38,-4.18,2.59,2.47,10
-0.52,-0.6,0.53,-6.86,-3.14,0.52,-0.49,0.74,0.38,-4.82,2.87,2.32,10
-0.51,-0.6,0.53,-5.95,-3.11,0.82,-0.48,0.73,0.38,-4.42,3.17,2.2,10
-0.52,-0.58,0.52,-5.76,-2.96,1.07,-0.47,0.72,0.37,-4.12,2.8,1.92,10
-0.52,-0.59,0.52,-6.28,-3.54,1.25,-0.48,0.73,0.38,-4.09,3.08,2.29,10
-0.52,-0.59,0.53,-6.43,-4.12,1.28,-0.48,0.72,0.38,-3.96,3.29,2.77,10
-0.51,-0.59,0.52,-6.13,-3.35,1.25,-0.47,0.73,0.38,-4.42,2.65,1.65,10
-0.52,-0.6,0.53,-5.67,-2.2,0.79,-0.48,0.73,0.38,-4.33,2.04,0.95,10
-0.52,-0.61,0.54,-5.79,-0.24,0.52,-0.48,0.75,0.39,-4.12,0.95,-0.06,10
-0.52,-0.62,0.54,-4.97,0.95,0.09,-0.48,0.74,0.4,-2.84,0.55,-0.73,10
-0.51,-0.61,0.53,-4.18,2.35,-0.27,-0.47,0.76,0.41,-1.68,0.06,-1.59,10
-0.51,-0.62,0.54,-4.54,3.63,-1.31,-0.47,0.76,0.4,-0.76,-1.34,-2.56,10
-0.52,-0.63,0.53,-3.51,3.96,-2.38,-0.48,0.75,0.4,0.82,-2.13,-3.2,10
-0.52,-0.63,0.53,-1.04,2.44,-3.51,-0.48,0.75,0.39,3.63,-2.44,-3.02,10
-0.52,-0.61,0.54,0.46,1.95,-4.39,-0.48,0.75,0.37,4.42,-3.57,-2.87,10
-0.53,-0.61,0.55,2.16,1.31,-5.15,-0.49,0.75,0.37,4.48,-3.66,-2.32,10
-0.52,-0.6,0.54,3.57,-0.06,-5.46,-0.48,0.75,0.38,5.95,-2.5,-1.01,10
-0.52,-0.6,0.53,4.36,-0.49,-5.61,-0.48,0.74,0.38,7.59,-2.2,-0.73,10
-0.5,-0.59,0.54,4.63,-0.4,-5.67,-0.48,0.74,0.36,7.9,-3.02,-1.13,10
-0.52,-0.58,0.54,3.99,0.4,-5.82,-0.49,0.74,0.36,6.77,-3.66,-1.13,10
-0.52,-0.59,0.53,2.8,0.46,-5.7,-0.48,0.74,0.37,5.88,-3.48,-0.95,10
-0.52,-0.59,0.54,1.65,0.7,-5.79,-0.49,0.74,0.37,5.21,-3.6,-1.55,10
-0.53,-0.6,0.53,2.13,0.09,-5.18,-0.49,0.74,0.36,4.88,-3.38,-1.95,10
-0.52,-0.59,0.54,2.68,0.06,-4.39,-0.49,0.74,0.36,4.09,-2.74,-1.49,10
-0.52,-0.59,0.55,1.95,-0.15,-3.93,-0.49,0.75,0.35,4.21,-1.98,-1.37,10
-0.52,-0.6,0.53,1.98,0.3,-3.66,-0.49,0.74,0.35,3.93,-1.65,-1.92,10
-0.52,-0.58,0.53,1.8,-1.01,-2.65,-0.49,0.74,0.36,3.6,0.09,-0.95,10
-0.52,-0.59,0.55,0.58,-2.35,-1.86,-0.49,0.74,0.35,3.38,1.31,-0.03,10
-0.51,-0.59,0.54,0.64,-2.47,-1.19,-0.48,0.75,0.36,3.29,1.49,-0.4,10
-0.52,-0.59,0.55,0.58,-2.32,-0.12,-0.48,0.75,0.35,3.08,2.77,-0.7,10
-0.52,-0.6,0.54,0.03,-2.29,0.7,-0.49,0.75,0.35,2.87,4.3,-0.4,10
-0.52,-0.59,0.54,0.52,-2.77,1.46,-0.49,0.75,0.36,3.05,5.09,-0.24,10
-0.52,-0.58,0.55,0.76,-4.05,2.04,-0.49,0.74,0.34,3.05,5.61,-0.3,10
-0.52,-0.58,0.56,0.46,-4.66,2.74,-0.49,0.74,0.33,2.1,5.61,-0.82,10
-0.51,-0.57,0.54,0.37,-4.57,3.51,-0.49,0.73,0.34,1.13,5.91,-0.43,10
-0.5,-0.57,0.55,0.24,-3.96,4.51,-0.49,0.73,0.34,-0.24,5.82,-0.55,10
-0.5,-0.56,0.54,-0.58,-2.93,4.42,-0.48,0.72,0.33,-1.68,5.7,-0.7,10
-0.5,-0.56,0.54,-1.4,-2.07,4.21,-0.48,0.73,0.34,-2.62,4.97,-0.55,10
-0.49,-0.56,0.53,-2.38,-1.46,3.81,-0.48,0.73,0.35,-3.02,4.21,-0.79,10
-0.5,-0.56,0.54,-3.81,-0.79,3.29,-0.47,0.73,0.35,-3.6,2.99,-0.46,10
-0.49,-0.56,0.54,-5.3,-0.03,2.41,-0.47,0.73,0.35,-4.24,1.52,-0.4,10
-0.49,-0.57,0.54,-6.07,1.65,1.74,-0.48,0.73,0.36,-4.6,-0.4,-1.16,10
-0.51,-0.57,0.54,-5.64,2.87,0.76,-0.48,0.74,0.35,-4.79,-1.55,-1.37,10
-0.51,-0.58,0.55,-5.37,3.08,0.09,-0.48,0.75,0.36,-4.54,-2.23,-1.13,10
-0.52,-0.58,0.54,-5.85,3.81,-0.67,-0.49,0.75,0.36,-4.15,-3.41,-1.25,10
-0.52,-0.59,0.53,-4.73,4.7,-0.98,-0.5,0.75,0.35,-3.99,-4.42,-0.91,10
-0.54,-0.59,0.55,-2.32,3.51,-1.22,-0.5,0.75,0.36,-2.65,-4.36,0.76,10
-0.53,-0.59,0.55,-0.43,1.4,-1.95,-0.49,0.75,0.35,-1.22,-4.15,2.13,10
-0.53,-0.56,0.55,-2.29,-0.18,-2.84,-0.48,0.77,0.36,-0.34,-3.57,2.5,10
-0.53,-0.58,0.55,-2.65,-1.65,-3.72,-0.49,0.77,0.35,0.0,-3.51,2.62,10
-0.52,-0.58,0.56,-2.53,-3.05,-3.72,-0.49,0.76,0.35,0.79,-3.14,3.45,10
-0.51,-0.59,0.57,-2.41,-3.11,-3.29,-0.49,0.75,0.35,1.04,-2.5,3.48,10
-0.52,-0.57,0.56,-3.84,-2.44,-3.02,-0.48,0.74,0.33,0.95,-2.38,2.04,10
-0.52,-0.57,0.55,-3.93,-1.98,-2.5,-0.49,0.74,0.33,-0.61,-1.74,1.74,10
-0.51,-0.57,0.55,-3.38,-2.77,-1.4,-0.48,0.73,0.32,-1.37,-0.46,1.65,10
-0.51,-0.55,0.55,-4.21,-2.71,-0.46,-0.49,0.73,0.33,-2.1,0.34,0.85,10
-0.51,-0.56,0.56,-5.43,-1.89,0.58,-0.48,0.72,0.33,-3.02,1.1,0.24,10
-0.51,-0.56,0.55,-5.88,-0.67,1.25,-0.49,0.73,0.33,-4.05,1.07,-0.06,10
-0.51,-0.56,0.55,-5.73,-0.3,2.2,-0.49,0.74,0.34,-4.91,1.37,-0.43,10
-0.51,-0.56,0.56,-7.74,-0.09,2.68,-0.49,0.75,0.34,-6.46,1.49,-1.04,10
-0.52,-0.58,0.56,-9.39,0.64,2.38,-0.49,0.76,0.33,-7.04,1.86,-1.07,10
-0.53,-0.58,0.56,-7.71,-0.18,2.47,-0.51,0.77,0.34,-6.25,1.98,-0.34,10
-0.53,-0.58,0.58,-6.49,-1.59,2.16,-0.5,0.77,0.35,-4.91,2.47,1.07,10
-0.52,-0.58,0.57,-6.37,-2.16,1.59,-0.49,0.78,0.35,-4.27,2.68,1.37,10
-0.53,-0.59,0.57,-6.16,-2.04,0.98,-0.5,0.78,0.35,-3.54,2.07,1.19,10
-0.53,-0.59,0.57,-4.7,-3.26,0.7,-0.51,0.78,0.35,-2.8,2.68,2.65,10
-0.52,-0.58,0.57,-3.72,-4.27,0.46,-0.49,0.76,0.35,-1.07,2.8,3.14,10
-0.51,-0.59,0.57,-3.78,-4.45,-0.24,-0.48,0.76,0.35,-0.27,2.23,2.8,10
-0.52,-0.59,0.57,-2.77,-4.24,-0.73,-0.49,0.76,0.35,-0.37,1.74,2.26,10
-0.52,-0.58,0.56,-2.04,-4.36,-1.1,-0.48,0.76,0.35,0.4,1.16,2.44,10
-0.51,-0.57,0.55,-1.55,-3.99,-1.55,-0.48,0.75,0.35,1.37,1.31,2.1,10
-0.51,-0.58,0.56,-1.77,-3.02,-2.07,-0.47,0.75,0.35,1.74,0.82,1.43,10
-0.51,-0.57,0.56,-2.23,-2.44,-2.53,-0.48,0.75,0.34,1.68,0.46,1.31,10
-0.51,-0.59,0.56,-2.01,-2.35,-2.68,-0.49,0.75,0.35,1.37,0.24,1.52,10
-0.5,-0.58,0.56,-0.46,-1.86,-2.74,-0.47,0.75,0.35,2.01,-0.52,0.55,10
-0.5,-0.57,0.55,-0.34,-1.28,-2.93,-0.47,0.75,0.35,2.01,-0.76,-0.4,10
-0.5,-0.57,0.55,-1.13,-1.34,-2.87,-0.47,0.74,0.35,1.74,-0.76,-0.76,10
-0.5,-0.58,0.55,-1.52,-0.82,-3.05,-0.48,0.74,0.33,1.62,-1.07,-0.55,10
-0.51,-0.58,0.56,-0.95,-0.64,-2.8,-0.48,0.74,0.34,1.52,-1.07,-0.4,10
-0.51,-0.58,0.55,-0.76,-0.43,-2.9,-0.48,0.75,0.33,1.25,-1.22,-0.98,10
-0.51,-0.57,0.55,-0.52,-0.43,-2.38,-0.49,0.75,0.33,1.31,-1.16,-1.13,10
-0.51,-0.56,0.55,-1.04,-0.95,-1.89,-0.48,0.76,0.33,0.49,-0.73,-0.09,10
-0.5,-0.56,0.56,-2.87,-1.25,-1.37,-0.47,0.75,0.32,-0.76,-0.21,0.55,10
-0.49,-0.57,0.56,-3.57,-0.3,-0.85,-0.47,0.75,0.32,-1.86,-0.88,-0.34,10
-0.5,-0.56,0.55,-3.99,1.19,-0.7,-0.49,0.73,0.32,-2.74,-1.13,-0.85,10
-0.5,-0.56,0.55,-4.94,1.37,-0.43,-0.49,0.74,0.33,-3.02,-1.13,-0.82,10
-0.5,-0.57,0.56,-5.79,1.01,-0.12,-0.48,0.75,0.34,-3.93,-0.52,0.0,10
-0.5,-0.57,0.56,-5.82,0.98,0.0,-0.47,0.74,0.34,-4.6,-1.07,-0.7,10
-0.5,-0.57,0.55,-6.37,1.46,0.0,-0.47,0.74,0.34,-5.21,-1.1,-0.82,10
-0.51,-0.57,0.55,-6.89,2.26,-0.27,-0.48,0.74,0.35,-5.3,-2.04,-0.67,10
-0.51,-0.57,0.55,-6.62,2.62,-0.52,-0.48,0.74,0.36,-4.94,-1.59,0.09,10
-0.51,-0.58,0.55,-5.91,2.38,-0.64,-0.47,0.74,0.35,-4.91,-1.25,0.73,10
-0.5,-0.57,0.55,-6.16,2.47,-1.07,-0.47,0.75,0.36,-5.12,-1.65,0.0,10
-0.5,-0.58,0.55,-7.07,2.99,-1.31,-0.48,0.75,0.35,-6.25,-2.8,-0.21,10
-0.51,-0.57,0.55,-8.75,3.35,-1.83,-0.48,0.76,0.35,-7.23,-4.33,0.4,10
-0.52,-0.58,0.55,-8.99,3.08,-2.71,-0.49,0.76,0.36,-6.68,-4.57,1.46,10
-0.52,-0.59,0.55,-8.72,1.77,-3.45,-0.48,0.77,0.37,-6.28,-4.27,2.44,10
-0.52,-0.58,0.55,-8.57,0.7,-4.3,-0.49,0.76,0.36,-5.67,-4.3,3.11,10
-0.52,-0.6,0.56,-8.11,-0.46,-4.97,-0.48,0.76,0.36,-4.33,-4.33,3.81,10
-0.51,-0.6,0.56,-7.32,-0.43,-5.18,-0.47,0.76,0.37,-2.62,-4.12,3.41,10
-0.51,-0.61,0.54,-6.43,-0.67,-5.4,-0.47,0.75,0.36,-1.62,-3.96,2.29,10
-0.51,-0.6,0.55,-5.7,-1.22,-5.37,-0.48,0.75,0.36,-1.16,-3.63,1.62,10
-0.51,-0.6,0.57,-4.82,-1.13,-4.97,-0.48,0.75,0.35,-1.07,-2.96,1.74,10
-0.51,-0.6,0.55,-3.84,-0.73,-4.05,-0.48,0.76,0.36,-0.55,-2.71,1.25,10
-0.51,-0.6,0.55,-2.77,-1.13,-3.51,-0.48,0.75,0.35,-0.12,-2.41,0.61,10
-0.51,-0.59,0.55,-2.13,-1.74,-2.62,-0.48,0.75,0.34,-0.27,-1.25,0.61,10
-0.5,-0.58,0.55,-2.56,-1.52,-2.47,-0.47,0.75,0.35,-0.18,-0.91,0.27,10
-0.5,-0.59,0.53,-1.8,-0.91,-1.89,-0.47,0.75,0.35,0.18,-1.04,-0.27,10
-0.5,-0.6,0.55,0.24,-1.28,-1.22,-0.48,0.75,0.34,0.46,-0.37,-0.21,10
-0.5,-0.58,0.55,2.23,-2.2,-0.55,-0.48,0.76,0.35,1.31,-0.12,-0.15,10
-0.51,-0.58,0.56,2.29,-2.71,-0.09,-0.47,0.75,0.35,1.77,0.12,0.18,10
-0.5,-0.58,0.56,1.55,-3.11,0.09,-0.47,0.76,0.34,1.65,0.37,0.43,10
-0.49,-0.58,0.57,-0.27,-2.32,-0.37,-0.48,0.77,0.35,1.59,-0.03,0.79,10
-0.51,-0.59,0.58,-0.85,-1.52,-0.91,-0.49,0.78,0.35,1.22,-1.07,1.28,10
-0.51,-0.59,0.56,-0.55,-2.71,-0.88,-0.49,0.78,0.34,0.37,-0.3,2.16,10
-0.5,-0.58,0.57,-1.4,-4.33,-0.82,-0.48,0.76,0.35,0.88,0.27,2.93,10
-0.5,-0.59,0.56,-2.13,-5.34,-0.88,-0.47,0.76,0.35,0.79,0.61,3.6,10
-0.5,-0.6,0.55,-2.23,-5.61,-0.98,-0.46,0.76,0.35,0.67,0.24,3.2,10
-0.49,-0.59,0.55,-1.55,-5.15,-1.19,-0.45,0.75,0.36,0.73,0.67,2.77,10
-0.48,-0.59,0.56,-1.28,-3.96,-1.28,-0.45,0.76,0.35,0.67,0.73,1.74,10
-0.48,-0.58,0.57,-2.35,-2.77,-1.25,-0.46,0.76,0.35,0.55,0.67,0.79,10
-0.5,-0.59,0.55,-2.47,-1.95,-1.16,-0.46,0.75,0.37,0.49,0.79,0.12,10
-0.5,-0.6,0.55,-1.43,-1.95,-0.7,-0.47,0.76,0.37,0.49,0.4,0.06,10
-0.49,-0.58,0.55,-2.96,-1.92,-0.09,-0.47,0.77,0.36,-2.01,-0.15,0.64,10
-0.49,-0.6,0.57,-3.57,-1.43,0.3,-0.46,0.76,0.35,-4.82,-0.15,0.76,10
-0.49,-0.59,0.56,-3.41,-0.06,0.21,-0.45,0.75,0.35,-5.12,-0.64,-0.15,10
-0.49,-0.58,0.57,-2.74,0.27,-0.09,-0.46,0.76,0.35,-4.45,-0.46,-1.46,10
-0.49,-0.58,0.54,-2.26,-0.06,-0.37,-0.46,0.76,0.35,-3.66,0.4,-1.95,10
-0.49,-0.58,0.55,-2.77,0.46,-0.15,-0.46,0.75,0.36,-3.69,0.73,-1.77,10
-0.48,-0.59,0.56,-3.29,2.04,-0.09,-0.45,0.72,0.35,-5.03,0.3,-2.01,10
-0.48,-0.59,0.56,-2.26,4.63,-0.03,-0.46,0.74,0.37,-5.46,-1.98,-2.87,10
-0.49,-0.58,0.56,-1.95,5.06,0.61,-0.46,0.74,0.36,-5.52,-2.62,-3.2,10
-0.5,-0.58,0.55,-5.61,4.3,1.4,-0.47,0.76,0.36,-5.79,-2.2,-3.32,10
-0.5,-0.59,0.55,-5.0,3.96,1.89,-0.46,0.75,0.35,-6.25,-0.46,-2.44,10
-0.5,-0.57,0.56,-5.64,2.44,1.95,-0.47,0.76,0.35,-6.25,0.21,-1.74,10
-0.5,-0.58,0.56,-6.16,2.62,1.71,-0.47,0.76,0.34,-5.61,0.15,-1.55,10
-0.5,-0.58,0.57,-5.18,1.59,1.13,-0.47,0.75,0.35,-3.99,-0.12,-1.28,10
-0.51,-0.58,0.57,-5.49,0.37,0.73,-0.47,0.75,0.36,-3.29,-0.24,-1.01,10
-0.51,-0.58,0.56,-5.27,-0.58,0.34,-0.47,0.76,0.36,-2.99,0.03,-0.15,10
-0.5,-0.59,0.55,-4.79,-0.24,-0.12,-0.47,0.76,0.37,-1.86,-0.15,0.21,10
-0.5,-0.59,0.56,-4.94,0.09,-0.85,-0.47,0.76,0.37,-1.68,-0.34,-0.18,10
-0.5,-0.59,0.55,-5.09,-0.12,-1.59,-0.47,0.76,0.36,-1.28,-1.04,-0.24,10
-0.51,-0.59,0.56,-4.54,-0.67,-2.32,-0.47,0.75,0.37,-0.24,-1.52,0.21,10
-0.5,-0.59,0.56,-2.29,-0.79,-2.87,-0.47,0.75,0.37,1.65,-1.4,0.52,10
-0.49,-0.58,0.56,-0.91,-0.61,-2.99,-0.45,0.75,0.37,2.07,-1.8,0.15,10
-0.48,-0.59,0.56,-0.76,0.64,-3.48,-0.45,0.75,0.36,2.04,-2.62,-1.52,10
-0.49,-0.58,0.55,-0.4,1.8,-3.72,-0.46,0.75,0.36,2.47,-3.14,-2.13,10
-0.5,-0.57,0.56,0.21,2.87,-3.84,-0.47,0.74,0.36,2.59,-3.45,-2.77,10
-0.5,-0.58,0.55,0.27,3.99,-3.69,-0.47,0.74,0.35,2.53,-3.72,-3.57,10
-0.51,-0.57,0.55,0.12,4.73,-3.54,-0.47,0.74,0.36,2.01,-4.12,-4.39,10
-0.51,-0.58,0.56,-0.55,5.64,-3.57,-0.47,0.74,0.36,1.77,-4.79,-4.79,10
-0.52,-0.57,0.55,-0.64,5.98,-3.48,-0.47,0.75,0.36,1.46,-5.27,-5.21,10
-0.51,-0.57,0.55,-1.01,6.04,-3.75,-0.48,0.75,0.37,1.55,-4.76,-4.76,10
-0.52,-0.56,0.55,-1.4,5.52,-3.84,-0.49,0.74,0.36,1.52,-3.9,-3.51,10
-0.52,-0.57,0.56,-2.07,4.48,-3.45,-0.48,0.74,0.35,0.95,-3.38,-3.69,10
-0.52,-0.56,0.56,-3.08,3.23,-2.71,-0.49,0.74,0.34,0.03,-3.11,-3.17,10
-0.52,-0.57,0.55,-3.02,2.59,-1.86,-0.49,0.73,0.34,0.21,-3.6,-2.87,10
-0.52,-0.57,0.56,-2.35,2.23,-0.79,-0.5,0.74,0.35,-0.64,-2.93,-3.17,10
-0.51,-0.54,0.56,-3.63,2.93,0.34,-0.48,0.74,0.34,-2.71,-1.49,-3.35,10
-0.51,-0.59,0.55,-5.46,3.32,2.07,-0.47,0.73,0.34,-4.82,-1.62,-4.79,10
-0.52,-0.57,0.54,-6.59,3.29,2.99,-0.48,0.74,0.35,-6.13,-1.4,-5.18,10
-0.51,-0.58,0.55,-5.4,3.48,3.9,-0.47,0.74,0.34,-6.1,-1.19,-4.63,10
-0.51,-0.58,0.55,-6.43,3.17,4.27,-0.48,0.77,0.34,-6.8,-0.7,-4.02,10
-0.53,-0.58,0.54,-7.44,1.55,3.99,-0.48,0.78,0.36,-6.92,1.22,-2.07,10
-0.53,-0.59,0.54,-7.84,-0.3,3.41,-0.48,0.78,0.37,-6.4,2.5,-0.09,10
-0.53,-0.6,0.56,-6.16,-2.77,2.29,-0.49,0.78,0.36,-3.9,3.35,2.2,10
-0.53,-0.58,0.56,-5.03,-5.15,1.25,-0.49,0.77,0.37,-1.74,3.05,4.6,10
-0.53,-0.57,0.56,-5.24,-7.41,0.09,-0.49,0.77,0.36,-0.61,3.29,7.04,10
-0.52,-0.58,0.57,-5.18,-9.12,-1.28,-0.49,0.77,0.37,-0.34,3.2,8.41,10
-0.51,-0.6,0.56,-4.21,-9.73,-1.92,-0.48,0.75,0.37,0.49,2.87,7.38,10
-0.5,-0.59,0.56,-2.84,-8.38,-2.41,-0.47,0.73,0.37,1.43,1.34,5.64,10
