-0.69,0.18,0.67,214.66,-105.09,-46.4,-0.34,0.79,0.63,-0.73,-63.69,91.37,7
-0.56,0.23,0.57,167.07,-123.75,-51.71,-0.37,0.8,0.59,3.05,-59.18,93.32,7
-0.5,0.12,0.56,110.76,-125.4,-48.87,-0.42,0.8,0.52,-11.77,-73.35,111.34,7
-0.5,0.05,0.64,99.51,-144.82,-40.98,-0.36,0.77,0.56,0.4,-91.83,126.46,7
-0.4,0.1,0.71,101.46,-160.91,-29.05,-0.22,0.66,0.59,43.23,-97.77,128.41,7
-0.32,0.04,0.8,117.5,-176.55,-22.35,-0.1,0.72,0.48,39.05,-91.1,126.62,7
-0.3,-0.02,0.96,141.89,-187.47,-3.99,-0.04,0.77,0.56,56.43,-91.89,127.59,7
-0.22,0.13,1.03,130.24,-189.79,21.1,0.07,0.82,0.55,76.86,-86.1,129.24,7
-0.17,0.19,1.08,129.94,-195.24,41.62,0.15,0.92,0.52,91.92,-61.04,122.62,7
-0.19,0.25,1.11,151.59,-209.57,52.8,0.1,1.04,0.51,86.07,-47.1,112.29,7
-0.09,0.28,1.28,165.98,-212.53,63.57,0.07,1.09,0.56,88.11,-46.62,110.88,7
-0.0,0.41,1.2,126.22,-197.41,74.66,0.15,1.06,0.56,86.55,-62.93,109.79,7
0.1,0.63,1.14,66.46,-190.76,72.99,0.27,1.1,0.44,78.14,-43.6,101.86,7
0.21,0.73,1.28,42.96,-186.77,68.48,0.24,1.14,0.41,66.37,-39.18,95.09,7
0.36,0.63,1.49,53.93,-176.65,60.64,0.33,1.08,0.45,49.09,-62.62,78.38,7
0.42,0.59,1.53,62.41,-158.45,53.35,0.62,1.0,0.48,46.4,-61.25,50.4,7
0.34,0.67,1.31,57.35,-133.72,50.12,0.71,1.02,0.44,72.04,-19.51,26.01,7
0.35,0.46,1.32,65.52,-125.37,50.91,0.47,1.09,0.37,85.61,10.4,20.03,7
0.6,0.45,1.35,94.02,-99.94,36.4,0.3,1.07,0.39,83.84,0.06,7.93,7
0.57,0.59,1.2,103.69,-69.79,23.72,0.46,0.96,0.39,95.09,-6.86,-15.82,7
0.55,0.71,1.24,80.85,-46.07,17.32,0.52,1.05,0.36,84.82,14.02,-28.02,7
0.46,0.62,1.34,55.7,-18.93,19.48,0.34,1.08,0.32,85.27,13.54,-38.69,7
0.33,0.55,1.32,23.05,8.78,25.61,0.24,1.06,0.34,92.77,23.75,-54.3,7
0.26,0.63,1.29,-36.86,27.56,39.7,0.06,1.08,0.34,91.92,43.87,-69.79,7
0.22,0.83,1.24,-153.9,28.32,60.82,-0.12,1.09,0.29,90.52,59.97,-91.86,7
0.29,1.09,1.1,-298.14,51.71,93.05,-0.22,0.99,0.22,72.47,62.32,-127.13,7
0.31,0.89,0.97,-417.53,83.35,129.7,-0.22,0.89,0.18,49.94,71.92,-170.21,7
0.41,0.19,0.97,-370.43,119.33,126.37,-0.25,0.82,0.13,24.18,74.18,-209.79,7
0.41,0.07,0.99,-235.98,143.87,90.15,-0.24,0.73,0.1,19.57,65.95,-246.46,7
0.47,0.32,0.8,-159.02,147.59,86.13,-0.25,0.63,0.07,34.02,48.9,-274.27,7
0.23,0.26,0.55,-144.66,171.37,80.15,-0.18,0.62,0.06,26.62,38.84,-284.88,7
0.1,0.19,0.43,-140.98,169.12,62.5,-0.2,0.67,0.05,20.95,40.37,-275.85,7
0.29,0.09,0.38,-127.9,167.96,64.48,-0.32,0.75,0.07,3.08,9.57,-242.13,7
0.4,0.02,0.45,-96.43,180.03,55.52,-0.19,0.79,0.13,-39.3,-17.62,-211.62,7
0.48,0.1,0.54,-110.24,205.06,44.12,-0.13,0.69,0.14,-70.7,-39.51,-198.11,7
0.41,0.0,0.47,-133.63,225.64,57.41,-0.17,0.68,0.11,-110.85,-64.88,-198.2,7
0.29,-0.03,0.23,-183.57,252.16,92.99,-0.17,0.58,0.19,-137.8,-69.36,-199.82,7
0.09,-0.13,-0.05,-224.7,279.09,131.01,-0.25,0.52,0.22,-171.83,-76.49,-183.45,7
-0.21,-0.33,-0.3,-225.52,293.11,155.95,-0.3,0.43,0.3,-189.21,-80.52,-152.1,7
-0.58,-0.29,-0.49,-208.23,274.94,168.75,-0.33,0.34,0.44,-183.14,-73.63,-106.83,7
-0.91,-0.21,-0.65,-194.39,210.55,155.24,-0.34,0.37,0.46,-169.3,-52.13,-49.97,7
-0.96,-0.31,-0.66,-157.59,138.35,122.13,-0.46,0.34,0.57,-127.2,-34.33,5.82,7
-0.84,-0.56,-0.45,-111.19,111.59,91.46,-0.48,0.46,0.59,-96.43,-25.58,62.96,7
-0.81,-0.77,-0.28,-31.07,99.09,66.34,-0.41,0.61,0.61,-91.46,-34.66,110.76,7
-0.78,-1.16,0.05,102.26,89.85,38.45,-0.49,0.72,0.63,-95.46,-18.32,148.96,7
-0.85,-1.22,0.5,263.51,71.98,7.96,-0.41,0.89,0.61,-84.15,16.89,166.83,7
-0.64,-0.7,0.86,463.96,-14.76,-1.65,-0.47,1.0,0.59,-76.01,47.44,155.88,7
-0.43,0.83,1.59,396.52,65.55,-63.45,-0.51,0.95,0.55,-64.85,35.06,112.35,7
-0.34,0.57,0.57,154.48,69.21,-20.55,-0.46,0.97,0.42,-52.23,-29.91,66.34,7
-0.78,-0.03,0.61,203.02,37.93,-21.86,-0.44,1.05,0.37,-29.48,-30.34,62.35,7
-0.8,0.41,0.54,233.05,-31.77,-42.84,-0.57,0.89,0.43,7.44,-62.62,83.45,7
-0.86,0.29,0.41,228.38,-109.45,-48.29,-0.53,0.82,0.47,-14.21,-103.66,112.35,7
-0.77,0.14,0.38,217.2,-162.41,-44.57,-0.46,0.69,0.56,-17.59,-102.32,130.12,7
-0.59,0.25,0.45,186.4,-169.15,-39.85,-0.42,0.69,0.55,18.26,-85.24,140.03,7
-0.52,0.07,0.75,170.3,-161.77,-21.68,-0.47,0.63,0.63,40.67,-71.86,146.04,7
-0.54,0.12,0.79,177.71,-173.57,-15.15,-0.35,0.69,0.65,30.15,-62.04,138.26,7
-0.47,0.16,0.72,140.67,-181.52,-11.95,-0.33,0.59,0.68,88.84,-82.99,136.62,7
-0.32,0.27,0.77,94.73,-194.33,-5.76,-0.16,0.88,0.41,113.96,-98.29,140.46,7
-0.35,0.45,0.82,66.19,-214.42,6.68,-0.03,1.02,0.39,100.52,-100.09,147.5,7
-0.31,0.37,0.89,74.6,-233.29,17.99,0.01,1.05,0.43,71.49,-89.24,150.49,7
-0.2,0.28,0.98,101.83,-242.93,27.26,-0.08,1.0,0.48,60.09,-74.6,140.52,7
-0.08,0.26,1.09,106.68,-241.86,39.94,-0.0,0.86,0.47,73.66,-73.05,112.84,7
0.07,0.33,1.17,86.98,-237.01,52.16,0.13,0.87,0.45,89.79,-71.89,94.85,7
0.15,0.44,1.2,66.71,-226.83,55.4,0.19,1.05,0.48,107.13,-83.26,96.22,7
0.25,0.45,1.31,63.78,-226.62,51.04,0.35,1.11,0.43,95.49,-81.07,92.84,7
0.29,0.52,1.45,53.26,-222.16,48.14,0.48,1.13,0.44,87.65,-81.95,85.46,7
0.33,0.65,1.49,31.16,-211.31,48.9,0.58,1.17,0.48,103.35,-60.52,70.58,7
0.37,0.59,1.34,14.73,-189.45,37.93,0.47,1.12,0.42,96.74,-29.33,54.05,7
0.49,0.29,1.33,61.68,-173.66,23.78,0.3,1.05,0.32,87.04,-27.5,40.7,7
0.65,0.38,1.29,117.32,-142.32,4.39,0.38,0.99,0.22,75.06,-40.37,19.94,7
0.72,0.76,1.43,117.44,-103.29,1.43,0.6,0.95,0.3,73.48,-42.99,-12.59,7
0.71,0.36,1.67,124.63,-53.84,0.91,0.7,1.12,0.33,79.24,-24.94,-28.08,7
0.41,0.34,1.7,117.53,-13.87,11.55,0.57,1.24,0.35,101.59,19.79,-34.54,7
0.32,0.29,1.56,47.07,13.72,36.1,0.13,1.18,0.34,106.59,52.44,-50.09,7
0.26,0.54,1.2,-66.01,26.34,71.1,-0.1,1.17,0.36,70.7,65.24,-61.95,7
0.36,1.0,1.01,-219.18,26.13,93.41,-0.15,1.04,0.23,39.12,66.1,-81.62,7
0.69,1.33,1.13,-358.23,69.42,118.84,-0.09,0.93,0.11,18.87,50.27,-119.05,7
0.47,0.82,1.15,-409.57,111.77,124.45,-0.02,0.79,0.06,24.39,18.05,-167.04,7
0.38,0.13,1.14,-319.15,150.73,114.27,-0.1,0.72,0.08,29.7,25.27,-217.56,7
0.28,0.01,0.83,-194.79,161.92,96.13,-0.32,0.56,0.05,43.9,41.01,-274.57,7
0.23,0.05,0.51,-131.71,190.03,79.82,-0.38,0.56,0.05,36.86,40.12,-300.4,7
0.33,0.03,0.44,-119.42,202.99,62.47,-0.27,0.56,0.08,25.91,43.26,-300.52,7
0.3,-0.01,0.73,-91.65,209.36,37.26,-0.23,0.53,0.1,0.34,37.16,-286.92,7
0.28,0.07,0.4,-79.42,211.83,54.42,-0.21,0.56,0.1,-42.04,22.71,-275.95,7
0.3,0.01,0.26,-76.46,220.24,57.68,-0.27,0.62,0.08,-78.9,13.51,-264.6,7
0.3,-0.05,0.2,-45.43,236.98,56.86,-0.27,0.65,0.09,-89.05,-2.93,-247.96,7
0.3,0.08,0.25,-43.99,264.76,57.68,-0.22,0.53,0.15,-111.65,-18.23,-232.01,7
0.17,0.18,0.16,-86.43,290.06,76.34,-0.33,0.42,0.24,-125.09,-43.02,-212.87,7
-0.12,-0.22,-0.12,-83.51,296.95,85.3,-0.34,0.63,0.27,-155.76,-72.62,-181.95,7
-0.44,-0.23,-0.27,-52.13,272.84,75.27,-0.43,0.79,0.19,-161.31,-83.75,-128.32,7
-0.97,0.25,-0.36,-74.27,198.38,61.22,-0.4,0.64,0.27,-125.3,-60.79,-69.24,7
-0.91,0.08,-0.23,-113.2,130.55,65.82,-0.48,0.57,0.4,-110.0,-45.43,0.0,7
-0.8,-0.11,-0.12,-125.37,88.63,50.34,-0.56,0.66,0.5,-88.96,-45.0,73.48,7
-0.64,-0.29,-0.04,-159.48,95.95,54.48,-0.49,0.67,0.51,-94.48,-41.65,129.57,7
-0.6,-0.68,0.05,-188.9,98.81,39.85,-0.44,0.71,0.51,-114.79,-40.46,169.27,7
-0.76,-1.25,0.94,-147.07,123.23,50.82,-0.51,0.86,0.55,-125.88,-41.89,195.67,7
-0.45,-1.02,2.63,7.29,120.76,-6.68,-0.63,1.1,0.56,-75.34,-40.12,150.52,7
0.04,-0.88,0.21,76.43,71.31,-26.74,-0.29,1.04,0.49,-60.37,-4.51,26.16,7
-0.92,-0.42,0.06,188.17,78.2,-28.11,-0.25,0.87,0.57,-69.63,66.28,-26.19,7
-0.58,0.15,0.31,231.71,49.24,-56.55,-0.47,0.88,0.37,-9.42,3.81,38.96,7
-0.53,0.42,0.39,148.41,33.38,-64.33,-0.53,0.77,0.26,37.44,-89.15,136.07,7
-0.77,0.1,0.41,138.54,-58.32,-65.52,-0.4,0.64,0.48,-15.4,-90.55,169.18,7
-0.74,-0.07,0.23,195.49,-138.23,-67.8,-0.39,0.66,0.44,-71.01,-78.41,139.05,7
-0.66,-0.04,0.33,231.74,-169.36,-60.79,-0.5,0.7,0.47,-67.01,-98.14,136.34,7
-0.54,0.11,0.5,221.52,-164.05,-54.05,-0.57,0.55,0.64,-10.79,-98.32,158.48,7
-0.51,-0.06,0.75,241.28,-180.88,-43.93,-0.42,0.48,0.62,25.73,-80.46,174.79,7
-0.48,0.01,0.92,253.17,-190.34,-32.1,-0.32,0.64,0.56,59.09,-79.66,167.8,7
-0.47,0.18,0.98,213.66,-199.48,-22.32,-0.18,0.9,0.53,99.7,-80.82,151.95,7
-0.44,0.39,1.04,127.35,-200.7,-9.09,-0.1,1.18,0.5,119.12,-72.44,149.91,7
-0.33,0.29,1.05,101.62,-196.89,-0.49,-0.2,1.3,0.5,77.32,-75.88,152.84,7
-0.25,0.29,1.1,86.34,-196.31,6.98,-0.1,1.21,0.46,14.76,-89.18,135.95,7
-0.16,0.4,1.09,80.34,-210.3,7.29,0.06,0.96,0.45,1.62,-84.73,107.93,7
-0.04,0.45,1.08,84.7,-225.58,7.62,0.21,0.76,0.4,67.96,-67.87,89.33,7
0.05,0.45,1.14,87.65,-231.86,13.57,0.19,0.96,0.39,112.44,-62.16,87.07,7
0.15,0.38,1.2,100.18,-235.61,18.99,0.17,1.06,0.36,97.2,-80.24,85.15,7
0.22,0.32,1.31,128.38,-222.26,27.62,0.31,1.07,0.33,72.2,-100.7,80.46,7
0.25,0.39,1.41,132.47,-201.1,38.05,0.46,1.09,0.41,79.12,-78.05,75.55,7
0.31,0.4,1.37,119.79,-177.8,37.59,0.44,1.1,0.48,121.28,-43.81,73.35,7
0.42,0.54,1.38,129.82,-152.74,28.26,0.36,1.04,0.36,91.77,-33.69,61.01,7
0.55,0.74,1.54,132.47,-122.2,19.79,0.41,1.03,0.35,69.24,-46.31,30.37,7
0.52,0.7,1.48,125.49,-87.59,10.18,0.63,1.01,0.37,52.99,-46.52,-9.76,7
0.43,0.65,1.31,108.57,-65.82,3.57,0.68,1.04,0.34,61.95,-18.93,-39.27,7
0.49,0.61,1.42,71.89,-57.35,-3.6,0.49,1.07,0.31,70.3,0.76,-52.32,7
0.6,0.54,1.59,34.27,-29.27,-12.99,0.39,1.07,0.34,56.86,3.96,-66.86,7
0.5,0.48,1.52,2.41,9.27,-10.88,0.41,1.05,0.39,56.31,23.9,-90.98,7
0.34,0.52,1.23,-72.65,41.71,6.1,0.08,1.05,0.35,47.2,40.76,-111.22,7
0.24,0.74,1.02,-206.68,52.13,33.84,-0.09,1.05,0.21,21.1,49.97,-122.16,7
0.31,1.13,0.94,-352.47,62.68,56.28,-0.24,1.01,0.1,15.76,41.4,-132.23,7
0.37,0.77,0.96,-422.53,110.88,95.37,-0.26,0.89,0.11,3.45,30.43,-164.36,7
0.33,0.18,0.96,-330.06,141.28,93.05,-0.21,0.8,0.15,-14.18,34.63,-202.44,7
0.28,0.23,0.86,-211.31,162.77,77.56,-0.32,0.82,0.13,4.63,32.5,-235.46,7
0.1,0.23,0.7,-164.21,177.1,71.59,-0.3,0.75,0.06,25.0,29.48,-257.26,7
-0.04,0.09,0.48,-167.16,193.84,40.91,-0.28,0.7,0.02,46.52,31.22,-267.01,7
-0.07,0.15,0.54,-158.35,156.77,76.65,-0.3,0.7,0.08,41.52,33.38,-249.3,7
0.04,0.04,0.55,-145.06,141.49,80.0,-0.35,0.79,0.11,11.37,21.98,-216.55,7
0.15,0.02,0.56,-138.54,136.92,89.15,-0.31,0.85,0.12,-39.09,11.92,-186.25,7
0.17,-0.21,0.54,-118.81,150.18,86.83,-0.25,0.78,0.12,-70.24,7.38,-179.21,7
0.16,-0.22,0.54,-108.45,172.29,91.83,-0.21,0.61,0.16,-90.24,0.64,-182.32,7
0.19,-0.17,0.49,-113.63,197.29,110.91,-0.21,0.45,0.2,-98.26,-2.65,-183.17,7
0.11,-0.21,0.36,-124.66,223.45,127.9,-0.29,0.43,0.25,-105.06,-14.91,-175.24,7
-0.09,-0.28,0.08,-123.26,238.57,141.37,-0.32,0.49,0.3,-125.58,-24.05,-159.57,7
-0.34,-0.24,-0.09,-117.59,236.77,148.48,-0.33,0.49,0.31,-146.65,-20.64,-134.91,7
-0.56,-0.21,-0.24,-120.95,214.66,142.07,-0.43,0.46,0.31,-146.43,-10.76,-97.32,7
-0.66,-0.33,-0.13,-78.6,180.73,114.85,-0.48,0.48,0.37,-125.27,-6.59,-51.52,7
-0.66,-0.38,-0.14,-8.9,151.1,86.89,-0.51,0.4,0.49,-108.84,-3.2,-13.96,7
-0.7,-0.23,-0.01,29.33,142.9,66.31,-0.57,0.47,0.45,-111.65,-6.89,18.81,7
-0.73,-0.19,0.17,21.31,132.96,55.37,-0.57,0.57,0.39,-106.13,-23.81,56.8,7
-0.82,-0.38,0.35,42.1,112.87,56.83,-0.54,0.73,0.41,-88.17,-12.99,84.36,7
-0.67,-0.58,0.61,117.74,105.3,33.78,-0.56,0.79,0.53,-66.98,-10.82,93.93,7
-0.16,-0.62,0.45,253.2,86.28,-20.12,-0.47,0.79,0.53,-78.14,-5.34,85.49,7
-0.67,0.08,0.47,311.77,60.03,-61.22,-0.46,0.81,0.44,-77.47,-24.6,82.01,7
-0.64,0.47,0.38,260.4,32.5,-63.57,-0.42,0.85,0.37,-55.3,-29.6,98.35,7
-0.6,0.31,0.44,191.25,1.25,-60.34,-0.46,0.87,0.36,-8.32,-37.62,114.45,7
-0.67,0.27,0.59,179.73,-45.76,-64.15,-0.54,0.75,0.41,15.18,-60.4,125.95,7
-0.8,0.18,0.54,209.63,-112.84,-60.21,-0.61,0.75,0.45,-3.84,-107.62,126.25,7
-0.79,0.13,0.42,221.19,-161.16,-58.38,-0.51,0.81,0.52,-29.82,-112.13,131.83,7
-0.66,0.03,0.4,199.21,-200.79,-51.37,-0.51,0.8,0.59,-19.18,-94.66,138.08,7
-0.49,0.2,0.48,134.02,-208.08,-38.51,-0.5,0.66,0.53,-3.48,-99.18,148.69,7
-0.49,0.25,0.6,91.68,-211.37,-27.99,-0.35,0.64,0.51,27.77,-101.62,167.77,7
-0.48,0.21,0.72,89.12,-228.87,-28.93,-0.38,0.79,0.59,58.57,-103.29,182.13,7
-0.34,0.05,0.84,88.96,-244.79,-19.63,-0.34,0.89,0.58,80.43,-107.35,183.05,7
-0.23,0.08,0.89,77.01,-244.39,1.98,-0.16,0.87,0.44,49.3,-111.19,170.67,7
-0.12,0.22,0.93,62.47,-233.54,28.2,0.01,0.89,0.43,65.67,-102.29,166.52,7
-0.08,0.3,1.03,79.24,-221.8,40.91,0.07,0.99,0.48,74.88,-84.42,165.95,7
0.01,0.33,1.29,116.98,-229.48,44.82,0.08,0.96,0.42,75.21,-63.02,156.43,7
0.1,0.42,1.45,130.98,-244.85,44.63,0.11,1.0,0.5,86.13,-70.55,128.45,7
0.12,0.56,1.49,129.54,-244.3,41.83,0.3,1.01,0.56,100.12,-92.29,102.74,7
0.04,0.65,1.59,111.31,-226.92,40.03,0.46,1.24,0.56,97.87,-65.12,100.98,7
0.08,0.62,1.62,85.7,-193.08,36.31,0.18,1.39,0.6,76.49,-36.83,98.57,7
0.2,0.54,1.46,52.56,-168.75,32.01,0.13,1.2,0.48,21.98,-42.99,59.97,7
0.39,0.56,1.43,38.69,-152.77,34.76,0.31,0.99,0.39,-6.83,-46.25,9.88,7
0.54,0.73,1.54,17.13,-123.6,36.16,0.53,0.96,0.44,8.45,-33.69,-18.32,7
0.55,0.67,1.63,13.2,-83.26,26.89,0.55,0.97,0.45,46.43,-21.77,-30.15,7
0.42,0.3,1.45,28.54,-46.1,17.77,0.42,1.04,0.48,75.4,-12.1,-40.27,7
0.48,0.31,1.42,41.55,-17.1,5.24,0.28,1.1,0.41,83.84,12.04,-53.6,7
0.34,0.49,1.59,9.18,23.63,15.21,0.1,1.07,0.37,91.86,31.74,-77.65,7
0.18,0.54,1.54,-57.93,54.85,37.16,-0.03,1.02,0.4,85.52,45.73,-96.25,7
0.1,0.68,1.35,-177.29,73.38,66.04,-0.24,1.05,0.36,63.6,68.54,-116.8,7
0.28,0.76,1.13,-289.09,84.7,89.76,-0.33,1.0,0.29,64.15,100.06,-152.59,7
0.57,0.33,1.17,-305.4,119.57,115.52,-0.21,0.81,0.22,44.24,109.63,-203.35,7
0.37,-0.09,1.22,-158.93,191.43,81.28,-0.23,0.78,0.23,51.01,111.28,-254.97,7
0.19,0.39,1.04,-99.76,219.6,34.91,-0.35,0.68,-0.01,77.35,100.88,-297.07,7
0.27,0.68,0.71,-130.91,202.56,98.81,-0.45,0.79,-0.06,70.09,75.09,-326.83,7
0.07,0.33,0.54,-127.44,210.24,80.76,-0.47,0.8,0.03,43.45,59.3,-327.59,7
-0.07,0.17,0.45,-85.34,200.64,94.88,-0.49,0.74,0.05,18.78,42.23,-301.19,7
0.06,0.07,0.38,-66.62,189.42,87.68,-0.43,0.66,0.16,-20.09,43.81,-272.87,7
0.27,0.2,0.47,-62.53,206.83,64.15,-0.41,0.53,0.21,-43.57,31.59,-256.77,7
0.27,0.18,0.48,-81.28,233.51,65.0,-0.37,0.49,0.18,-55.7,1.74,-249.48,7
0.17,0.25,0.41,-124.97,252.68,82.62,-0.39,0.55,0.16,-74.97,-26.34,-242.5,7
0.08,0.04,0.17,-162.13,268.63,101.77,-0.45,0.62,0.13,-102.99,-58.32,-221.31,7
-0.14,-0.09,-0.16,-176.65,273.35,117.8,-0.38,0.65,0.23,-141.4,-79.42,-191.04,7
-0.46,-0.12,-0.33,-161.37,254.48,122.41,-0.32,0.58,0.27,-163.96,-71.74,-139.66,7
-0.65,-0.06,-0.53,-152.5,218.9,114.02,-0.33,0.45,0.32,-155.34,-53.78,-76.74,7
-0.9,0.08,-0.53,-173.54,160.43,97.41,-0.38,0.39,0.39,-127.68,-43.38,-6.37,7
-0.89,-0.06,-0.59,-199.91,95.55,72.87,-0.41,0.39,0.44,-81.65,-43.78,62.01,7
-0.82,-0.43,-0.26,-173.38,82.2,65.58,-0.44,0.57,0.37,-64.7,-43.23,121.1,7
-0.7,-0.86,-0.07,-117.93,68.35,57.1,-0.5,0.62,0.47,-54.24,-38.6,159.73,7
-0.67,-1.47,0.25,26.8,71.16,22.87,-0.5,0.66,0.57,-68.26,-18.69,171.83,7
-0.79,-1.16,0.6,237.68,61.25,-20.95,-0.51,0.6,0.54,-74.66,5.0,150.85,7
-0.51,-0.4,0.51,420.34,-23.2,-41.8,-0.61,0.65,0.52,-59.85,-4.73,130.7,7
-0.6,0.52,0.52,384.76,41.62,-85.27,-0.58,0.75,0.46,-32.77,-7.16,126.89,7
-0.4,0.64,0.7,206.55,65.79,-61.86,-0.52,0.76,0.31,7.59,-45.18,119.57,7
-0.62,0.5,0.77,113.81,55.21,-64.12,-0.44,0.71,0.27,2.65,-62.68,105.12,7
-0.88,0.27,0.56,125.67,-29.54,-71.68,-0.39,0.78,0.35,-46.86,-85.09,99.6,7
-0.93,0.13,0.19,171.89,-97.35,-82.96,-0.51,0.84,0.34,-76.22,-85.3,109.51,7
-0.88,0.04,0.19,199.6,-133.26,-82.41,-0.76,0.8,0.54,-63.66,-88.11,121.46,7
-0.72,0.18,0.32,206.07,-166.8,-74.82,-0.84,0.53,0.68,-46.4,-97.74,122.01,7
-0.56,0.22,0.41,202.1,-185.37,-69.48,-0.62,0.43,0.55,-34.18,-117.38,133.54,7
-0.65,0.14,0.48,162.32,-195.46,-51.43,-0.45,0.63,0.48,-12.35,-122.32,153.23,7
-0.68,0.26,0.69,147.1,-220.76,-44.76,-0.42,0.81,0.51,51.28,-121.31,162.29,7
-0.52,0.28,0.92,155.3,-243.9,-34.7,-0.41,0.93,0.58,80.4,-111.28,168.32,7
-0.42,0.2,1.07,154.54,-244.7,-15.82,-0.35,1.01,0.54,64.63,-107.32,158.26,7
-0.3,0.12,1.19,122.38,-226.52,12.65,-0.14,1.01,0.47,53.45,-101.52,135.52,7
-0.21,0.18,1.17,90.4,-200.0,36.49,0.12,0.98,0.47,71.83,-68.38,116.74,7
-0.01,0.49,1.11,56.55,-183.48,44.18,0.19,0.98,0.5,86.28,-35.03,111.25,7
0.09,0.62,1.09,51.13,-188.84,43.63,0.11,0.98,0.4,79.18,-39.97,100.21,7
0.12,0.46,1.22,78.29,-211.1,39.6,0.11,1.1,0.39,73.69,-82.44,98.38,7
0.12,0.39,1.28,93.41,-220.15,35.64,0.41,1.03,0.47,64.24,-121.16,94.82,7
0.14,0.54,1.27,80.34,-212.44,39.51,0.57,1.05,0.51,85.03,-78.75,89.94,7
0.2,0.54,1.34,69.12,-204.85,39.36,0.32,1.13,0.48,99.27,-27.07,81.98,7
0.3,0.56,1.5,58.69,-194.15,41.83,0.12,1.08,0.48,78.72,-43.29,61.04,7
0.32,0.47,1.53,35.46,-175.67,42.93,0.34,1.0,0.47,46.16,-68.84,35.73,7
0.32,0.19,1.26,17.87,-148.41,42.2,0.54,1.11,0.53,42.53,-36.31,26.43,7
0.31,-0.04,1.23,51.46,-130.27,44.63,0.41,1.12,0.45,69.76,8.45,35.76,7
0.47,0.32,1.52,58.29,-96.43,52.56,0.23,0.99,0.44,62.56,10.37,36.95,7
0.45,0.41,1.75,36.74,-59.73,64.91,0.35,0.92,0.46,61.49,17.47,23.35,7
0.41,0.57,1.68,-10.12,-9.48,71.83,0.28,1.0,0.43,67.47,49.02,-6.07,7
0.27,0.66,1.51,-84.39,22.77,76.65,0.03,1.06,0.33,79.82,84.48,-40.4,7
0.32,0.83,1.5,-155.88,53.2,88.2,-0.18,1.02,0.29,64.85,93.99,-81.1,7
0.28,0.93,1.33,-230.24,76.43,95.34,-0.25,0.94,0.19,57.1,90.46,-129.63,7
0.51,0.84,1.25,-275.85,100.06,98.63,-0.28,0.87,0.18,33.05,87.5,-184.51,7
0.46,0.52,1.0,-250.24,138.35,79.63,-0.31,0.85,0.15,29.21,74.36,-237.62,7
0.46,0.59,0.76,-204.24,215.82,5.85,-0.22,0.84,0.13,29.54,49.97,-278.93,7
0.39,0.58,0.63,-221.8,199.33,84.66,-0.22,0.78,0.05,20.73,22.01,-303.63,7
0.24,0.11,0.48,-205.98,206.65,88.6,-0.2,0.82,0.01,9.36,-1.68,-300.67,7
0.08,-0.13,0.41,-141.1,204.51,68.75,-0.24,0.75,0.11,3.57,-1.95,-279.12,7
0.01,-0.07,0.4,-75.37,187.38,51.65,-0.32,0.72,0.23,-17.01,3.11,-249.7,7
0.18,0.07,0.53,-69.3,187.35,41.8,-0.36,0.67,0.3,-46.07,-7.93,-224.36,7
0.3,0.07,0.59,-101.37,201.52,40.34,-0.3,0.67,0.22,-56.52,-29.66,-211.1,7
0.25,-0.13,0.53,-129.39,216.92,64.33,-0.38,0.71,0.23,-77.56,-48.87,-207.5,7
0.19,-0.13,0.39,-166.34,241.98,92.26,-0.26,0.68,0.26,-112.99,-47.07,-202.68,7
-0.1,-0.36,0.06,-187.23,258.2,119.6,-0.27,0.64,0.33,-141.04,-51.04,-184.39,7
-0.45,-0.63,-0.14,-160.49,249.82,132.59,-0.43,0.55,0.38,-163.29,-50.12,-153.54,7
-0.62,-0.45,-0.18,-132.62,225.91,130.64,-0.47,0.48,0.45,-148.26,-29.88,-107.65,7
-0.76,-0.33,-0.13,-114.85,186.16,124.48,-0.53,0.34,0.53,-116.01,-12.13,-65.95,7
-0.83,-0.21,-0.09,-108.23,134.24,105.12,-0.57,0.38,0.48,-80.24,-3.81,-30.58,7
-0.83,-0.34,-0.05,-83.93,92.74,82.74,-0.61,0.5,0.47,-62.53,-11.31,5.3,7
-0.79,-0.44,0.12,-54.7,78.99,60.88,-0.61,0.62,0.46,-65.03,-19.48,49.63,7
-0.76,-0.42,0.06,-26.92,78.26,53.69,-0.57,0.66,0.48,-69.82,-17.62,83.08,7
-0.79,-0.36,-0.13,-28.69,67.2,53.35,-0.47,0.6,0.54,-81.4,4.45,107.2,7
-0.87,-0.85,0.15,17.59,53.11,45.98,-0.53,0.62,0.58,-66.16,27.62,131.4,7
-0.85,-1.04,0.71,121.43,49.6,35.7,-0.56,0.61,0.56,-35.85,32.87,151.34,7
-0.4,-0.71,0.96,251.34,-4.7,19.39,-0.57,0.64,0.53,-27.29,42.59,131.62,7
-0.47,0.17,1.0,271.98,65.7,-7.38,-0.5,0.68,0.43,-11.01,27.9,80.67,7
-0.41,0.38,0.6,116.8,81.16,17.99,-0.45,0.74,0.33,14.85,23.96,29.76,7
-0.68,-0.02,0.57,79.88,68.69,20.37,-0.32,0.79,0.34,11.13,18.66,19.15,7
-0.84,-0.02,0.32,128.72,-2.01,-5.58,-0.4,0.76,0.37,-8.41,4.51,41.65,7
