0.21,-1.42,0.72,-35.61,-172.1,-353.26,-0.38,0.53,0.23,49.85,-168.35,287.38,6
0.39,-2.07,0.6,12.68,-140.3,-293.99,-0.11,1.05,-0.19,190.85,-109.45,234.94,6
0.54,-2.9,1.09,-82.62,-108.41,-158.45,0.17,1.45,0.03,146.22,-52.04,175.58,6
0.38,-3.61,1.72,-83.02,-64.39,-19.45,0.56,1.69,-0.25,44.51,-47.47,93.96,6
-0.21,-3.31,2.01,13.57,-21.01,92.29,0.9,2.24,-0.03,-33.2,38.14,-31.4,6
-0.69,-2.5,1.67,128.51,27.65,167.01,-0.03,1.84,0.24,-103.17,176.04,-140.0,6
-0.5,-1.63,1.47,183.48,53.2,202.35,-1.14,1.24,0.15,-119.21,228.11,-227.16,6
-0.2,-0.7,1.21,144.33,89.76,226.59,-1.7,0.93,0.04,-84.66,151.71,-254.85,6
-0.18,-0.22,0.83,45.24,114.09,245.18,-1.01,0.82,0.11,-73.08,27.77,-240.67,6
-0.28,0.02,0.46,-22.65,123.29,249.48,-0.42,0.7,0.08,-87.32,34.97,-238.54,6
-0.42,0.3,0.28,-11.77,113.96,227.2,-0.43,0.53,-0.02,-85.12,90.3,-224.85,6
-0.5,0.57,0.14,44.09,96.52,178.54,-0.7,0.37,-0.05,-71.86,108.11,-182.29,6
-0.53,0.78,0.02,85.64,70.18,116.83,-0.9,0.22,-0.18,-17.56,87.77,-111.68,6
-0.48,0.99,-0.04,96.95,25.58,55.12,-0.84,0.11,-0.26,50.37,24.45,-62.59,6
-0.41,1.05,-0.18,80.95,-14.97,-1.46,-0.71,0.12,-0.22,127.23,-42.1,-18.23,6
-0.3,1.05,-0.27,62.1,-56.43,-56.86,-0.34,0.27,-0.18,131.01,-63.75,31.98,6
-0.23,1.01,-0.29,48.08,-93.35,-110.73,-0.13,0.33,-0.21,108.69,-55.7,94.48,6
-0.13,0.93,-0.29,39.15,-131.22,-161.01,-0.07,0.34,-0.26,91.55,-31.04,156.22,6
0.04,0.78,-0.23,24.09,-175.67,-207.9,-0.28,0.27,-0.22,108.54,-26.43,209.05,6
0.25,0.63,-0.23,-2.04,-215.79,-247.87,-0.36,0.48,-0.15,184.51,-48.63,271.95,6
0.4,0.35,-0.19,-4.27,-253.99,-282.74,-0.39,0.42,0.12,200.91,-89.36,305.0,6
0.76,-0.03,0.05,9.82,-260.85,-308.72,-0.21,0.0,0.14,80.24,-116.55,326.49,6
0.96,-0.38,0.24,46.13,-263.87,-321.31,0.13,0.09,-0.06,80.3,-141.28,333.75,6
0.96,-0.49,0.13,118.69,-255.37,-331.65,0.43,0.37,-0.08,106.74,-147.29,322.93,6
1.0,-0.7,0.41,190.7,-259.24,-330.18,0.55,0.53,0.07,99.05,-143.69,308.38,6
1.12,-0.73,0.69,222.32,-252.32,-310.43,0.54,0.61,0.19,70.79,-149.02,286.68,6
1.05,-0.43,0.69,178.84,-230.21,-282.65,0.48,0.71,0.32,28.51,-176.52,261.59,6
0.86,-0.03,0.62,21.83,-195.85,-256.01,0.51,0.8,0.58,-45.0,-210.34,232.29,6
0.72,-0.05,0.52,-136.86,-170.49,-265.3,0.46,0.94,0.72,-143.2,-226.71,243.93,6
0.93,-0.46,0.53,-192.8,-139.79,-295.12,0.34,1.25,0.78,-210.21,-239.6,267.2,6
1.08,-0.82,0.62,-255.73,-91.95,-310.82,0.07,1.21,0.88,-300.49,-262.93,244.94,6
1.19,-0.83,0.64,-347.47,-43.11,-325.09,-0.02,0.92,1.14,-413.72,-333.84,165.58,6
1.19,-0.75,0.42,-474.79,8.81,-337.59,0.3,0.9,1.22,-451.92,-402.87,91.19,6
1.19,-1.21,-0.09,-509.97,54.36,-359.94,0.48,0.59,1.52,-489.51,-433.45,58.69,6
1.33,-1.84,-0.29,-445.34,97.07,-385.82,0.17,0.9,1.46,-379.7,-381.31,-3.9,6
1.62,-2.08,0.02,-387.13,127.74,-410.27,0.41,0.87,1.54,-413.84,-432.71,-14.54,6
1.75,-1.85,0.24,-353.08,143.32,-417.41,0.58,0.75,1.42,-363.81,-411.16,-31.43,6
1.65,-1.59,0.0,-374.15,144.79,-425.61,0.77,0.88,1.26,-329.3,-417.8,-53.08,6
1.51,-1.84,-0.12,-310.95,132.5,-438.23,0.74,1.15,1.48,-343.2,-390.88,-80.61,6
1.55,-1.63,0.11,-211.16,97.9,-458.87,0.45,1.12,1.26,-355.91,-391.25,-91.22,6
1.75,-1.65,0.38,-163.69,36.13,-453.32,0.5,0.94,0.94,-342.62,-344.82,-98.08,6
1.72,-1.35,0.41,-192.62,-15.58,-421.55,0.57,0.74,0.65,-309.36,-406.46,-117.65,6
1.66,-1.1,0.25,-261.68,-39.51,-377.04,1.25,0.66,0.64,-261.28,-374.18,-138.45,6
1.59,-1.06,0.11,-316.77,-49.39,-340.12,1.21,0.62,0.8,-190.46,-287.77,-129.42,6
1.59,-1.04,0.03,-343.38,-47.62,-318.51,1.0,0.55,0.73,-154.39,-228.2,-105.27,6
1.72,-1.05,0.03,-333.81,-39.57,-302.53,0.97,0.47,0.61,-134.63,-234.05,-87.77,6
1.77,-1.0,-0.02,-315.61,-20.82,-277.07,1.15,0.42,0.48,-128.6,-238.78,-86.43,6
1.72,-0.95,-0.06,-306.1,5.4,-245.18,1.37,0.35,0.33,-117.38,-194.66,-96.4,6
1.55,-0.93,-0.12,-297.38,32.56,-203.23,1.21,0.43,0.24,-118.75,-174.45,-93.51,6
1.38,-0.89,-0.2,-290.03,53.17,-160.24,1.17,0.36,0.21,-116.89,-137.07,-88.87,6
1.2,-0.81,-0.27,-278.75,61.59,-118.63,1.11,0.36,0.21,-118.05,-121.07,-81.1,6
1.06,-0.72,-0.29,-263.72,66.19,-76.89,1.08,0.33,0.23,-126.19,-92.16,-71.43,6
0.92,-0.66,-0.23,-245.4,61.55,-39.18,1.04,0.24,0.22,-130.12,-66.52,-61.98,6
0.9,-0.6,-0.17,-225.7,50.34,-8.02,0.94,0.32,0.25,-160.4,-96.98,-54.76,6
0.83,-0.58,-0.16,-209.15,35.21,14.82,0.88,0.26,0.28,-151.4,-80.7,-46.65,6
0.8,-0.55,-0.19,-190.12,18.87,30.3,0.92,0.21,0.33,-138.6,-57.59,-37.29,6
0.76,-0.55,-0.18,-167.32,5.91,37.04,0.86,0.19,0.32,-118.08,-36.89,-20.98,6
0.75,-0.57,-0.12,-142.2,-9.05,42.99,0.83,0.19,0.32,-104.51,-25.58,-2.87,6
0.73,-0.59,-0.13,-108.54,-24.05,36.95,0.78,0.2,0.31,-79.63,4.39,7.77,6
0.82,-0.54,-0.15,-72.35,-37.96,34.51,0.82,0.22,0.4,-49.09,4.88,15.24,6
0.86,-0.53,-0.1,-36.22,-46.31,30.09,0.88,0.27,0.49,-16.55,8.32,26.55,6
0.88,-0.53,-0.02,-2.68,-52.8,25.06,0.9,0.31,0.48,1.98,9.97,43.51,6
0.86,-0.54,0.07,30.67,-59.91,18.32,0.84,0.36,0.43,19.82,12.99,60.7,6
0.85,-0.53,0.11,63.96,-68.81,11.37,0.8,0.43,0.36,41.04,13.05,68.99,6
0.85,-0.53,0.16,89.91,-75.0,7.23,0.82,0.53,0.34,49.79,19.57,69.82,6
0.84,-0.52,0.23,113.35,-82.71,10.0,0.84,0.6,0.29,40.98,37.87,67.29,6
0.89,-0.48,0.25,135.43,-85.58,17.2,0.8,0.58,0.2,32.23,51.59,64.45,6
0.92,-0.41,0.25,151.22,-84.66,28.32,0.79,0.52,0.15,30.91,62.74,62.16,6
1.01,-0.32,0.24,156.22,-85.82,38.9,0.8,0.48,0.14,42.35,62.9,57.26,6
1.15,-0.24,0.2,149.36,-80.27,47.23,0.92,0.53,0.27,36.46,70.24,49.05,6
1.24,-0.15,0.15,130.82,-64.24,58.14,1.05,0.47,0.29,43.51,64.82,46.1,6
1.22,-0.12,0.15,107.23,-45.98,66.86,0.98,0.45,0.33,61.52,29.27,53.35,6
1.12,-0.12,0.17,83.11,-33.38,67.59,1.07,0.45,0.33,67.32,38.26,61.49,6
1.02,-0.16,0.19,68.08,-31.13,61.22,0.94,0.45,0.36,73.2,58.99,58.2,6
1.02,-0.22,0.22,67.9,-30.15,50.18,0.86,0.48,0.34,79.66,54.76,50.61,6
0.96,-0.25,0.23,77.9,-29.42,39.91,0.86,0.46,0.36,84.15,48.32,43.84,6
0.94,-0.27,0.23,91.62,-28.87,29.15,0.86,0.49,0.35,70.09,40.46,38.02,6
0.93,-0.26,0.19,102.07,-29.73,19.3,0.87,0.43,0.34,65.58,46.83,32.44,6
0.95,-0.24,0.17,106.01,-30.0,9.94,0.88,0.37,0.36,65.91,47.29,25.95,6
1.0,-0.24,0.16,102.32,-27.44,2.9,0.93,0.32,0.35,67.32,45.64,19.02,6
1.05,-0.3,0.15,94.94,-21.31,0.85,0.97,0.28,0.32,69.54,40.55,15.24,6
1.06,-0.31,0.13,88.32,-12.01,1.77,1.0,0.3,0.26,62.1,38.35,11.77,6
1.06,-0.37,0.12,85.43,-2.99,5.0,1.02,0.28,0.25,59.42,46.04,6.16,6
1.01,-0.42,0.08,83.29,7.35,12.56,0.96,0.31,0.24,59.85,52.53,4.15,6
0.97,-0.38,0.04,77.77,13.45,23.69,0.94,0.35,0.21,51.16,59.54,3.2,6
0.99,-0.37,-0.0,64.82,16.25,40.18,0.95,0.41,0.25,42.2,66.89,1.89,6
1.02,-0.41,-0.03,45.52,18.23,58.51,0.95,0.39,0.3,42.56,75.0,2.8,6
1.05,-0.48,-0.01,26.1,16.34,80.0,1.03,0.39,0.35,34.09,77.8,8.57,6
1.08,-0.53,0.01,6.92,14.6,102.1,1.04,0.36,0.38,25.18,81.62,15.49,6
1.05,-0.58,0.05,-4.15,7.44,120.67,0.98,0.37,0.41,32.77,84.15,24.24,6
1.03,-0.75,0.04,13.75,-4.42,132.29,0.95,0.38,0.48,50.88,87.93,31.95,6
0.98,-0.8,0.03,41.68,-18.57,137.65,0.93,0.4,0.56,72.44,96.31,38.99,6
0.97,-0.9,0.12,80.7,-31.55,140.98,0.91,0.39,0.58,87.5,110.76,43.05,6
0.94,-0.84,0.11,118.66,-41.95,142.32,0.82,0.39,0.59,101.28,125.67,46.83,6
0.96,-0.9,0.06,146.98,-51.1,146.52,0.79,0.39,0.63,117.96,130.18,45.58,6
0.98,-0.93,0.12,168.93,-53.38,152.41,0.83,0.39,0.7,135.67,135.55,43.23,6
0.97,-0.85,0.29,165.12,-48.78,162.56,0.83,0.42,0.7,151.43,143.66,41.01,6
0.93,-0.97,0.27,151.43,-42.44,173.32,0.76,0.51,0.68,150.43,153.38,31.34,6
0.89,-1.26,0.19,163.23,-36.19,178.14,0.72,0.6,0.76,142.62,166.22,16.89,6
0.81,-1.23,0.18,191.19,-28.87,182.5,0.7,0.63,0.85,132.13,179.39,12.23,6
0.71,-1.13,0.26,199.73,-26.62,195.82,0.59,0.64,0.84,135.49,196.16,17.74,6
0.78,-1.22,0.38,180.7,-29.18,221.16,0.5,0.65,0.86,150.46,217.87,15.76,6
0.82,-1.29,0.45,166.01,-21.43,242.41,0.44,0.65,0.91,136.16,223.72,2.23,6
0.73,-1.33,0.53,156.62,-12.35,263.41,0.47,0.64,0.94,140.4,233.69,-14.85,6
0.79,-1.59,0.62,164.36,-10.67,280.03,0.45,0.72,0.95,170.34,256.43,-25.88,6
0.83,-1.58,0.6,178.6,-2.01,298.38,0.4,0.86,0.92,174.48,281.43,-39.91,6
0.91,-1.66,0.67,192.99,14.85,320.24,0.38,0.89,0.99,172.23,300.52,-67.56,6
0.85,-1.52,0.65,198.32,38.32,338.99,0.33,0.87,0.96,159.33,323.66,-101.28,6
0.78,-1.34,0.57,191.83,57.77,354.51,0.23,1.01,0.84,146.22,345.91,-126.55,6
0.76,-1.17,0.62,153.41,72.29,375.55,-0.11,0.99,0.87,126.49,341.16,-150.52,6
0.66,-0.88,0.59,93.93,86.49,397.59,-0.18,0.87,0.77,89.79,328.02,-176.49,6
0.39,-0.71,0.43,45.49,94.42,414.42,-0.34,0.83,0.65,66.89,323.78,-193.05,6
0.15,-0.65,0.51,23.54,84.82,410.64,-0.46,0.81,0.73,72.68,305.79,-195.4,6
0.04,-0.56,0.65,-0.24,70.43,399.97,-0.59,0.74,0.75,70.91,292.41,-201.19,6
-0.09,-0.49,0.47,-15.67,53.23,381.1,-0.6,0.68,0.68,56.01,281.22,-218.08,6
-0.17,-0.41,0.23,-11.25,39.94,361.31,-0.54,0.65,0.63,21.25,276.77,-225.27,6
-0.33,-0.25,0.27,1.31,32.9,335.15,-0.52,0.55,0.58,1.68,285.73,-215.37,6
-0.28,-0.32,0.4,15.55,23.69,303.9,-0.58,0.51,0.55,7.29,288.99,-193.87,6
-0.13,-0.21,0.35,28.26,25.43,273.29,-0.64,0.54,0.47,-9.63,266.71,-175.21,6
-0.09,-0.05,0.21,16.37,42.5,253.54,-0.65,0.54,0.45,-52.93,209.36,-163.14,6
-0.06,0.03,0.22,-27.59,53.57,243.32,-0.43,0.51,0.36,-96.52,161.46,-145.95,6
0.06,-0.05,0.39,-75.4,60.7,233.14,-0.3,0.44,0.22,-117.07,129.66,-127.71,6
0.17,-0.1,0.45,-96.59,70.85,222.84,-0.17,0.4,0.05,-128.2,91.59,-119.09,6
0.08,0.07,0.17,-111.04,88.75,224.21,-0.07,0.39,-0.09,-151.49,68.23,-124.51,6
-0.1,0.04,0.17,-128.02,102.99,228.38,-0.06,0.25,-0.02,-163.51,103.14,-116.92,6
-0.12,0.18,0.49,-145.85,114.21,215.09,-0.29,0.1,0.0,-143.48,127.47,-103.66,6
-0.14,0.42,0.46,-156.52,118.96,190.24,-0.51,0.08,-0.09,-136.92,109.15,-91.92,6
-0.31,0.75,0.07,-163.11,110.79,155.76,-0.62,0.18,-0.08,-158.72,82.32,-82.32,6
-0.53,0.93,-0.14,-161.01,85.03,111.71,-0.72,0.28,-0.04,-160.98,69.18,-61.8,6
-0.55,1.14,-0.17,-178.75,38.99,43.96,-0.81,0.31,-0.11,-105.49,26.37,-3.35,6
-0.52,1.25,-0.2,-181.1,-15.27,-45.27,-0.73,0.35,-0.19,-52.99,-28.69,87.29,6
-0.48,1.17,-0.29,-161.86,-75.18,-141.68,-0.64,0.35,-0.05,-22.2,-48.81,179.36,6
-0.38,0.9,-0.31,-158.32,-122.35,-228.78,-0.6,0.38,0.07,1.07,-44.09,260.73,6
-0.26,0.41,-0.07,-150.61,-165.73,-294.39,-0.67,0.44,0.04,19.24,-37.56,328.17,6
0.26,-0.73,0.44,-107.23,-200.27,-314.57,-0.8,0.42,-0.1,24.85,-50.82,353.87,6
0.32,-1.76,0.89,-63.75,-168.51,-273.96,-0.72,0.5,-0.34,53.96,-113.69,296.95,6
0.27,-2.05,0.82,-30.91,-134.24,-180.15,-0.13,0.95,-0.4,150.85,-164.73,170.4,6
0.26,-2.57,1.38,-19.33,-82.59,-58.96,0.34,1.05,-0.01,159.91,-62.13,93.29,6
-0.03,-2.6,1.88,45.03,-30.21,26.22,0.39,1.44,-0.02,67.26,3.99,11.95,6
-0.28,-1.99,1.79,77.8,22.71,94.15,0.09,1.77,0.1,9.82,94.85,-81.95,6
-0.49,-1.28,1.46,44.73,67.96,150.21,-0.71,1.56,-0.09,-89.97,155.98,-162.56,6
-0.45,-0.83,1.19,-2.62,95.4,193.96,-1.28,1.12,-0.2,-137.38,116.28,-208.93,6
-0.39,-0.41,0.95,-11.07,116.59,212.38,-1.21,0.67,-0.14,-151.4,46.43,-217.68,6
-0.45,0.14,0.59,4.36,127.04,202.8,-0.86,0.44,-0.06,-132.77,15.95,-213.51,6
-0.6,0.71,0.05,0.52,121.19,165.76,-0.7,0.41,-0.09,-100.52,33.84,-181.65,6
-0.81,1.11,-0.06,-9.05,69.36,85.67,-0.83,0.46,-0.23,-36.65,42.04,-100.82,6
-0.67,1.49,-0.08,-16.43,-19.6,-27.29,-1.09,0.3,-0.2,72.32,0.61,9.79,6
-0.64,1.46,-0.33,-20.09,-91.62,-136.31,-0.62,0.44,-0.13,106.43,-40.24,119.51,6
-0.34,1.16,-0.34,-6.77,-148.66,-227.07,-0.52,0.27,-0.07,148.96,-27.59,219.82,6
0.01,0.88,-0.22,-8.17,-195.49,-294.24,-0.4,0.22,-0.05,157.13,-26.68,296.74,6
0.36,0.41,-0.09,-17.01,-238.75,-332.62,-0.33,0.21,-0.07,147.44,-39.27,350.24,6
0.99,-0.42,0.4,-20.58,-231.28,-334.09,-0.2,0.28,-0.21,108.45,-68.54,368.81,6
1.03,-1.06,0.9,7.9,-202.41,-310.61,-0.06,0.38,-0.41,72.65,-113.54,335.0,6
0.91,-0.59,0.69,-5.43,-171.86,-278.35,0.13,0.59,-0.57,66.95,-188.32,244.02,6
0.79,-0.42,0.38,-42.53,-145.67,-239.09,0.7,0.79,-0.29,113.93,-167.23,166.31,6
0.84,-0.71,0.52,-99.57,-112.13,-189.54,0.62,0.77,-0.03,62.1,-57.16,177.59,6
0.86,-1.14,0.76,-113.35,-63.32,-160.58,0.33,0.82,-0.18,-35.18,-56.89,198.2,6
0.71,-1.05,0.85,-65.98,-18.05,-155.37,0.21,0.78,-0.15,-78.45,-116.92,180.76,6
0.66,-0.86,0.79,-33.02,24.94,-149.18,0.37,0.67,0.1,-113.08,-122.41,125.27,6
0.58,-0.63,0.55,-42.87,74.63,-136.37,0.34,0.63,0.31,-160.98,-89.33,65.85,6
0.39,-0.56,0.29,-74.91,114.3,-126.37,0.17,0.66,0.34,-204.12,-100.37,28.57,6
0.26,-0.51,0.32,-81.92,138.6,-134.6,-0.05,0.65,0.38,-228.75,-174.97,24.51,6
0.23,-0.39,0.36,-105.82,162.87,-154.88,0.02,0.64,0.55,-205.85,-226.01,33.23,6
0.2,-0.44,0.27,-115.27,183.14,-188.78,-0.03,0.6,0.77,-180.7,-239.82,33.45,6
0.34,-0.55,0.02,-149.57,204.09,-212.1,-0.15,0.68,0.93,-193.17,-261.04,25.37,6
0.32,-0.76,-0.24,-209.91,220.4,-225.76,-0.06,0.91,0.93,-250.46,-310.7,31.4,6
0.33,-0.87,-0.23,-216.86,231.52,-255.46,0.17,0.95,1.02,-272.59,-332.07,41.28,6
0.5,-0.93,-0.03,-191.19,230.52,-293.11,0.28,0.78,1.21,-260.06,-322.38,38.26,6
0.7,-1.1,0.05,-182.99,229.7,-314.73,-0.0,0.75,1.26,-274.3,-357.32,12.9,6
0.81,-1.22,-0.2,-216.49,232.2,-323.14,0.03,0.91,1.21,-294.82,-392.35,-30.61,6
0.9,-1.17,-0.58,-280.82,231.59,-320.27,0.14,0.83,1.22,-272.87,-422.87,-65.49,6
0.95,-1.45,-0.77,-313.81,243.72,-311.68,0.49,0.65,1.22,-271.68,-418.2,-61.13,6
0.97,-1.67,-0.55,-274.3,252.59,-317.87,0.58,0.74,1.16,-252.65,-369.09,-35.61,6
1.04,-2.06,-0.51,-181.71,249.24,-344.91,0.19,0.97,1.02,-254.36,-379.97,-28.66,6
0.93,-1.85,-0.29,-107.56,204.85,-368.17,0.71,0.82,0.9,-253.96,-329.18,-31.52,6
0.96,-1.42,-0.05,-83.57,153.66,-367.87,0.55,0.6,0.92,-201.22,-313.78,-51.46,6
1.0,-1.39,0.04,-77.5,92.32,-353.78,0.63,0.56,0.91,-150.24,-312.47,-59.73,6
1.06,-1.41,-0.01,-64.27,44.7,-356.37,0.73,0.58,0.89,-93.72,-306.77,-58.99,6
1.18,-1.4,0.02,-51.49,-0.03,-360.4,0.7,0.59,0.82,-78.54,-262.01,-51.55,6
1.3,-1.22,-0.0,-38.6,-21.8,-347.59,0.92,0.57,0.65,-84.91,-249.6,-29.24,6
1.36,-1.23,0.07,-17.53,-28.26,-320.91,1.09,0.58,0.53,-102.87,-225.85,-25.55,6
1.36,-1.12,0.13,-9.91,-29.3,-297.8,1.05,0.46,0.46,-109.27,-190.91,-38.32,6
1.34,-0.94,0.14,-32.44,-25.43,-266.83,1.04,0.37,0.36,-105.24,-172.71,-45.85,6
1.3,-0.81,0.12,-69.15,-17.96,-228.63,1.09,0.39,0.27,-102.23,-147.77,-46.01,6
1.25,-0.7,0.09,-101.98,-9.15,-188.29,1.09,0.5,0.2,-104.91,-125.52,-45.88,6
1.21,-0.61,0.07,-132.9,3.35,-145.0,1.11,0.55,0.19,-112.77,-108.35,-47.2,6
1.15,-0.55,0.07,-171.62,11.55,-101.04,1.09,0.51,0.19,-130.91,-96.43,-47.04,6
1.11,-0.5,0.06,-204.27,20.21,-60.67,1.06,0.41,0.19,-147.77,-80.91,-46.34,6
1.04,-0.47,0.04,-232.5,25.3,-27.38,1.0,0.32,0.25,-148.87,-67.8,-43.63,6
0.99,-0.47,0.02,-244.15,26.16,-2.53,0.95,0.26,0.3,-140.3,-58.87,-38.2,6
0.95,-0.5,-0.0,-233.75,25.98,13.11,0.97,0.23,0.36,-124.42,-46.68,-30.7,6
0.9,-0.52,-0.02,-211.71,22.56,23.78,0.89,0.23,0.4,-106.46,-36.77,-23.57,6
0.88,-0.55,-0.03,-182.47,17.9,28.48,0.88,0.23,0.42,-85.12,-32.56,-14.97,6
0.85,-0.57,-0.01,-144.76,11.55,27.23,0.87,0.24,0.44,-66.37,-23.9,-6.92,6
0.83,-0.56,0.0,-103.05,3.57,21.89,0.85,0.28,0.43,-51.46,-15.91,1.95,6
0.86,-0.57,0.02,-61.25,-7.62,15.15,0.87,0.32,0.44,-41.86,-6.07,8.11,6
0.9,-0.54,0.05,-24.42,-15.73,9.27,0.9,0.38,0.42,-36.34,-0.18,12.74,6
0.9,-0.51,0.11,4.76,-21.62,6.31,0.89,0.4,0.4,-34.18,3.48,18.11,6
0.87,-0.5,0.17,29.7,-26.01,8.23,0.85,0.39,0.34,-33.87,9.15,23.29,6
0.88,-0.45,0.23,46.52,-30.3,12.59,0.83,0.38,0.29,-28.2,18.45,24.63,6
0.91,-0.4,0.26,55.98,-30.37,19.05,0.82,0.42,0.28,-23.72,27.96,20.7,6
0.93,-0.33,0.21,55.12,-29.79,27.07,0.83,0.47,0.27,-28.41,36.19,15.21,6
0.98,-0.3,0.15,49.45,-29.39,36.1,0.9,0.5,0.28,-35.98,35.95,13.38,6
1.07,-0.31,0.12,52.23,-26.16,42.29,1.0,0.45,0.29,-35.88,39.48,16.83,6
1.11,-0.26,0.16,51.52,-19.97,48.69,1.01,0.43,0.31,-26.4,40.49,24.3,6
1.11,-0.25,0.18,47.93,-13.93,53.41,1.0,0.36,0.34,-8.29,36.16,32.41,6
1.08,-0.23,0.2,46.68,-10.91,55.49,0.97,0.35,0.38,16.16,34.66,37.87,6
1.01,-0.23,0.21,47.65,-12.26,53.41,0.88,0.38,0.41,39.33,31.95,39.27,6
0.96,-0.23,0.22,52.23,-16.55,48.57,0.87,0.42,0.39,59.45,32.32,39.33,6
0.94,-0.26,0.22,61.74,-21.68,42.23,0.85,0.43,0.37,73.29,33.35,39.33,6
0.93,-0.26,0.22,70.82,-27.38,35.64,0.85,0.44,0.37,81.98,33.54,39.66,6
0.94,-0.26,0.21,76.43,-33.29,29.02,0.9,0.43,0.38,88.63,37.04,37.99,6
1.02,-0.28,0.17,85.0,-39.88,19.91,0.92,0.39,0.41,100.61,34.33,32.07,6
1.08,-0.29,0.17,94.39,-38.17,12.16,1.01,0.36,0.44,107.8,31.83,26.68,6
1.06,-0.32,0.2,106.25,-32.35,7.87,1.0,0.34,0.38,105.82,25.55,30.7,6
1.03,-0.43,0.22,127.5,-25.7,4.48,1.0,0.35,0.28,95.73,30.52,32.96,6
0.96,-0.4,0.2,144.94,-17.47,2.35,0.89,0.31,0.24,98.75,37.35,27.38,6
0.88,-0.34,0.13,143.2,-10.55,7.1,0.84,0.32,0.27,103.9,47.1,17.38,6
0.88,-0.33,0.08,125.55,-7.44,17.41,0.82,0.32,0.33,108.05,56.01,12.93,6
0.91,-0.35,0.1,100.55,-2.65,31.8,0.84,0.35,0.33,104.51,61.49,14.57,6
0.94,-0.42,0.1,81.55,1.65,45.95,0.89,0.36,0.32,94.05,63.81,15.15,6
0.96,-0.48,0.1,69.82,5.64,58.14,0.92,0.37,0.37,83.63,65.15,14.15,6
0.99,-0.53,0.1,70.03,7.44,67.23,0.96,0.39,0.43,75.4,72.41,13.23,6
0.99,-0.49,0.1,76.86,8.32,79.12,0.95,0.38,0.43,70.73,78.41,15.61,6
0.92,-0.5,0.11,72.23,11.13,101.49,0.88,0.39,0.38,70.7,92.13,19.02,6
0.95,-0.62,0.11,68.72,1.28,111.86,0.83,0.37,0.45,58.99,84.18,18.96,6
0.97,-0.54,0.08,27.23,0.27,132.9,0.9,0.32,0.56,50.64,79.21,19.63,6
0.99,-0.74,0.04,-2.99,-5.34,147.9,0.96,0.25,0.59,61.71,87.84,22.07,6
0.97,-0.95,0.03,16.8,-9.66,149.79,0.99,0.23,0.6,82.5,92.65,30.85,6
0.91,-0.99,0.04,61.77,-17.32,143.17,0.97,0.32,0.57,83.54,103.51,42.53,6
0.85,-0.85,0.12,87.2,-22.16,140.43,0.9,0.4,0.54,84.6,120.52,47.23,6
0.75,-0.79,0.1,85.76,-30.49,145.09,0.73,0.48,0.57,83.93,137.47,45.06,6
0.72,-0.95,0.1,80.49,-43.93,155.37,0.64,0.49,0.64,86.8,137.16,45.82,6
0.77,-1.05,0.22,92.62,-54.54,161.95,0.63,0.43,0.74,98.02,137.5,44.7,6
0.75,-1.14,0.36,110.91,-58.35,172.71,0.67,0.4,0.79,106.49,140.88,41.04,6
0.78,-1.34,0.62,143.63,-54.39,178.48,0.63,0.44,0.92,102.84,154.51,28.87,6
0.81,-1.6,0.57,227.65,-30.18,175.46,0.62,0.52,0.97,95.64,177.87,6.92,6
0.79,-1.33,0.6,249.57,-3.84,183.41,0.64,0.54,0.98,109.7,206.95,-14.45,6
0.81,-1.25,0.68,222.1,27.41,198.87,0.57,0.61,0.94,124.15,226.1,-30.03,6
0.83,-1.57,0.76,227.1,60.52,219.6,0.52,0.8,0.93,119.85,241.1,-41.34,6
0.89,-1.56,0.94,242.84,94.82,238.66,0.49,0.94,1.01,116.86,262.23,-55.7,6
0.97,-1.65,1.03,247.84,119.94,262.87,0.45,0.93,1.12,104.97,287.84,-77.23,6
1.05,-1.71,1.05,242.84,145.58,293.9,0.42,0.85,1.22,125.3,311.89,-103.48,6
0.95,-1.51,1.0,202.16,169.66,330.37,0.41,0.89,1.03,140.43,341.92,-123.81,6
0.82,-1.44,0.94,145.91,179.33,373.45,0.27,1.02,0.98,168.17,385.91,-141.65,6
0.85,-1.45,0.91,92.71,179.45,409.82,-0.12,1.06,1.0,149.48,388.45,-162.59,6
0.86,-1.23,0.95,59.18,177.16,437.53,-0.15,1.1,0.97,112.07,378.69,-193.51,6
0.65,-1.06,0.89,47.16,179.88,452.96,-0.27,1.03,0.93,90.67,378.63,-224.85,6
0.58,-0.77,0.89,49.63,173.54,446.16,-0.55,0.91,0.89,75.64,368.57,-254.05,6
0.6,-0.5,0.74,35.3,174.27,427.44,-0.53,0.81,0.9,65.67,341.83,-283.99,6
0.57,-0.39,0.55,25.34,188.23,399.63,-0.44,0.72,0.83,44.24,319.79,-306.71,6
0.41,-0.21,0.35,19.05,201.86,369.12,-0.39,0.69,0.7,11.1,281.89,-304.54,6
0.2,0.2,0.22,-36.83,208.35,348.48,-0.3,0.61,0.58,-31.89,252.96,-284.6,6
0.05,0.21,0.15,-130.95,196.55,333.05,-0.29,0.56,0.49,-72.23,235.46,-256.22,6
0.02,0.26,-0.02,-224.09,174.97,319.66,-0.37,0.5,0.39,-103.6,206.22,-225.03,6
-0.05,0.33,-0.12,-286.07,144.6,301.8,-0.33,0.39,0.3,-135.52,157.23,-187.41,6
-0.09,0.46,-0.21,-301.89,115.98,272.93,-0.21,0.2,0.18,-172.44,128.08,-151.8,6
