0.65,0.55,0.14,-197.84,-127.68,-356.43,-0.24,0.78,-0.22,-9.88,-378.72,74.39,3
0.5,0.3,-0.05,-377.59,-85.79,-341.95,-0.44,0.74,-0.18,-55.7,-385.88,99.51,3
0.58,0.01,-0.06,-550.43,-37.44,-317.2,-0.33,0.88,-0.3,-112.65,-364.91,136.04,3
0.68,-0.46,0.14,-600.58,35.7,-300.61,-0.28,0.87,-0.25,-141.01,-338.66,131.62,3
0.6,-0.78,0.32,-486.13,54.76,-289.12,-0.08,0.34,-0.56,-236.31,-307.87,123.11,3
0.22,-0.71,-0.05,-336.62,17.96,-266.92,-0.17,0.39,-0.6,-154.27,-262.04,91.52,3
0.2,-0.52,-0.08,-269.27,1.59,-211.1,0.05,0.17,-0.34,-156.71,-219.12,103.51,3
-0.0,-0.93,0.1,-149.3,-17.13,-169.36,0.02,-0.24,-0.1,-100.95,-164.54,89.6,3
-0.23,-1.1,0.27,-40.52,-27.29,-120.82,0.02,-0.24,0.06,26.59,-103.75,48.05,3
-0.4,-0.83,0.31,5.98,-29.97,-66.19,-0.19,0.21,0.06,48.45,-41.59,24.82,3
-0.45,-0.74,0.46,4.76,-23.57,-9.76,-0.32,0.38,0.04,25.79,5.0,13.17,3
-0.47,-0.66,0.54,19.7,-22.13,38.05,-0.4,0.44,0.11,43.38,44.54,0.82,3
-0.45,-0.58,0.59,50.49,-29.02,71.74,-0.44,0.55,0.11,45.52,77.16,-5.58,3
-0.39,-0.45,0.58,72.93,-32.32,90.37,-0.43,0.58,0.14,34.54,98.93,-9.12,3
-0.35,-0.32,0.61,84.54,-30.7,103.29,-0.45,0.54,0.11,37.41,114.36,-13.54,3
-0.29,-0.28,0.67,87.56,-27.16,120.46,-0.43,0.6,-0.02,54.73,129.66,-23.23,3
-0.17,-0.19,0.73,82.29,-22.96,144.15,-0.44,0.73,-0.1,41.46,144.18,-29.33,3
-0.18,-0.15,0.63,67.47,-16.04,166.07,-0.42,0.65,-0.1,23.81,160.49,-32.62,3
-0.14,-0.2,0.51,55.61,-23.05,183.2,-0.36,0.59,-0.14,34.88,174.42,-31.71,3
-0.07,-0.12,0.49,64.88,-33.75,200.09,-0.39,0.59,-0.19,59.88,185.98,-30.82,3
0.02,-0.11,0.52,60.7,-41.74,214.24,-0.33,0.7,-0.17,51.71,197.07,-25.21,3
0.02,-0.04,0.57,47.99,-44.42,226.86,-0.35,0.74,-0.17,19.76,205.3,-18.26,3
-0.01,-0.03,0.47,44.12,-56.25,238.93,-0.39,0.68,-0.24,5.12,219.66,-7.53,3
0.04,0.01,0.39,15.3,-69.48,252.38,-0.34,0.64,-0.27,11.19,235.37,5.76,3
0.11,0.06,0.37,-14.15,-82.41,262.5,-0.32,0.64,-0.24,-3.54,244.24,20.55,3
0.09,0.17,0.27,-42.74,-91.46,266.59,-0.33,0.59,-0.23,-47.29,248.11,42.07,3
0.07,0.2,0.37,-60.82,-105.52,266.16,-0.39,0.53,-0.29,-83.38,248.69,65.0,3
0.14,0.17,0.42,-62.2,-120.85,256.92,-0.42,0.58,-0.34,-63.63,252.07,79.57,3
0.22,0.15,0.22,-96.71,-136.46,248.57,-0.27,0.55,-0.24,-53.35,246.16,91.07,3
0.32,0.1,0.03,-168.99,-153.93,243.05,-0.04,0.56,-0.18,-74.39,234.09,123.69,3
0.46,-0.03,0.22,-193.87,-172.23,233.11,0.03,0.72,-0.24,-109.85,243.17,168.23,3
0.55,0.01,0.64,-152.07,-187.35,206.83,-0.07,0.74,-0.38,-154.05,244.15,196.77,3
0.72,-0.15,0.75,-110.06,-202.44,180.61,0.05,0.72,-0.35,-143.38,222.93,202.07,3
0.87,-0.22,0.61,-122.5,-211.19,163.57,0.34,0.78,-0.19,-61.16,186.22,196.62,3
1.05,-0.22,0.77,-164.45,-200.52,148.63,0.54,0.99,-0.22,-40.52,166.68,200.34,3
1.03,-0.21,0.98,-172.44,-193.63,130.12,0.53,1.15,-0.26,-100.76,157.5,210.12,3
1.22,-0.3,1.05,-167.13,-181.92,107.1,0.63,1.16,-0.42,-136.31,150.24,201.04,3
1.41,-0.44,1.06,-169.48,-173.66,90.55,0.91,1.18,-0.38,-88.29,116.62,184.42,3
1.43,-0.46,1.01,-165.18,-167.41,72.53,0.96,1.15,-0.35,-43.9,94.33,171.28,3
1.3,-0.39,1.1,-157.07,-152.5,57.93,0.9,1.18,-0.31,-82.47,72.9,172.04,3
1.52,-0.48,1.09,-158.14,-134.42,43.93,1.07,1.29,-0.49,-98.6,73.54,156.98,3
1.61,-0.53,1.01,-154.54,-117.04,34.51,1.16,1.18,-0.41,-90.58,61.43,146.68,3
1.52,-0.56,0.91,-161.59,-99.12,25.49,1.19,0.98,-0.3,-68.45,39.73,128.87,3
1.3,-0.6,0.84,-152.13,-86.83,21.8,1.11,1.0,-0.33,-82.93,27.59,119.66,3
1.47,-0.67,1.04,-105.06,-83.84,20.18,1.11,1.1,-0.54,-73.35,42.04,105.49,3
1.46,-0.56,1.1,-48.29,-78.48,21.71,1.09,1.03,-0.55,-42.38,48.08,79.6,3
1.37,-0.45,0.99,-13.11,-65.79,23.48,1.03,0.85,-0.44,-19.39,39.97,51.95,3
1.25,-0.38,0.77,-26.4,-43.11,27.07,1.01,0.85,-0.29,-6.98,28.87,34.94,3
1.15,-0.37,0.66,-57.65,-18.32,26.83,0.94,0.88,-0.19,-22.41,26.46,23.29,3
1.09,-0.4,0.59,-78.63,0.21,22.5,0.9,0.82,-0.11,-52.13,14.66,20.46,3
0.97,-0.41,0.51,-82.01,10.4,15.4,0.85,0.72,-0.05,-79.02,2.13,15.91,3
0.89,-0.42,0.44,-77.9,17.29,7.38,0.79,0.65,-0.03,-76.55,-4.94,12.53,3
0.9,-0.21,0.57,-125.55,42.68,-1.89,0.72,0.68,-0.08,-65.73,-19.3,10.76,3
0.96,-0.31,0.68,-177.8,70.79,-6.46,0.73,0.85,-0.14,-86.07,-30.52,-0.55,3
0.93,-0.52,0.73,-139.02,77.16,-15.64,0.7,0.81,-0.13,-106.92,-50.61,-16.31,3
0.81,-0.61,0.53,-92.9,66.37,-17.23,0.77,0.83,-0.09,-84.48,-58.2,-24.42,3
0.73,-0.62,0.31,-62.84,52.5,-17.16,0.8,0.74,-0.08,-54.36,-39.02,-19.48,3
0.7,-0.59,0.21,-48.51,40.61,-13.96,0.75,0.67,-0.03,-58.51,-26.1,-10.61,3
0.71,-0.58,0.25,-41.8,32.71,-8.54,0.75,0.61,0.01,-52.04,-20.0,-5.49,3
0.7,-0.59,0.28,-35.0,26.71,-2.8,0.72,0.51,-0.0,-32.96,-18.2,-9.15,3
0.65,-0.64,0.25,-20.06,16.13,1.52,0.73,0.61,0.04,-4.02,-12.2,-9.66,3
0.65,-0.6,0.26,-8.99,7.41,1.8,0.7,0.67,0.07,12.26,-2.99,-7.07,3
0.71,-0.55,0.3,-7.44,1.8,0.06,0.73,0.73,0.08,4.27,-2.5,1.22,3
0.73,-0.55,0.31,-15.73,0.15,-1.89,0.73,0.72,0.09,-4.12,-4.27,6.04,3
0.7,-0.57,0.31,-20.46,-2.8,-4.45,0.74,0.67,0.06,-4.3,-2.93,10.4,3
0.69,-0.61,0.35,-14.39,-6.71,-5.3,0.71,0.66,0.05,6.86,-0.67,9.27,3
0.71,-0.63,0.39,-2.5,-9.36,-3.81,0.72,0.67,0.04,18.11,0.61,5.49,3
0.72,-0.64,0.38,10.12,-10.98,-1.46,0.74,0.68,0.04,19.7,1.83,1.86,3
0.7,-0.62,0.31,16.95,-11.22,0.88,0.74,0.64,0.04,13.69,6.74,-0.73,3
0.72,-0.6,0.28,21.52,-12.77,3.17,0.75,0.62,0.04,18.63,9.97,-1.49,3
0.74,-0.6,0.28,27.41,-14.76,3.93,0.76,0.61,0.04,25.85,12.5,-2.56,3
0.77,-0.58,0.31,30.76,-16.01,4.3,0.78,0.63,0.03,28.66,10.43,-3.11,3
0.79,-0.57,0.27,30.03,-15.95,5.4,0.81,0.69,0.02,24.3,12.13,-2.56,3
0.8,-0.58,0.31,27.96,-16.19,7.04,0.82,0.65,0.02,16.98,14.54,-2.44,3
0.84,-0.62,0.38,39.66,-17.84,8.54,0.83,0.67,-0.01,17.77,14.76,-2.5,3
0.91,-0.64,0.49,66.37,-18.02,9.05,0.86,0.7,-0.05,29.39,14.3,-8.93,3
0.96,-0.63,0.52,81.98,-14.6,10.37,0.9,0.76,-0.11,39.88,19.42,-17.99,3
1.03,-0.54,0.63,71.8,-1.55,14.88,0.89,0.8,-0.15,52.68,23.32,-28.41,3
1.12,-0.56,0.74,58.9,14.24,18.96,0.97,0.87,-0.18,56.1,17.96,-40.34,3
1.22,-0.67,0.81,82.8,25.18,19.42,1.05,0.94,-0.23,44.6,12.93,-59.51,3
1.26,-0.68,0.77,115.4,35.64,21.25,1.07,0.9,-0.28,33.72,10.58,-75.21,3
1.29,-0.6,0.83,134.76,53.93,21.83,1.06,0.87,-0.36,53.35,14.36,-93.02,3
1.29,-0.5,1.01,139.39,73.9,18.99,0.95,0.97,-0.36,77.53,10.52,-111.16,3
1.24,-0.44,1.08,133.11,87.16,16.22,0.86,1.18,-0.31,90.0,-6.86,-126.07,3
1.17,-0.53,1.07,141.86,90.91,10.55,0.83,1.32,-0.33,88.08,-14.7,-136.13,3
1.09,-0.65,1.09,189.63,93.96,-2.5,0.79,1.34,-0.3,100.37,-12.53,-146.31,3
1.03,-0.59,1.06,245.15,86.77,-17.16,0.74,1.19,-0.24,97.9,-21.31,-143.9,3
0.93,-0.54,1.09,280.61,83.08,-34.66,0.66,1.17,-0.32,138.66,-22.62,-153.69,3
0.92,-0.6,1.14,305.21,78.2,-45.24,0.59,1.31,-0.31,184.3,-20.95,-165.09,3
0.8,-0.45,1.13,312.74,77.74,-54.45,0.53,1.31,-0.18,200.4,-32.68,-175.12,3
0.71,-0.22,1.12,272.96,84.51,-58.14,0.38,1.41,-0.16,178.54,-41.04,-172.01,3
0.63,-0.27,1.14,233.87,90.37,-56.62,0.3,1.37,-0.21,155.76,-53.17,-164.45,3
0.59,-0.38,1.08,236.25,86.4,-63.17,0.33,1.18,-0.21,167.44,-55.06,-165.85,3
0.54,-0.32,0.94,269.12,72.32,-76.68,0.29,1.05,-0.19,197.74,-58.9,-166.83,3
0.47,-0.1,0.8,293.51,60.79,-90.21,0.2,1.02,-0.27,210.82,-57.71,-163.17,3
0.44,0.01,0.7,287.96,50.79,-104.63,0.13,0.98,-0.27,217.93,-66.37,-150.95,3
0.49,0.07,0.6,280.91,40.12,-114.54,0.23,0.86,-0.31,207.93,-85.64,-128.78,3
0.4,0.2,0.42,279.6,27.68,-130.34,0.18,0.67,-0.34,212.77,-84.33,-123.32,3
0.41,0.4,0.25,298.81,3.63,-152.8,0.1,0.49,-0.42,208.9,-92.96,-107.23,3
0.42,0.65,0.15,291.55,-20.76,-173.69,-0.02,0.37,-0.58,205.73,-122.77,-76.77,3
0.51,0.79,0.11,256.46,-40.95,-193.32,-0.01,0.32,-0.7,206.4,-146.34,-51.98,3
0.53,0.96,-0.08,217.62,-47.71,-215.64,-0.01,0.25,-0.69,195.76,-167.65,-39.88,3
0.45,1.14,-0.32,161.49,-60.52,-243.99,-0.14,0.17,-0.58,146.74,-213.45,-12.2,3
0.4,1.18,-0.37,116.4,-87.99,-269.94,-0.23,0.01,-0.79,104.85,-239.36,27.84,3
0.4,1.34,-0.36,55.12,-108.81,-296.55,-0.43,-0.06,-0.86,111.01,-267.35,50.12,3
0.33,1.45,-0.45,-57.47,-114.76,-325.98,-0.54,0.21,-0.52,51.07,-304.97,80.21,3
0.38,1.29,-0.31,-201.37,-99.51,-353.23,-0.79,0.3,-0.55,2.16,-361.89,99.51,3
0.54,1.0,0.04,-315.61,-74.36,-380.24,-0.75,0.24,-0.56,-42.74,-399.88,119.3,3
0.76,0.68,0.24,-477.62,-19.66,-385.09,-0.53,0.58,-0.4,-87.41,-430.73,119.39,3
0.99,0.47,0.12,-605.61,51.59,-380.03,-0.26,1.07,-0.52,-102.77,-430.85,106.71,3
0.89,-0.42,-0.12,-547.13,103.96,-369.97,-0.38,1.05,-0.84,-200.64,-363.02,117.44,3
0.79,-0.74,-0.21,-389.88,86.16,-344.18,-0.1,0.39,-1.05,-362.1,-371.68,153.57,3
0.47,-1.01,-0.28,-264.21,39.73,-287.68,0.22,0.05,-0.62,-264.36,-319.88,120.64,3
0.06,-1.28,-0.07,-123.81,-9.39,-226.55,0.21,-0.21,-0.09,-129.85,-228.32,101.89,3
-0.17,-1.29,0.39,-61.89,-31.25,-156.25,0.03,0.17,-0.02,-10.79,-138.81,73.96,3
-0.28,-1.04,0.57,-65.67,-20.88,-79.3,-0.11,0.37,0.1,0.52,-64.57,42.99,3
-0.39,-0.95,0.51,-62.41,-12.5,-14.88,-0.21,0.31,0.14,12.8,-8.78,17.62,3
-0.4,-0.79,0.41,-20.03,-15.95,26.83,-0.3,0.35,0.19,34.6,25.91,2.04,3
-0.41,-0.63,0.45,31.65,-20.4,50.85,-0.37,0.43,0.18,33.08,52.41,-3.41,3
-0.41,-0.5,0.52,67.47,-26.31,70.88,-0.46,0.54,0.15,37.26,72.41,-11.34,3
-0.41,-0.35,0.6,76.55,-26.83,88.26,-0.48,0.56,0.13,51.8,90.18,-16.49,3
-0.31,-0.28,0.66,66.83,-22.53,106.01,-0.47,0.66,0.05,44.27,103.63,-22.8,3
-0.25,-0.19,0.69,42.9,-12.44,124.48,-0.47,0.68,0.01,15.67,110.3,-28.78,3
-0.3,-0.21,0.61,23.35,-5.73,138.75,-0.47,0.62,0.05,-4.15,119.54,-31.98,3
-0.32,-0.18,0.54,20.52,-11.49,145.76,-0.5,0.54,0.04,-0.3,132.2,-29.05,3
-0.32,-0.16,0.55,37.8,-25.03,152.87,-0.5,0.55,-0.02,17.74,140.24,-26.55,3
-0.21,-0.1,0.47,20.18,-29.97,166.19,-0.44,0.58,-0.1,22.65,146.1,-18.38,3
-0.24,-0.08,0.45,0.06,-37.99,178.84,-0.44,0.62,-0.1,6.98,157.01,-11.13,3
-0.23,-0.1,0.42,-3.45,-53.66,188.26,-0.45,0.6,-0.11,6.43,172.04,2.87,3
-0.19,-0.11,0.37,-12.2,-75.09,197.87,-0.43,0.64,-0.17,19.33,191.34,16.74,3
-0.06,-0.07,0.36,-33.11,-91.07,208.45,-0.35,0.64,-0.16,18.17,197.77,31.92,3
-0.04,-0.01,0.4,-47.87,-102.47,212.96,-0.33,0.64,-0.16,-21.25,201.95,46.28,3
-0.1,0.02,0.38,-53.63,-122.07,215.46,-0.39,0.64,-0.17,-54.63,208.41,67.1,3
-0.08,0.03,0.26,-90.24,-144.51,217.84,-0.41,0.65,-0.23,-33.81,224.15,85.52,3
0.08,-0.02,0.4,-117.13,-156.86,216.68,-0.35,0.66,-0.2,-36.71,228.81,107.1,3
0.14,0.01,0.46,-122.53,-170.34,204.97,-0.34,0.64,-0.17,-79.21,213.05,130.91,3
0.2,-0.06,0.42,-131.07,-187.5,194.33,-0.17,0.66,-0.16,-101.65,212.44,142.35,3
0.32,-0.19,0.27,-167.87,-204.27,187.9,-0.06,0.72,-0.29,-74.76,225.21,162.62,3
0.5,-0.21,0.36,-206.13,-216.19,182.53,0.03,0.73,-0.37,-73.63,231.28,196.37,3
0.67,-0.2,0.82,-187.56,-218.38,165.61,0.02,0.78,-0.39,-105.91,226.37,216.4,3
0.74,-0.36,0.95,-154.33,-227.44,146.19,0.05,1.01,-0.4,-70.12,212.5,210.0,3
0.75,-0.43,0.73,-172.38,-235.73,127.71,0.21,1.16,-0.32,-9.73,213.48,194.82,3
0.83,-0.42,0.4,-220.52,-243.35,114.27,0.45,1.06,-0.16,-17.65,205.27,208.41,3
1.01,-0.6,0.54,-236.77,-248.45,95.24,0.6,1.07,-0.27,-83.08,215.34,241.89,3
1.21,-0.82,0.92,-213.66,-255.18,78.63,0.63,1.05,-0.36,-86.92,197.65,249.76,3
1.34,-0.87,1.08,-178.17,-255.21,63.9,0.75,1.06,-0.42,-33.93,174.45,223.2,3
1.38,-0.89,1.0,-157.56,-240.43,48.66,0.89,1.06,-0.27,1.01,156.43,192.41,3
1.46,-0.91,0.97,-116.16,-222.62,38.26,1.07,1.16,-0.26,-25.82,132.1,180.98,3
