-0.73,0.61,-0.45,26.65,-119.6,-14.73,-0.42,0.52,-0.09,7.26,-74.97,67.9,1
-0.65,0.57,-0.26,-4.82,-164.39,-11.65,-0.46,0.56,-0.08,-22.13,-82.13,127.1,1
-0.53,0.51,0.09,-9.7,-207.87,-8.99,-0.48,0.72,-0.19,-2.77,-113.35,139.21,1
-0.52,0.64,0.4,-9.48,-234.27,-5.52,-0.42,0.81,-0.1,74.24,-159.57,109.54,1
-0.53,0.91,0.81,-14.94,-220.46,-12.56,-0.32,0.95,0.09,82.62,-169.36,93.57,1
-0.52,0.92,1.24,-27.99,-174.94,-29.12,-0.23,1.27,0.18,40.37,-154.24,85.46,1
-0.5,0.7,1.55,-53.35,-142.23,-43.11,-0.16,1.61,0.18,-2.29,-139.05,45.7,1
-0.6,-0.12,1.07,-54.33,-111.25,-36.62,-0.09,1.62,-0.19,31.89,-135.88,-46.95,1
-0.47,0.15,0.39,4.76,-120.58,-55.34,0.05,1.19,0.5,-6.98,-11.34,-61.49,1
0.21,0.01,0.83,66.55,-103.23,-57.13,-0.17,0.58,0.12,-136.37,23.02,25.34,1
0.53,0.1,1.35,137.32,-53.48,-53.66,-0.01,0.25,-0.06,-43.57,-64.39,57.74,1
-0.35,0.23,1.83,220.15,53.32,-37.53,0.33,0.55,0.24,155.79,-145.95,9.82,1
-0.89,0.67,1.64,240.21,68.23,-75.61,-0.24,0.78,0.25,243.05,-140.4,-36.4,1
-0.65,0.74,1.11,207.26,78.93,-95.06,-0.79,1.47,0.14,268.26,-125.3,-105.37,1
-0.72,0.54,0.66,161.55,79.24,-97.2,-0.74,1.91,0.17,197.23,-81.86,-156.55,1
-0.83,0.34,0.4,146.1,64.24,-82.16,-0.34,1.41,0.23,74.45,-41.25,-108.35,1
-1.0,0.15,0.27,152.71,42.96,-70.43,-0.35,0.94,0.19,6.01,-57.62,-53.2,1
-0.99,0.02,0.26,173.32,19.7,-61.62,-0.46,0.7,0.1,42.56,-70.91,-27.47,1
-0.8,0.05,0.3,210.61,6.37,-63.14,-0.62,0.61,0.05,148.93,-93.99,-29.54,1
-0.8,0.11,0.18,264.51,-6.43,-69.39,-0.71,0.59,0.06,230.85,-130.12,-47.2,1
-0.88,0.24,0.01,303.38,-25.0,-70.91,-0.68,0.63,0.08,249.94,-162.32,-40.37,1
-0.88,0.29,-0.09,319.7,-44.42,-62.04,-0.59,0.77,0.07,244.05,-177.26,-9.12,1
-1.0,0.24,-0.2,306.34,-65.09,-46.89,-0.56,0.86,0.03,231.19,-173.05,19.12,1
-1.03,0.3,-0.25,282.13,-90.12,-37.99,-0.63,0.75,0.05,205.76,-159.05,45.98,1
-1.04,0.44,-0.3,252.01,-114.45,-37.23,-0.8,0.61,0.08,162.1,-143.78,71.77,1
-0.99,0.41,-0.28,231.92,-130.73,-37.87,-0.94,0.54,0.05,123.9,-154.7,93.66,1
-0.94,0.33,-0.2,228.78,-140.61,-38.72,-1.02,0.52,-0.02,112.9,-181.22,100.12,1
-0.89,0.32,-0.13,240.79,-144.15,-39.21,-1.04,0.5,-0.14,119.33,-209.42,87.23,1
-0.9,0.38,-0.11,245.55,-145.88,-37.2,-0.92,0.5,-0.18,134.48,-227.87,70.85,1
-0.89,0.44,-0.08,245.76,-146.95,-38.32,-0.77,0.55,-0.1,142.77,-224.66,65.73,1
-0.84,0.47,-0.02,238.38,-144.85,-39.76,-0.71,0.62,-0.02,132.5,-213.87,71.01,1
-0.8,0.47,0.05,225.46,-138.02,-40.73,-0.69,0.67,-0.08,97.65,-196.34,73.9,1
-0.84,0.46,0.04,208.75,-129.54,-41.8,-0.71,0.65,-0.15,79.24,-176.4,65.03,1
-0.91,0.43,-0.01,206.28,-122.87,-48.87,-0.79,0.58,-0.15,86.92,-162.96,49.51,1
-0.9,0.46,-0.01,206.86,-118.11,-53.69,-0.92,0.53,-0.11,104.57,-171.22,40.12,1
-0.86,0.47,-0.04,206.04,-110.73,-58.05,-0.94,0.56,-0.09,102.5,-193.9,38.99,1
-0.88,0.45,-0.08,207.84,-104.85,-63.2,-0.85,0.6,-0.18,81.59,-204.33,34.42,1
-0.85,0.44,-0.06,218.38,-99.51,-71.43,-0.71,0.61,-0.24,65.88,-192.71,19.85,1
-0.79,0.51,-0.03,221.52,-93.81,-79.57,-0.65,0.59,-0.17,67.13,-185.12,10.37,1
-0.79,0.54,-0.07,204.05,-88.2,-81.22,-0.63,0.57,-0.13,55.88,-180.76,6.52,1
-0.83,0.5,-0.13,176.13,-88.11,-80.46,-0.62,0.62,-0.12,45.85,-179.73,3.11,1
-0.81,0.47,-0.08,164.85,-83.63,-82.8,-0.7,0.64,-0.13,41.31,-183.9,2.56,1
-0.75,0.42,-0.01,162.9,-77.71,-82.01,-0.7,0.64,-0.13,31.77,-184.51,-9.63,1
-0.76,0.41,-0.1,150.06,-83.96,-79.27,-0.63,0.62,-0.05,22.8,-186.95,-17.2,1
-0.94,0.38,-0.21,117.9,-104.88,-75.18,-0.58,0.71,0.02,25.09,-192.84,-11.95,1
-0.91,0.17,-0.01,104.27,-150.34,-67.1,-0.67,0.78,0.05,50.64,-197.35,-4.6,1
-1.02,0.14,0.0,101.52,-195.82,-64.76,-0.77,0.73,0.18,59.27,-189.18,2.84,1
-1.06,0.1,0.32,84.6,-198.54,-53.45,-0.74,0.91,0.33,26.4,-167.13,42.47,1
-0.91,-0.1,1.06,85.85,-148.2,-39.45,-0.87,1.1,0.42,14.3,-147.74,55.34,1
-0.97,-0.39,1.33,84.76,-93.23,-19.97,-0.79,0.67,0.61,46.22,-95.3,-23.26,1
-1.16,0.08,1.43,33.29,-32.1,-2.04,-0.68,0.52,0.59,58.84,-36.92,-34.79,1
-1.25,0.81,0.71,-102.1,-14.91,-24.24,-0.71,0.96,0.11,49.05,-33.75,-26.28,1
-0.52,0.39,-0.05,-233.14,-58.99,-27.68,-0.56,1.21,-0.04,-2.56,30.52,-63.57,1
0.68,-0.89,0.19,-148.17,-10.3,32.07,-0.13,0.35,0.03,-174.36,125.09,-41.55,1
-0.49,-0.72,0.43,11.59,139.24,73.41,-0.16,-0.33,0.08,-151.55,141.16,-34.39,1
-1.22,-0.15,0.51,95.98,166.59,54.3,-0.99,-0.23,0.17,59.39,74.51,-20.21,1
-1.26,0.1,0.2,122.62,144.45,21.92,-1.71,0.45,0.12,177.65,22.44,-20.06,1
-1.19,0.59,-0.07,91.83,141.46,-31.8,-1.37,1.29,0.05,175.46,50.64,-26.01,1
-1.31,0.67,-0.42,23.02,125.09,-35.91,-0.8,1.34,-0.07,20.7,82.8,-29.54,1
-1.42,0.69,-0.44,-39.94,108.93,-8.87,-0.63,1.06,-0.21,-94.39,84.7,-23.02,1
-1.19,0.41,-0.26,-64.54,113.78,1.49,-0.84,0.77,-0.31,-87.74,70.12,-37.62,1
-0.91,0.08,-0.19,-65.21,156.16,26.07,-0.99,0.49,-0.26,16.31,40.85,-70.58,1
-0.58,0.09,-0.13,-2.77,180.52,17.71,-0.87,0.33,0.07,78.57,9.33,-70.24,1
-0.82,0.36,-0.32,60.09,113.66,-11.34,-0.52,0.44,0.2,49.12,4.15,-47.8,1
-1.06,0.39,-0.71,37.56,29.42,-26.74,-0.39,0.6,0.01,-10.7,-7.5,-23.72,1
-1.04,0.38,-0.89,-25.03,-17.93,-29.94,-0.63,0.79,-0.28,-39.48,1.01,-9.02,1
-0.96,0.35,-0.81,-71.01,-48.99,-24.12,-0.92,0.82,-0.34,-24.48,-14.45,4.57,1
-0.85,0.31,-0.64,-62.13,-65.88,-34.85,-1.01,0.57,-0.23,-66.43,-37.13,24.66,1
-0.86,0.35,-0.63,-23.45,-85.12,-52.01,-0.88,0.33,-0.06,-101.1,-65.4,29.3,1
-0.9,0.25,-0.65,8.51,-112.87,-62.5,-0.8,0.32,-0.08,-80.0,-97.16,8.75,1
-0.88,0.1,-0.59,19.05,-152.84,-63.32,-0.78,0.44,-0.11,-33.72,-125.55,-3.48,1
-0.89,0.12,-0.36,7.68,-202.04,-56.22,-0.73,0.55,-0.05,-10.24,-146.68,20.06,1
-0.93,0.08,-0.09,-2.26,-238.41,-49.36,-0.71,0.66,0.14,-10.09,-147.32,53.29,1
-0.94,-0.1,0.28,-1.52,-243.38,-40.0,-0.93,0.7,0.38,-6.74,-122.93,61.89,1
-0.83,-0.33,0.85,16.86,-189.91,-36.1,-0.95,0.82,0.58,-33.14,-92.13,69.94,1
-0.87,-0.49,1.24,15.0,-123.14,-16.89,-0.79,0.77,0.71,-60.27,-56.28,34.85,1
-1.02,-0.45,1.48,-27.71,-61.34,13.08,-0.74,0.49,0.7,-37.71,12.74,-11.65,1
-1.3,0.01,1.24,-81.77,-2.65,27.41,-0.78,0.55,0.55,13.2,39.6,-9.42,1
-0.87,-0.49,0.58,-133.81,-31.95,32.5,-0.77,0.73,0.43,-3.32,70.55,-9.88,1
-0.15,-0.76,0.32,-101.83,-18.02,82.35,-0.58,0.66,0.27,-104.45,137.62,7.65,1
0.62,-0.08,0.51,-229.57,-8.57,95.79,-0.2,0.27,0.18,-171.8,181.62,29.05,1
-0.58,-0.44,0.46,-203.57,135.95,169.6,-0.12,-0.06,0.12,-136.43,186.98,30.76,1
-1.31,-0.11,0.29,-151.8,188.87,207.71,-0.89,0.24,0.09,-64.57,175.09,56.52,1
-1.52,0.32,0.14,-178.2,144.7,164.42,-1.82,0.85,0.25,-17.74,185.18,58.78,1
-1.32,0.17,0.12,-215.3,101.07,127.96,-1.88,1.11,0.32,-42.53,198.05,36.68,1
-1.18,0.08,0.34,-207.29,119.39,125.46,-0.98,0.72,0.31,-92.38,196.19,11.86,1
-1.2,0.02,0.52,-185.21,141.62,145.21,-0.82,0.52,0.26,-53.02,202.74,-7.16,1
-1.02,0.22,0.41,-148.14,162.87,123.32,-1.0,0.34,0.16,6.34,211.16,-5.76,1
-1.04,0.57,0.2,-141.16,173.48,101.01,-1.01,0.53,0.18,0.37,216.28,-6.98,1
-1.04,0.57,0.15,-173.57,179.57,95.34,-0.95,0.86,0.24,-62.23,232.1,-11.37,1
-0.95,0.4,0.13,-228.48,195.52,104.94,-0.9,0.97,0.15,-122.56,245.58,-13.26,1
-0.88,0.22,0.05,-252.8,199.18,111.16,-0.84,0.8,0.06,-100.3,237.99,-41.83,1
-0.72,0.3,0.08,-234.27,211.37,98.75,-0.8,0.49,0.04,-72.65,218.38,-66.34,1
-0.78,0.47,0.04,-197.9,201.74,73.32,-0.76,0.3,0.1,-100.37,212.29,-54.76,1
-0.8,0.56,-0.05,-180.37,185.34,45.4,-0.71,0.37,0.18,-128.66,217.32,-41.19,1
-0.78,0.53,-0.15,-191.46,163.96,27.2,-0.69,0.52,0.07,-131.31,218.96,-52.2,1
-0.76,0.53,-0.27,-207.47,144.73,15.03,-0.73,0.59,-0.08,-123.93,210.98,-73.87,1
-0.76,0.46,-0.38,-201.31,135.03,2.59,-0.77,0.53,-0.13,-121.8,185.67,-84.39,1
-0.75,0.42,-0.43,-193.14,128.57,-4.63,-0.79,0.41,-0.1,-139.09,167.35,-70.46,1
-0.72,0.33,-0.43,-193.81,119.36,-9.02,-0.78,0.31,-0.06,-159.76,149.54,-57.13,1
-0.74,0.29,-0.4,-200.46,109.97,-9.73,-0.69,0.32,-0.04,-168.69,135.12,-47.84,1
-0.79,0.27,-0.34,-211.83,94.97,-7.71,-0.68,0.39,-0.07,-160.24,124.63,-35.34,1
-0.84,0.27,-0.23,-221.65,81.46,-4.76,-0.68,0.49,-0.03,-158.23,121.04,-19.7,1
-0.93,0.28,-0.15,-231.62,70.88,-3.26,-0.72,0.6,0.04,-157.9,126.04,-11.68,1
-0.98,0.32,-0.06,-242.96,63.6,1.65,-0.8,0.69,0.03,-163.69,130.64,-10.95,1
-1.0,0.36,0.04,-257.04,58.99,8.54,-0.83,0.73,0.04,-166.16,129.85,-16.71,1
-0.98,0.39,0.11,-257.68,62.32,9.91,-0.82,0.77,0.03,-153.45,128.6,-23.35,1
-0.98,0.48,0.15,-239.15,70.76,5.91,-0.81,0.76,0.01,-141.52,121.65,-30.76,1
-0.96,0.48,0.16,-217.93,83.08,1.1,-0.79,0.78,0.01,-139.66,113.9,-40.7,1
-0.97,0.41,0.15,-199.76,90.73,-1.71,-0.74,0.78,0.04,-136.62,109.05,-48.35,1
-0.96,0.43,0.09,-190.21,95.85,-6.28,-0.74,0.78,0.07,-126.89,106.01,-51.28,1
-0.98,0.44,0.01,-178.54,94.33,-15.3,-0.72,0.76,0.13,-116.25,98.2,-48.69,1
-0.99,0.45,-0.03,-155.34,81.92,-25.09,-0.72,0.78,0.13,-127.59,83.45,-36.83,1
-1.01,0.5,-0.06,-147.68,63.41,-32.87,-0.7,0.84,0.09,-144.73,65.64,-23.14,1
-1.02,0.47,-0.2,-160.24,40.15,-36.92,-0.66,0.88,0.04,-148.41,56.07,-11.92,1
-1.05,0.37,-0.4,-199.02,1.43,-29.51,-0.67,0.85,-0.03,-141.28,61.37,2.62,1
-1.11,0.33,-0.64,-256.31,-56.4,-16.77,-0.68,0.79,-0.0,-131.28,43.41,29.94,1
-1.07,0.27,-0.66,-277.99,-127.41,-11.25,-0.69,0.78,0.07,-120.58,18.08,90.73,1
-0.92,0.24,-0.44,-263.78,-196.01,-10.61,-0.68,0.83,0.03,-128.57,-9.94,157.35,1
-0.78,0.19,-0.18,-234.09,-249.91,-10.18,-0.61,0.92,-0.06,-128.32,-39.12,199.42,1
-0.62,0.19,0.23,-179.91,-288.23,-9.97,-0.48,0.94,-0.08,-82.1,-72.41,202.35,1
-0.38,0.18,0.81,-112.35,-296.83,-12.01,-0.38,0.99,0.07,0.52,-97.29,189.05,1
0.02,-0.11,1.75,-18.29,-262.38,-14.66,-0.24,1.11,0.18,62.65,-129.18,180.15,1
0.35,-0.12,2.71,102.16,-161.95,-34.63,0.09,1.17,0.27,87.74,-129.94,109.33,1
0.04,-0.04,2.5,97.13,-43.23,-31.59,0.37,1.11,0.04,103.17,-86.49,-61.59,1
-0.74,-0.51,0.02,30.82,-46.74,27.65,0.49,1.13,0.25,78.26,42.29,-177.65,1
0.36,-0.37,-0.19,67.07,-64.02,91.19,-0.13,0.99,0.21,-82.68,174.15,-15.24,1
0.31,-0.12,1.27,92.16,5.09,73.41,-0.01,0.25,0.06,-125.46,138.66,96.01,1
-0.33,0.25,1.81,135.52,97.8,66.31,0.03,0.33,-0.08,6.71,16.4,98.93,1
-0.58,0.7,1.29,139.51,134.02,42.04,-0.39,0.45,-0.14,87.29,49.27,29.66,1
-0.52,0.96,0.69,74.66,152.04,23.78,-0.76,0.84,-0.04,131.8,97.38,-83.72,1
-0.63,1.08,0.29,-6.83,157.59,23.2,-0.85,1.41,0.19,76.4,164.94,-170.46,1
-0.78,0.88,0.11,-62.13,150.67,40.43,-0.75,1.49,-0.26,-7.35,140.7,-147.87,1
-0.84,0.53,-0.02,-53.84,150.98,45.49,-0.66,1.13,-0.69,-32.9,-10.95,-80.58,1
-0.78,0.47,0.07,42.23,157.8,28.93,-0.43,0.77,-0.16,-18.54,-29.18,-18.6,1
-0.78,0.78,0.04,107.26,161.43,-20.76,-0.43,0.69,-0.03,29.57,6.62,-6.22,1
-0.73,0.89,0.02,147.13,115.61,-40.46,-0.44,0.82,-0.19,45.0,1.52,-27.26,1
-0.79,0.91,-0.11,157.9,40.91,-49.48,-0.38,0.98,-0.34,30.73,-27.68,-38.57,1
-0.8,0.84,-0.37,124.05,-12.32,-50.27,-0.34,0.91,-0.34,35.67,-51.74,-35.15,1
-0.82,0.68,-0.51,61.22,-61.07,-34.82,-0.48,0.74,-0.22,30.88,-68.32,0.24,1
-0.75,0.47,-0.48,13.75,-97.87,-24.21,-0.61,0.67,-0.16,-11.07,-72.77,59.18,1
-0.67,0.52,-0.29,-19.6,-126.31,-20.76,-0.61,0.62,-0.22,-33.2,-81.8,105.3,1
-0.65,0.6,-0.12,-69.3,-157.62,-11.1,-0.54,0.6,-0.2,-19.05,-102.2,122.13,1
-0.6,0.54,0.01,-95.88,-197.5,-13.02,-0.35,0.72,-0.09,-4.15,-122.74,119.73,1
-0.55,0.51,0.24,-75.06,-227.47,-23.69,-0.33,0.81,-0.03,5.3,-117.16,110.09,1
-0.44,0.65,0.63,-61.34,-231.83,-28.14,-0.28,0.92,-0.05,-0.37,-130.15,118.41,1
-0.36,0.73,1.04,-77.44,-222.41,-30.09,-0.25,1.12,-0.05,-7.38,-132.38,103.96,1
-0.26,0.78,1.43,-76.22,-169.02,-39.24,-0.06,1.28,0.04,-1.01,-142.41,65.73,1
-0.18,0.6,1.9,-71.59,-105.61,-51.59,0.05,1.32,0.14,-3.45,-106.19,1.4,1
-0.54,0.13,1.25,-90.34,-55.85,-45.67,0.12,1.44,-0.08,5.98,-85.37,-69.42,1
-0.5,-0.26,-0.13,-27.04,-110.4,-52.77,0.06,1.26,0.12,-76.13,-14.7,-79.45,1
0.29,-0.38,0.33,12.1,-88.63,-20.06,-0.24,0.59,0.18,-152.71,59.39,-2.07,1
0.41,-0.06,1.06,73.02,-63.66,-32.5,-0.05,0.01,0.04,-85.27,-13.75,59.3,1
-0.41,0.25,1.91,119.42,36.55,-18.48,0.15,0.55,0.21,133.2,-143.11,55.76,1
-0.7,0.58,1.75,143.41,48.26,-63.38,-0.24,0.8,0.21,208.54,-143.84,8.17,1
-0.49,0.72,1.3,125.46,60.03,-93.26,-0.57,1.39,0.21,220.21,-119.97,-81.59,1
-0.53,0.69,0.89,75.37,66.01,-100.0,-0.5,1.96,0.23,114.21,-69.85,-142.23,1
-0.64,0.5,0.69,36.25,56.86,-87.62,-0.24,1.65,0.06,-12.96,-44.42,-123.93,1
-0.73,0.22,0.68,35.73,46.59,-81.46,-0.24,1.08,0.05,-46.43,-72.77,-81.28,1
-0.78,0.03,0.62,85.46,38.41,-88.57,-0.3,0.75,0.23,-8.57,-75.06,-57.23,1
-0.78,0.04,0.57,148.35,29.57,-99.94,-0.45,0.64,0.3,50.82,-80.21,-59.51,1
-0.78,0.09,0.53,206.13,23.99,-115.88,-0.58,0.67,0.29,111.01,-97.84,-76.01,1
-0.81,0.03,0.45,275.0,22.5,-129.6,-0.68,0.76,0.19,140.76,-121.46,-68.93,1
-0.84,0.12,0.35,323.72,14.18,-135.18,-0.69,0.83,0.12,144.21,-139.45,-50.49,1
-0.85,0.34,0.3,320.73,1.95,-126.71,-0.64,0.8,0.09,123.96,-145.27,-40.43,1
-0.85,0.31,0.24,283.11,-11.98,-109.48,-0.56,0.8,0.08,115.18,-143.54,-37.41,1
-0.85,0.23,0.19,254.51,-25.3,-95.27,-0.54,0.8,0.11,119.85,-141.62,-32.04,1
-0.88,0.14,0.16,238.72,-38.93,-84.02,-0.58,0.72,0.16,139.15,-145.12,-20.4,1
-0.88,0.16,0.18,229.45,-53.72,-74.18,-0.65,0.63,0.12,127.47,-145.55,-0.27,1
-0.87,0.22,0.23,232.13,-58.51,-69.05,-0.65,0.67,0.11,130.58,-149.66,16.74,1
-0.9,0.28,0.24,229.63,-62.38,-62.07,-0.62,0.76,0.12,141.43,-154.73,22.53,1
-0.91,0.26,0.24,227.84,-64.91,-54.24,-0.64,0.81,0.15,143.84,-152.68,15.58,1
-0.88,0.24,0.26,237.16,-64.7,-49.39,-0.7,0.81,0.13,128.05,-147.62,10.3,1
-0.87,0.25,0.28,248.23,-60.64,-47.56,-0.69,0.77,0.11,122.53,-147.29,10.37,1
-0.94,0.35,0.27,245.18,-55.79,-46.16,-0.68,0.68,0.13,133.29,-149.12,5.91,1
-0.99,0.34,0.22,230.58,-53.51,-45.64,-0.7,0.63,0.16,146.37,-138.66,-1.25,1
-0.97,0.26,0.16,215.67,-53.69,-46.46,-0.77,0.66,0.15,137.8,-130.3,-1.86,1
-0.88,0.26,0.23,215.03,-49.36,-45.98,-0.79,0.72,0.02,119.7,-129.66,-0.4,1
-0.9,0.35,0.23,217.44,-43.23,-47.23,-0.73,0.69,0.01,136.83,-139.12,-10.64,1
-1.0,0.35,0.1,214.82,-36.92,-51.28,-0.7,0.63,0.09,155.43,-138.75,-21.34,1
-1.02,0.28,0.0,211.95,-35.98,-55.82,-0.74,0.67,0.12,140.7,-126.71,-20.24,1
-0.96,0.28,-0.02,211.52,-35.27,-60.12,-0.84,0.75,0.04,108.05,-119.94,-16.16,1
-0.9,0.23,0.02,205.67,-34.6,-58.66,-0.85,0.69,-0.02,110.37,-145.3,-12.68,1
-0.91,0.18,-0.02,203.05,-33.05,-58.72,-0.85,0.53,0.01,116.95,-158.6,-16.8,1
-0.93,0.18,-0.18,201.46,-33.99,-63.51,-0.78,0.32,0.03,98.29,-146.07,-26.89,1
-0.92,0.22,-0.31,199.21,-37.38,-69.85,-0.75,0.33,-0.13,84.82,-129.54,-24.63,1
-0.89,0.28,-0.43,193.14,-39.97,-72.29,-0.79,0.45,-0.19,85.67,-140.88,-16.13,1
-0.86,0.32,-0.45,181.8,-43.08,-70.61,-0.77,0.48,-0.22,73.75,-155.15,-10.85,1
-0.84,0.45,-0.47,165.49,-38.14,-75.21,-0.74,0.47,-0.22,47.38,-158.02,-6.07,1
-0.96,0.47,-0.53,149.63,-44.27,-76.95,-0.77,0.5,-0.2,36.89,-164.85,-9.3,1
-0.94,0.38,-0.45,141.62,-60.09,-76.28,-0.83,0.57,-0.14,26.28,-176.19,-16.01,1
-0.95,0.23,-0.41,135.52,-106.1,-75.3,-0.9,0.56,-0.07,27.5,-185.73,-21.83,1
-0.95,0.16,-0.26,111.1,-171.8,-67.13,-0.85,0.59,-0.02,39.3,-199.48,-12.32,1
-0.91,0.08,0.07,78.96,-221.46,-60.18,-0.77,0.65,0.15,59.42,-207.53,9.51,1
-0.97,-0.06,0.64,67.47,-207.32,-51.43,-0.84,0.81,0.45,55.73,-195.85,27.99,1
-1.14,-0.24,1.09,87.47,-124.97,-51.43,-0.96,0.85,0.71,33.2,-142.2,0.4,1
-1.21,-0.61,1.3,81.49,-65.0,-30.12,-1.02,0.75,0.7,16.52,-64.42,-44.39,1
-1.35,-0.12,1.28,14.7,10.95,-5.15,-1.02,0.48,0.53,39.51,-7.44,-76.43,1
-1.39,0.2,0.44,-76.92,2.96,-36.43,-1.04,0.42,0.25,5.95,20.03,-86.95,1
-0.54,-0.16,-0.35,-152.13,-59.02,-45.4,-0.81,0.54,-0.02,-3.99,32.47,-67.23,1
0.97,-0.8,-0.11,-110.27,-31.28,13.54,-0.22,0.33,-0.02,-79.09,133.23,-58.02,1
-0.46,-0.49,-0.06,41.62,168.29,52.9,-0.02,-0.38,-0.09,-75.09,112.96,-35.43,1
-1.49,-0.06,-0.2,78.84,200.49,72.44,-0.75,-0.15,-0.12,27.62,55.79,-10.52,1
-1.68,0.3,-0.62,60.91,119.3,33.75,-1.74,0.55,-0.14,91.83,8.81,8.9,1
-1.49,0.03,-1.01,42.93,57.71,-11.07,-1.87,0.93,-0.06,125.7,45.18,5.4,1
-1.35,0.24,-0.5,63.66,69.79,-19.66,-1.37,0.87,-0.11,55.4,17.62,-9.48,1
-1.44,0.5,-0.38,44.18,66.04,-11.86,-0.91,0.64,-0.09,-12.29,-13.29,-10.21,1
-1.15,0.46,0.06,-5.73,125.73,4.73,-0.82,0.53,-0.06,-2.59,-20.46,-21.37,1
-0.49,-0.04,0.14,-54.76,195.58,31.71,-0.78,0.55,0.1,47.77,-1.31,-49.48,1
-0.83,-0.29,-0.18,48.17,128.2,-1.52,-0.65,0.43,0.3,60.21,22.5,-60.43,1
-1.12,0.1,-0.75,21.34,-12.32,-24.48,-0.43,0.3,0.27,-24.15,13.11,-23.78,1
-1.23,0.34,-1.19,-74.7,-72.74,-16.4,-0.76,0.47,-0.16,-43.6,16.01,12.59,1
-1.25,0.26,-1.27,-103.05,-115.46,-22.35,-1.26,0.75,-0.45,-37.59,-15.21,42.56,1
-0.91,0.03,-0.77,-71.62,-149.76,-32.77,-1.55,0.63,-0.35,-84.21,-61.43,66.25,1
-0.76,0.01,-0.33,-42.41,-169.05,-39.24,-1.33,0.21,-0.05,-106.95,-101.65,64.05,1
-0.92,0.03,-0.05,-38.54,-180.76,-42.44,-0.82,-0.09,0.22,-67.99,-118.75,33.93,1
-0.92,-0.07,0.45,-31.31,-151.25,-42.93,-0.52,0.33,0.53,-46.28,-104.57,18.26,1
-0.69,-0.36,1.19,-28.38,-78.72,-44.54,-0.52,0.9,0.67,-29.51,-63.26,28.35,1
-0.71,-0.88,1.46,-50.24,-13.93,-19.82,-0.61,0.77,0.65,-40.21,32.04,-33.63,1
-1.23,-0.61,1.02,-78.35,43.35,-1.95,-0.72,0.23,0.44,-107.2,150.37,-64.21,1
-1.39,-0.04,0.32,-141.55,55.3,21.86,-0.92,0.39,0.36,-55.34,171.19,-42.01,1
-0.76,0.12,-0.38,-248.6,-4.39,29.09,-1.08,0.58,0.11,-84.15,161.49,3.57,1
-0.01,-0.65,-0.5,-257.47,-15.37,107.9,-0.62,0.45,-0.14,-184.76,227.65,19.79,1
-0.17,-0.4,-0.16,-153.51,93.84,145.09,-0.42,-0.12,-0.23,-174.7,210.15,29.76,1
-1.13,-0.03,-0.05,-97.99,155.95,172.38,-0.81,-0.11,-0.17,-79.09,151.04,46.37,1
-1.48,0.4,-0.14,-130.37,130.67,135.3,-1.48,0.33,-0.1,-4.88,108.93,52.74,1
-1.43,0.34,-0.23,-186.28,88.05,101.77,-1.68,0.65,-0.05,34.33,158.78,23.48,1
-1.3,0.2,-0.13,-171.95,93.69,80.91,-1.44,0.77,0.13,4.15,163.72,1.77,1
-1.35,0.24,-0.01,-149.42,111.59,82.41,-1.07,0.67,0.18,-80.61,158.81,-0.06,1
-1.26,0.26,-0.03,-131.52,126.77,66.92,-1.03,0.55,0.11,-133.81,175.73,-0.12,1
-1.18,0.12,-0.02,-134.66,134.73,65.0,-1.09,0.55,-0.01,-132.47,181.55,0.09,1
-0.93,0.11,0.16,-160.58,174.15,63.78,-1.1,0.54,-0.05,-76.34,168.45,-10.09,1
-0.84,0.2,0.16,-200.73,208.75,68.87,-0.98,0.49,0.16,-54.82,171.59,-20.0,1
-0.82,0.31,0.14,-230.46,220.49,59.51,-0.81,0.45,0.24,-79.76,193.02,-26.89,1
-0.87,0.42,-0.01,-232.1,196.46,40.73,-0.72,0.47,0.17,-122.23,221.68,-37.44,1
-0.92,0.5,-0.21,-246.77,157.99,24.05,-0.74,0.49,-0.02,-141.52,241.62,-57.99,1
-0.93,0.55,-0.44,-293.41,130.7,22.35,-0.87,0.5,-0.13,-136.31,245.7,-73.6,1
-0.96,0.57,-0.54,-331.86,116.59,25.52,-1.01,0.51,-0.19,-132.56,234.27,-76.34,1
-0.93,0.59,-0.48,-340.3,112.99,25.67,-1.08,0.49,-0.22,-140.52,207.29,-73.84,1
-0.89,0.57,-0.37,-324.09,118.69,19.57,-1.01,0.43,-0.23,-154.45,174.88,-73.99,1
-0.86,0.53,-0.3,-291.16,126.28,9.09,-0.93,0.39,-0.15,-156.49,151.13,-80.85,1
-0.86,0.46,-0.28,-250.58,130.34,-4.12,-0.87,0.42,-0.08,-150.37,141.04,-88.96,1
-0.84,0.38,-0.28,-215.73,132.23,-13.75,-0.83,0.48,-0.09,-153.05,138.72,-96.04,1
-0.84,0.36,-0.29,-198.69,129.76,-17.71,-0.8,0.51,-0.1,-159.94,140.82,-95.55,1
-0.86,0.36,-0.31,-200.27,125.46,-17.68,-0.8,0.48,-0.06,-157.38,135.4,-87.26,1
-0.88,0.37,-0.35,-212.23,120.7,-16.65,-0.82,0.46,-0.07,-163.96,132.35,-74.73,1
-0.91,0.35,-0.36,-216.62,111.37,-15.27,-0.85,0.45,-0.09,-173.99,132.16,-63.75,1
-0.91,0.35,-0.3,-212.96,102.44,-16.4,-0.88,0.49,-0.13,-184.63,128.72,-53.29,1
