0.01,-1.42,-0.13,235.76,-42.2,241.1,-0.01,-0.33,0.95,261.59,117.01,52.65,0
-0.03,-1.17,-0.25,215.73,-43.17,252.07,-0.21,-0.39,1.04,348.45,112.44,47.32,0
-0.06,-1.03,-0.35,166.28,-41.92,259.97,-0.14,-0.33,1.1,354.05,117.41,56.74,0
-0.05,-0.9,-0.38,144.33,-45.55,252.96,-0.13,-0.25,1.1,305.4,135.21,55.82,0
0,-0.8,-0.48,125.7,-45.82,241.55,-0.05,-0.26,0.98,244.15,152.5,47.23,0
0.02,-0.59,-0.66,88.26,-54.79,215.73,0.01,-0.41,0.97,192.07,149.3,48.26,0
0.1,-0.38,-0.82,27.74,-74.24,185.3,0.01,-0.56,0.96,150.73,122.07,68.84,0
0.13,-0.07,-0.98,-17.13,-116.86,145.79,0.11,-0.55,0.74,95.55,72.77,97.41,0
0.35,0.07,-0.86,-31.98,-132.1,96.89,0.26,-0.54,0.57,39.7,28.51,127.2,0
0.38,0.06,-0.69,-8.81,-139.7,27.71,0.23,-0.48,0.41,16.13,-8.17,149.82,0
0.27,0.02,-0.75,22.29,-165.52,-40.06,0.15,-0.4,0.45,3.96,-48.99,164.02,0
0.25,0.07,-0.81,64.39,-211.16,-109.88,0.15,-0.35,0.6,2.32,-113.81,190.46,0
0.33,-0.07,-0.77,115.4,-265.3,-154.42,0.12,-0.27,0.66,13.26,-180.12,229.3,0
0.53,-0.44,-0.62,134.02,-345.76,-150.58,0.16,-0.11,0.77,20.24,-242.38,264.82,0
1.04,-1.04,-0.25,71.52,-373.17,-143.72,0.46,-0.22,0.88,50.7,-251.43,281.37,0
1.2,-1.68,-0.06,118.9,-403.99,-128.11,0.83,-0.59,0.96,77.04,-209.97,293.17,0
1.33,-2.23,-0.04,204.36,-408.23,-65.76,1.15,-0.61,1.03,117.38,-168.29,308.78,0
1.7,-2.19,0.58,237.84,-381.89,46.46,1.25,-0.51,1.22,165.06,-136.28,332.13,0
1.72,-1.84,1.28,154.54,-318.72,146.46,1.27,-0.42,1.34,224.33,-81.77,322.04,0
1.21,-1.41,1.47,83.63,-241.4,196.71,1.11,-0.09,1.31,257.32,-32.26,273.54,0
0.82,-1.48,1.29,87.74,-187.93,216.22,0.82,0.37,1.24,200.43,33.41,220.85,0
0.89,-1.52,1.05,111.77,-150.09,229.12,0.61,0.44,0.97,100.79,114.7,176.01,0
0.92,-0.98,0.94,105.67,-106.34,237.62,0.59,0.11,0.82,82.93,165.98,145.61,0
0.74,-0.43,0.94,60.7,-59.91,246.86,0.56,-0.12,0.73,132.87,164.15,123.72,0
0.56,-0.34,0.83,15.98,-20.82,249.91,0.41,-0.04,0.68,180.21,148.63,87.13,0
0.5,-0.34,0.59,-6.37,-1.28,232.99,0.32,0.07,0.69,183.54,136.16,39.33,0
0.47,-0.27,0.32,-12.84,9.3,199.18,0.3,0.03,0.7,165.3,125.88,-3.9,0
0.51,-0.21,0.15,-15.61,21.07,159.73,0.31,-0.15,0.66,138.87,105.61,-26.01,0
0.56,-0.12,-0.02,-26.92,34.54,115.55,0.47,-0.28,0.59,94.97,74.88,-34.12,0
0.6,-0.06,-0.27,-35.03,41.43,71.25,0.66,-0.36,0.55,32.29,53.78,-35.55,0
0.61,-0.18,-0.59,-23.69,39.54,24.36,0.72,-0.41,0.49,-20.67,38.11,-21.52,0
0.74,-0.13,-0.55,5.7,38.69,-32.74,0.69,-0.48,0.33,-27.01,-1.01,11.89,0
0.78,-0.07,-0.39,65.24,8.2,-80,0.66,-0.49,0.4,-13.9,-59.54,43.38,0
0.57,-0.25,-0.6,122.32,-55.27,-114.48,0.64,-0.43,0.51,-14.7,-118.41,49.33,0
0.41,-0.37,-1.06,154.3,-143.9,-152.87,0.61,-0.39,0.55,-8.23,-172.62,58.35,0
0.52,-0.36,-1.02,171.07,-240.21,-168.93,0.51,-0.44,0.53,17.01,-224.36,118.6,0
0.78,-0.45,-0.63,167.5,-322.01,-160.76,0.63,-0.29,0.48,47.9,-271.55,214.15,0
1.18,-0.63,-0.05,70.09,-341.01,-138.72,0.94,-0.04,0.54,50.06,-258.08,267.99,0
1.57,-1.01,0.49,-8.41,-341.43,-92.44,1.21,-0.05,0.58,-26.19,-175.85,252.68,0
1.94,-1.89,1.15,11.59,-282.65,-37.04,1.51,-0.42,0.79,-70.43,-91.65,195.64,0
2.01,-2.25,1.88,37.29,-189.42,22.35,1.81,-0.75,1.15,5,-52.96,142.35,0
1.75,-1.75,2.06,16.34,-84.09,73.14,1.75,-0.6,1.22,107.71,-20.79,92.8,0
1.31,-1.28,1.91,-31.83,13.96,109.76,1.39,0.09,1.15,127.38,24.7,40.3,0
1.18,-1.09,1.75,-68.02,77.53,125.88,1.26,0.46,0.96,63.75,94.12,-17.71,0
1.17,-0.97,1.47,-64.48,139.02,141.98,1.11,0.45,0.75,-17.99,168.05,-79.12,0
1.01,-0.63,1.03,-75.91,182.41,158.93,0.92,0.18,0.58,-55.58,219.09,-129.18,0
0.82,-0.43,0.6,-88.84,202.44,163.63,0.65,-0.07,0.58,-40.64,229.18,-157.35,0
0.76,-0.44,0.3,-59.7,213.87,152.71,0.48,-0.29,0.5,15,204.12,-171.83,0
0.71,-0.39,0.01,-7.62,219.24,124.33,0.39,-0.32,0.45,76.13,160.95,-179.76,0
0.7,-0.13,-0.31,37.84,210.49,83.35,0.41,-0.28,0.48,99.3,112.59,-180.52,0
0.67,0.23,-0.57,52.68,193.93,33.63,0.46,-0.2,0.38,66.59,48.72,-170.73,0
0.48,0.45,-0.83,33.69,163.11,-21.04,0.54,-0.14,0.28,-3.23,-5.82,-137.04,0
0.35,0.45,-0.81,7.29,108.38,-79.85,0.55,-0.13,0.21,-53.35,-44.36,-83.63,0
0.39,0.25,-0.72,9.3,51.92,-143.66,0.48,-0.13,0.29,-78.45,-86.98,-27.2,0
0.42,0.02,-0.64,52.29,-9.15,-208.26,0.41,-0.18,0.35,-90.52,-133.72,13.35,0
0.46,-0.09,-0.56,110.7,-76.68,-259.33,0.34,-0.26,0.39,-100.79,-179.27,34.36,0
0.59,-0.22,-0.41,135.49,-155.79,-272.44,0.33,-0.24,0.46,-108.78,-234.82,49.33,0
1,-0.62,-0.02,75.15,-200.91,-263.78,0.59,-0.23,0.59,-87.2,-265.58,53.29,0
1.31,-0.95,0.27,-30.52,-221.89,-229.82,1.14,-0.39,0.61,-63.87,-236.92,47.38,0
1.85,-1.42,0.74,-71.92,-204.97,-174.27,1.73,-0.54,0.61,-47.96,-190.61,52.93,0
2.32,-2.16,1.38,-132.5,-125.67,-56.01,2.23,-0.46,0.79,-78.84,-104.79,38.93,0
2.17,-2.43,1.6,-172.62,-23.63,36.71,2.2,-0.56,1.03,-57.32,12.9,-9.73,0
1.58,-1.98,1.45,-162.44,74.79,91.31,1.56,-0.48,1.18,-29.73,85.4,-37.29,0
1.08,-1.42,1.32,-166.55,146.01,126.98,1.07,-0.16,1.12,-36.59,127.84,-83.9,0
0.93,-1.07,1.17,-165.15,193.66,140.7,0.75,0.02,0.88,-77.41,170.55,-142.29,0
0.97,-0.81,0.89,-137.16,240.43,148.75,0.52,0,0.66,-89.24,194.7,-200.12,0
0.97,-0.45,0.57,-131.1,286.31,153.2,0.4,-0.13,0.57,-80.12,206.92,-250.58,0
0.86,-0.2,0.28,-142.96,320.55,147.26,0.32,-0.2,0.57,-60.73,200.3,-282.68,0
0.79,-0.19,0.08,-145.4,340.98,137.56,0.23,-0.18,0.53,-46.4,176.65,-303.66,0
0.78,-0.22,-0.08,-113.51,354.82,118.38,0.16,-0.15,0.48,-47.77,143.9,-324.48,0
0.86,-0.17,-0.14,-72.26,374.48,91.65,0.2,-0.14,0.49,-49.91,115.03,-333.54,0
0.87,0,-0.24,-42.9,387.35,50.85,0.26,-0.06,0.47,-67.84,86.92,-335.91,0
0.83,0.07,-0.31,-30.03,388.2,10.82,0.38,0.02,0.45,-94.91,56.01,-337.96,0
0.78,0.13,-0.41,-29.27,386.49,-35.79,0.44,0.04,0.4,-115.98,25.58,-328.72,0
0.51,0.24,-0.61,-17.99,359.3,-88.48,0.35,0.08,0.48,-123.38,-18.08,-292.47,0
0.31,0.07,-0.66,30.46,315.15,-144.57,0.23,0.15,0.59,-131.46,-71.22,-234.36,0
0.18,-0.09,-0.6,106.16,256.55,-216.65,0.11,0.2,0.66,-133.93,-130.03,-178.99,0
0.15,-0.1,-0.54,178.96,180.82,-293.99,0.04,0.13,0.6,-135.61,-188.08,-140.95,0
0.23,-0.18,-0.56,220.55,94.18,-346.37,0,0.05,0.61,-140.91,-242.47,-113.08,0
0.42,-0.45,-0.51,167.68,-0.61,-349.33,0.1,-0.04,0.57,-144.39,-273.81,-89.39,0
0.72,-0.85,-0.3,44.15,-67.87,-339.7,0.39,-0.18,0.65,-130.91,-281.8,-60,0
0.99,-1.74,0.12,-26.28,-105.46,-312.26,0.87,-0.45,0.86,-103.48,-245.58,-28.26,0
1.17,-2.09,0.17,-62.53,-125,-263.66,1.55,-0.61,1.01,-75.03,-169.6,4.7,0
1.27,-1.87,0.1,-37.62,-115.24,-201.83,1.53,-0.41,0.87,-117.53,-103.96,46.01,0
1.4,-2,0.72,-38.05,-68.81,-77.41,1.23,-0.32,1.03,-148.96,-34.51,50.64,0
1.27,-1.85,1.18,-92.23,-29.33,8.96,1.12,-0.43,1.19,-100.12,2.56,16.95,0
1.01,-1.5,1.26,-110.09,13.26,28.51,1.02,-0.49,1.36,-37.65,11.89,-30.79,0
0.7,-1.29,1.05,-108.14,64.91,40.09,0.87,0.02,1.2,-54.6,38.41,-66.04,0
0.64,-1.29,0.82,-128.26,92.56,69.51,0.78,0.41,1.1,-137.35,100.06,-80.73,0
0.67,-1.21,0.77,-154.79,119.27,98.69,0.68,0.21,0.93,-192.04,157.53,-85.85,0
0.57,-0.98,0.92,-201.52,152.68,126.31,0.61,-0.1,0.98,-154.15,178.6,-86.71,0
0.39,-0.84,1.03,-229.73,184.73,143.02,0.45,-0.13,1.04,-89.76,171.25,-105.03,0
0.35,-1.01,0.94,-203.35,211.46,149.88,0.21,0.09,1.04,-66.34,163.9,-144.24,0
0.39,-0.94,0.68,-145,235.12,151.46,0.11,0.19,0.95,-69.51,175.67,-188.48,0
0.33,-0.65,0.46,-114.76,256.71,148.9,0.14,0.25,0.84,-49.76,186.49,-201.68,0
0.24,-0.52,0.32,-120.88,267.62,144.88,0.05,0.26,0.89,-40.12,177.35,-197.44,0
0.17,-0.46,0.15,-126.46,267.87,135.82,0.07,0.06,0.8,-44.18,163.81,-208.48,0
0.13,-0.38,-0.02,-112.8,261.8,121.95,0.04,0.03,0.76,-63.9,149.45,-211.89,0
0.2,-0.32,-0.12,-86.28,265.76,96.89,0.12,0,0.75,-71.46,142.32,-201.16,0
0.22,-0.25,-0.18,-60.37,264.85,60.09,0.11,0,0.68,-71.46,133.81,-191.62,0
0.19,-0.18,-0.32,-21.4,263.14,11.4,0.11,-0.08,0.67,-69.51,87.62,-186.59,0
0.14,-0.05,-0.43,33.2,245.64,-45.85,0.1,-0.16,0.63,-74.3,33.72,-162.74,0
0.05,0.1,-0.55,110.03,207.1,-117.2,0.11,-0.13,0.58,-80.52,-24.57,-132.01,0
0.11,0.14,-0.61,141.16,149.36,-179.3,0.14,-0.09,0.51,-95.3,-87.59,-104.42,0
0.13,0.14,-0.79,108.78,62.13,-226.98,0.15,-0.13,0.47,-103.41,-142.35,-90.46,0
0.23,0,-1.01,63.38,-26.1,-259.42,0.13,-0.15,0.48,-112.38,-191.31,-41.95,0
0.33,-0.23,-1,38.32,-108.14,-280.49,0.19,-0.27,0.49,-134.7,-233.35,26.13,0
0.48,-0.59,-0.74,-5.03,-187.1,-275.18,0.22,-0.23,0.63,-162.26,-261.04,98.63,0
0.86,-1.08,-0.47,-139.85,-224.73,-246.77,0.3,-0.35,0.78,-163.96,-245.76,106.07,0
1.11,-1.49,-0.42,-190.55,-222.99,-233.96,0.58,-0.81,0.92,-121.01,-227.44,107.29,0
1.58,-2.78,0.02,-100.52,-203.35,-197.9,1.26,-1.03,1.13,-66.59,-204.24,133.23,0
1.78,-3.42,0.58,30.61,-207.26,-128.75,1.87,-1.21,1.55,-5.61,-133.17,126.19,0
1.62,-2.89,0.86,68.11,-190.85,-29.54,1.8,-0.99,1.43,79.88,-74.73,128.45,0
1.24,-2.02,0.71,22.29,-144.15,68.63,1.3,-0.39,1.27,132.13,-13.2,108.26,0
0.99,-1.7,0.82,-18.45,-88.66,145.61,1.07,0.03,1.23,52.23,40.85,80.82,0
0.87,-1.71,1.16,-30.43,-35.4,178.72,0.74,0.13,1.13,0.61,123.63,51.95,0
0.79,-1.56,1.13,-6.59,17.35,191.1,0.69,-0.1,1.16,5.7,144.42,-8.08,0
0.65,-1.11,0.96,2.44,70.24,200.67,0.51,-0.16,1.05,43.26,183.87,-47.44,0
0.31,-0.66,0.72,-24.82,103.81,194.24,0.26,-0.02,0.96,67.8,174.3,-72.5,0
0.18,-0.78,0.4,-24.51,117.32,191.65,0.12,0.04,0.82,91.13,167.47,-111.25,0
0.23,-0.82,0.16,11.01,125.7,178.17,-0.02,0.03,0.81,107.96,142.35,-131.07,0
0.21,-0.63,0.01,42.68,133.78,149.73,0.01,-0.12,0.84,129.05,127.96,-137.62,0
0.1,-0.41,-0.21,62.68,132.29,112.84,0.03,-0.15,0.82,132.1,102.71,-131.62,0
0.05,-0.26,-0.47,60.4,115.82,76.77,0.11,-0.08,0.78,88.99,75.12,-120.06,0
0.02,-0.12,-0.86,26.13,82.26,43.75,0.29,-0.14,0.7,21.68,45,-96.55,0
0,0.09,-1.08,-11.52,40.79,8.48,0.36,-0.29,0.51,-16.46,12.47,-39.05,0
0.12,0.1,-0.9,-37.87,17.71,-28.78,0.29,-0.39,0.51,-33.23,-30.03,32.68,0
0.3,-0.15,-0.39,11.28,11.43,-79.57,0.16,-0.41,0.6,-16.74,-72.93,81.4,0
0.23,-0.46,-0.36,126.37,-22.23,-140.91,0.09,-0.39,0.72,-7.84,-139.09,84.42,0
0.1,-0.37,-0.57,219.27,-102.32,-209.02,0.07,-0.33,0.69,16.98,-206.71,66.8,0
0.1,-0.13,-0.67,216.49,-186.74,-237.59,0.04,-0.28,0.71,34.36,-281.4,80.43,0
0.32,-0.43,-0.6,136.65,-257.71,-219.63,0.21,-0.16,0.71,76.1,-312.74,133.14,0
0.82,-1.34,-0.27,96.34,-296.55,-220.21,0.56,-0.15,0.91,118.23,-293.2,188.2,0
1.08,-2.17,0.11,122.8,-326.98,-198.14,1.04,-0.5,1.27,115.55,-211.77,219.97,0
1.28,-2.27,0.29,163.41,-340.79,-164.33,1.35,-0.67,1.33,100.7,-145.46,233.29,0
1.46,-1.88,0.08,199.33,-312.71,-76.19,1.15,-0.58,0.89,113.48,-109.12,211.07,0
1.83,-2.18,0.71,243.45,-225.88,125.91,1.24,-0.53,1.1,142.93,-58.96,183.72,0
1.27,-1.57,1.1,156.65,-137.71,206.77,1.07,-0.53,1.28,220.82,-18.69,172.87,0
0.49,-1.37,0.94,77.16,-104.36,198.9,0.69,-0.23,1.19,291.25,12.65,146.22,0
0.45,-1.58,0.67,70.88,-107.68,213.93,0.45,0.41,1.14,251.43,76.86,109.15,0
0.68,-1.29,0.51,85.85,-98.54,217.62,0.49,0.6,1.01,160,131.71,85.09,0
0.62,-1.07,0.5,105.27,-74.09,216.74,0.48,0.18,0.96,137.47,159.85,81.83,0
0.45,-0.76,0.41,104.18,-55.15,226.1,0.31,-0.19,0.94,177.44,153.38,74.42,0
0.21,-0.6,0.23,71.13,-44.73,228.9,0.17,-0.18,0.96,227.47,121.92,57.68,0
0.08,-0.7,0.04,53.66,-45.49,217.44,-0.02,-0.11,0.96,251.25,91.83,24.76,0
0.09,-0.83,-0.19,59.02,-50.98,193.69,0,-0.13,1.01,248.63,70.55,6.43,0
0.1,-0.84,-0.29,90.15,-45.43,162.23,0.12,-0.25,1,224.12,82.01,12.59,0
-0.01,-0.69,-0.34,128.51,-37.8,125.79,0.16,-0.24,0.97,181.16,82.71,31.01,0
