-0.33,-1.37,0.55,220.03,-145.06,-97.01,-0.14,0.82,0.37,124.85,-68.81,92.74,4
-0.26,-1.16,0.95,237.65,-129.82,-46.77,0.1,0.83,0.49,142.84,7.13,69.91,4
-0.35,-0.46,1.19,162.56,-84.24,44.45,-0.07,0.88,0.17,141.49,32.99,66.19,4
-0.64,-0.25,0.63,7.16,-79.73,184.94,-0.17,1.3,0.34,78.35,105.7,40.79,4
-0.17,-0.39,1.17,-88.9,-70.95,252.1,-0.5,1.03,0.4,-88.96,217.84,56.46,4
-0.41,0.02,2.04,-159.02,-16.46,255.27,-0.79,0.69,0.07,-124.27,203.45,51.77,4
-0.47,0.3,1.85,-192.71,54.33,263.23,-0.84,0.83,-0.14,-56.04,182.93,-38.29,4
-0.41,0.14,1.32,-175.49,117.41,276.92,-0.8,0.77,0.06,-33.96,196.34,-126.28,4
-0.35,0.37,0.97,-189.15,140.76,264.57,-0.74,0.79,0.22,-53.72,214.57,-196.22,4
-0.31,0.49,1.15,-205.12,171.89,243.17,-0.8,0.8,-0.0,-46.55,201.1,-227.26,4
-0.18,0.53,1.28,-121.37,224.3,206.74,-0.84,0.74,-0.24,-57.2,125.37,-220.27,4
-0.24,1.1,0.82,-15.85,265.64,124.57,-0.78,0.67,-0.16,-123.32,110.18,-208.54,4
-0.32,1.12,0.27,35.82,290.12,56.95,-0.74,0.7,-0.02,-149.36,138.32,-237.41,4
-0.53,0.93,-0.13,56.65,284.91,6.31,-0.77,0.72,-0.11,-130.58,102.1,-253.63,4
-0.8,0.87,-0.29,65.61,257.07,-42.99,-0.88,0.52,-0.29,-97.47,17.26,-217.84,4
-1.01,0.87,-0.47,75.88,215.98,-78.78,-1.0,0.32,-0.24,-67.32,-71.34,-133.48,4
-1.06,0.75,-0.63,76.71,174.7,-122.84,-1.0,0.28,0.05,-75.98,-104.45,-44.51,4
-1.14,0.43,-0.88,60.95,120.24,-153.9,-0.96,0.44,0.23,-88.96,-103.51,11.59,4
-1.07,0.07,-0.85,53.45,48.6,-171.8,-0.86,0.58,0.23,-84.79,-118.41,46.46,4
-1.01,-0.07,-0.61,30.37,-42.8,-171.89,-0.9,0.43,0.26,-47.99,-132.62,87.5,4
-0.85,-0.25,-0.39,2.84,-137.13,-159.91,-0.71,0.3,0.31,-20.79,-129.94,134.21,4
-0.72,-0.71,-0.28,-41.25,-220.98,-105.7,-0.48,0.32,0.43,4.48,-120.55,159.24,4
-0.74,-1.02,-0.11,-59.79,-268.63,-55.49,-0.34,0.42,0.5,45.24,-87.5,155.61,4
-0.68,-1.02,0.22,-2.13,-273.51,-31.34,-0.39,0.51,0.58,92.13,-36.07,160.61,4
-0.48,-0.9,0.97,79.94,-224.12,-4.27,-0.63,0.61,0.54,82.1,20.06,176.83,4
-0.42,-0.68,1.79,47.77,-132.35,48.72,-0.82,0.78,0.43,41.95,37.07,134.57,4
-1.04,-0.26,0.47,-86.92,-105.98,97.26,-0.82,1.05,-0.11,-7.35,3.11,29.94,4
-0.35,-0.41,0.28,-15.73,-85.24,162.16,-0.55,0.88,0.33,-28.66,152.56,-20.88,4
0.02,-0.72,1.48,10.15,27.71,247.16,-0.45,0.31,0.35,-110.64,156.25,45.64,4
-0.88,0.02,1.48,-177.68,42.71,262.47,-0.42,0.42,0.26,-54.24,145.67,19.45,4
-0.41,-0.05,1.42,-266.37,64.57,240.46,-0.74,0.48,0.11,32.53,158.84,-74.7,4
-0.47,0.22,0.94,-219.24,99.66,246.89,-1.02,0.91,0.07,9.27,196.52,-135.95,4
-0.28,0.78,1.11,-200.55,161.28,230.52,-0.74,0.95,0.23,-89.76,257.07,-158.14,4
-0.45,1.32,1.17,-192.87,192.65,188.05,-0.77,0.95,-0.05,-189.27,283.32,-136.98,4
-0.59,1.42,0.88,-177.41,206.22,137.29,-1.08,1.04,-0.57,-195.98,186.77,-194.36,4
-0.61,1.34,0.39,-151.52,202.77,84.45,-1.12,0.68,-0.57,-144.36,74.39,-216.98,4
-0.69,1.13,0.0,-108.41,197.96,32.87,-0.99,0.33,-0.27,-102.59,-6.55,-193.48,4
-0.86,0.96,-0.21,-61.55,187.1,-28.29,-0.92,0.22,-0.05,-76.16,-58.29,-140.73,4
-1.07,0.93,-0.45,13.54,160.64,-98.02,-0.84,0.25,0.04,-77.5,-91.1,-59.33,4
-1.04,0.6,-0.8,160.43,131.68,-179.05,-0.93,0.4,0.08,-54.7,-106.74,12.65,4
-1.09,0.36,-0.96,303.72,82.07,-254.63,-1.03,0.41,0.06,-22.9,-135.46,64.42,4
-0.95,0.12,-0.97,310.34,-9.02,-256.62,-1.09,0.36,0.16,-7.68,-189.54,119.73,4
-0.7,-0.03,-0.59,191.92,-128.11,-224.48,-0.9,0.18,0.27,24.51,-226.46,172.01,4
-0.65,-0.06,-0.21,27.29,-233.9,-172.38,-0.46,0.09,0.52,46.37,-210.67,211.37,4
-0.54,-0.92,-0.11,-67.32,-287.13,-99.18,-0.05,0.34,0.73,60.46,-172.9,212.65,4
-0.54,-1.98,0.2,-3.41,-304.6,-57.07,-0.12,0.59,0.75,92.44,-95.7,192.74,4
-0.54,-1.66,0.53,72.01,-275.98,-16.77,-0.49,0.76,0.6,68.93,15.82,197.8,4
-0.47,-1.25,1.07,78.11,-224.7,58.6,-0.75,0.81,0.6,76.1,67.77,188.35,4
-0.51,-1.0,1.49,46.28,-173.48,121.52,-0.62,1.11,0.44,100.3,69.24,145.12,4
-0.58,-0.77,1.36,-1.92,-128.78,184.09,-0.42,1.29,0.58,56.68,116.19,82.71,4
-0.34,-0.84,1.58,-11.16,-66.92,243.29,-0.46,0.99,0.58,-29.7,202.74,50.15,4
-0.22,-0.64,1.73,-5.34,-6.83,278.78,-0.54,0.76,0.43,-20.7,210.37,28.05,4
-0.21,-0.19,1.52,-47.9,35.67,284.88,-0.42,0.71,0.26,31.13,227.23,-34.21,4
-0.17,0.3,1.29,-77.59,71.28,278.05,-0.49,0.89,0.08,25.98,250.03,-73.84,4
-0.2,0.92,1.2,-121.1,104.51,266.52,-0.57,1.03,-0.0,-28.51,261.19,-93.69,4
-0.23,1.2,1.12,-191.52,139.54,250.88,-0.57,1.01,-0.2,-80.88,264.88,-111.01,4
-0.19,0.97,1.04,-211.89,158.72,231.83,-0.65,1.01,-0.34,-107.32,265.61,-147.1,4
-0.21,1.01,0.9,-158.69,182.01,177.9,-0.73,0.82,-0.35,-112.8,218.45,-193.63,4
-0.35,1.2,0.72,-47.44,224.7,107.96,-0.86,0.48,-0.35,-74.79,131.07,-215.95,4
-0.61,1.35,0.34,56.16,259.27,19.48,-0.98,0.3,-0.29,-78.54,72.84,-188.05,4
-0.76,1.24,-0.06,109.91,266.1,-67.16,-1.03,0.47,-0.19,-112.47,57.32,-157.13,4
-0.86,1.05,-0.34,101.37,246.25,-127.87,-1.08,0.67,-0.28,-141.1,23.02,-149.18,4
-1.1,0.72,-0.68,70.85,203.9,-124.63,-1.05,0.71,-0.3,-134.48,-55.12,-126.31,4
-1.02,0.49,-0.74,-11.28,151.52,-130.46,-0.92,0.52,-0.05,-103.78,-104.51,-76.68,4
-0.91,0.25,-0.68,-63.6,97.32,-143.81,-0.75,0.39,0.26,-80.58,-110.15,-9.66,4
-0.82,-0.09,-0.61,-74.24,2.53,-142.93,-0.47,0.47,0.26,-90.09,-99.48,70.55,4
-0.82,-0.52,-0.65,-65.98,-118.54,-118.51,-0.27,0.53,0.18,-105.34,-79.18,120.91,4
-0.76,-0.85,-0.58,-38.02,-204.02,-74.91,-0.33,0.33,0.24,-45.18,-41.34,119.42,4
-0.69,-0.92,-0.24,-20.03,-258.35,-27.38,-0.57,0.27,0.38,45.09,-30.18,140.21,4
-0.51,-0.91,0.39,5.49,-266.37,14.3,-0.68,0.4,0.48,93.38,-25.46,180.85,4
-0.33,-0.75,1.24,73.48,-216.95,49.79,-0.66,0.53,0.35,93.78,-8.2,190.49,4
-0.77,-0.12,0.24,53.2,-187.71,84.02,-0.57,0.98,-0.19,81.34,-15.85,127.38,4
-0.07,-0.46,0.99,156.74,-91.86,149.73,-0.45,0.92,0.5,24.18,102.47,84.94,4
-0.01,-0.56,2.2,200.27,38.48,225.98,-0.6,0.43,0.19,-96.77,119.48,102.07,4
-0.54,0.15,1.39,31.49,61.98,227.59,-0.38,0.54,-0.02,31.25,112.16,-15.15,4
-0.25,0.4,0.83,-127.62,76.89,200.88,-0.38,0.43,0.18,145.46,158.48,-110.82,4
-0.33,0.86,1.14,-154.91,139.57,173.2,-0.53,0.9,0.09,43.45,187.9,-87.77,4
-0.48,1.41,1.12,-166.34,190.09,151.65,-0.61,1.2,-0.15,-87.44,213.05,-80.18,4
-0.54,1.86,0.72,-219.66,218.9,117.93,-0.78,1.16,-0.41,-176.55,245.18,-109.91,4
-0.63,1.85,0.31,-276.25,215.24,79.45,-1.11,0.95,-0.5,-211.52,224.85,-190.64,4
-0.61,1.52,0.02,-266.95,207.23,37.71,-1.15,0.65,-0.64,-139.76,115.27,-247.71,4
-0.68,1.17,-0.29,-190.24,203.11,-16.98,-1.01,0.24,-0.57,-91.4,-25.49,-236.19,4
-0.85,0.86,-0.54,-102.07,191.71,-76.92,-0.84,0.05,-0.11,-125.0,-61.95,-153.75,4
-1.13,0.66,-0.87,-13.14,156.86,-124.91,-0.86,0.19,0.02,-100.98,-56.92,-80.61,4
-1.23,0.55,-0.96,44.51,113.41,-163.48,-1.04,0.38,-0.03,-38.93,-100.27,-21.95,4
-1.23,0.43,-0.89,64.76,54.33,-193.2,-1.19,0.46,0.02,-20.61,-141.43,40.18,4
-0.96,0.28,-0.7,66.04,-24.51,-202.62,-1.18,0.5,0.11,-12.35,-169.85,100.3,4
-0.85,-0.04,-0.58,65.85,-121.19,-191.71,-0.85,0.5,0.13,18.38,-204.66,145.55,4
-0.73,-0.68,-0.57,87.9,-217.71,-151.49,-0.48,0.39,0.28,12.65,-187.93,170.76,4
-0.72,-1.18,-0.35,103.51,-285.0,-93.6,-0.32,0.21,0.54,35.76,-123.48,168.87,4
-0.53,-1.32,0.27,105.7,-306.28,-39.97,-0.41,0.26,0.81,96.95,-72.2,191.13,4
-0.4,-0.95,0.71,85.09,-278.93,14.12,-0.43,0.54,0.57,189.85,-23.78,219.24,4
-0.41,-0.5,0.72,72.47,-216.43,76.16,-0.61,0.84,0.47,72.47,32.96,201.86,4
-0.19,-1.26,1.75,136.1,-115.15,164.57,-0.58,0.65,0.44,-29.66,87.07,145.85,4
-0.49,-0.97,1.9,161.1,-7.77,235.82,-0.55,0.85,0.23,-12.53,112.13,89.18,4
-0.7,-0.17,0.8,97.99,-4.12,267.65,-0.5,0.81,0.31,69.94,134.45,-11.59,4
-0.13,0.44,0.77,-100.52,4.3,241.98,-0.67,0.54,0.35,81.62,195.58,-29.82,4
-0.26,1.01,1.51,-170.85,81.4,207.35,-0.46,0.76,0.1,18.87,211.19,2.01,4
-0.39,1.1,1.54,-173.38,150.15,203.57,-0.48,1.04,-0.23,-61.55,216.8,-28.54,4
-0.36,1.32,1.03,-169.66,201.52,157.65,-0.71,1.13,-0.37,-125.67,254.36,-102.26,4
-0.41,1.37,0.54,-150.12,221.86,106.31,-0.95,0.84,-0.17,-130.52,272.59,-206.55,4
-0.45,1.05,0.25,-55.67,236.19,57.07,-1.0,0.63,-0.28,-106.98,191.98,-254.57,4
-0.71,1.23,-0.21,74.57,253.11,-24.73,-0.96,0.42,-0.53,-37.26,38.05,-227.26,4
-1.04,1.21,-0.84,149.85,221.59,-103.96,-0.91,0.36,-0.26,-94.12,-8.02,-131.83,4
-1.14,0.95,-1.33,136.19,158.05,-155.43,-1.01,0.55,-0.23,-99.85,-24.85,-62.74,4
-1.04,0.65,-1.11,92.35,112.07,-162.16,-1.05,0.68,-0.21,-47.68,-99.54,-12.68,4
-0.95,0.47,-0.72,17.13,43.51,-172.2,-0.95,0.49,-0.03,-20.7,-160.95,44.3,4
-1.01,0.36,-0.5,-23.54,-70.88,-167.56,-0.69,0.32,0.17,-79.24,-142.53,100.12,4
-0.9,-0.02,-0.49,-53.32,-184.51,-142.26,-0.5,0.44,0.29,-138.2,-125.4,124.48,4
-0.66,-0.97,-0.31,-31.89,-256.98,-93.26,-0.41,0.66,0.38,-114.45,-123.14,131.28,4
-0.45,-1.44,0.47,-6.22,-283.45,-44.57,-0.52,0.71,0.48,-0.55,-107.26,140.95,4
-0.46,-1.11,1.09,29.02,-241.52,-4.27,-0.62,0.42,0.69,65.64,-61.62,140.79,4
-0.68,-0.51,1.1,-7.74,-193.93,41.16,-0.52,0.45,0.35,72.01,-27.29,137.2,4
-0.62,-0.25,0.33,-24.66,-172.1,113.99,-0.31,1.0,0.53,59.94,12.99,107.71,4
-0.07,-1.19,1.65,54.36,-38.23,196.46,-0.3,0.84,0.52,-95.98,96.49,136.52,4
-0.41,-0.84,1.77,88.51,28.66,244.05,-0.4,0.66,0.45,-78.87,145.95,111.07,4
-0.71,-0.08,1.05,23.35,27.47,246.04,-0.64,0.48,0.42,84.27,138.54,27.26,4
-0.3,0.17,1.06,-82.29,62.26,251.92,-0.68,0.66,0.38,142.87,161.86,-1.46,4
-0.42,0.7,1.31,-152.59,110.73,226.68,-0.43,1.11,0.33,78.57,207.56,13.69,4
-0.54,0.97,1.07,-170.76,138.51,198.54,-0.4,1.22,-0.0,11.37,249.6,-6.46,4
-0.49,1.05,0.74,-165.24,160.46,181.52,-0.72,1.18,-0.12,-81.22,273.96,-58.26,4
-0.52,1.29,0.44,-166.04,180.3,155.98,-0.8,0.92,-0.15,-120.0,276.07,-105.0,4
-0.59,1.54,0.39,-150.03,183.26,113.78,-0.75,0.81,-0.19,-78.69,212.56,-121.92,4
-0.56,1.48,0.42,-98.96,186.71,46.68,-0.8,0.79,-0.47,-7.32,102.47,-143.63,4
-0.58,1.54,0.19,-28.75,184.15,-30.73,-0.78,0.73,-0.5,-20.64,0.46,-135.12,4
-0.59,1.44,-0.09,17.13,173.2,-101.98,-0.61,0.74,-0.27,-68.6,-37.53,-123.63,4
-0.65,1.15,-0.31,14.6,138.84,-152.87,-0.55,0.82,-0.12,-92.9,-45.15,-122.41,4
-0.78,0.96,-0.42,-57.2,91.01,-175.09,-0.62,0.81,-0.2,-109.51,-67.38,-112.47,4
-0.84,0.69,-0.54,-145.34,45.55,-182.74,-0.72,0.65,-0.08,-108.08,-97.65,-72.77,4
-0.94,0.18,-0.66,-153.35,6.86,-178.69,-0.88,0.55,0.13,-114.27,-137.87,2.07,4
-1.02,-0.11,-0.69,-111.37,-47.96,-194.02,-0.9,0.57,0.22,-109.57,-132.84,62.38,4
-1.08,-0.31,-0.52,-75.12,-111.1,-178.29,-0.99,0.55,0.36,-98.75,-130.15,84.51,4
-0.96,-0.62,-0.26,-64.54,-170.98,-153.66,-1.03,0.56,0.51,-36.25,-145.18,104.79,4
-0.68,-1.15,0.24,-55.85,-226.8,-104.39,-0.8,0.61,0.64,11.4,-152.71,138.2,4
-0.46,-1.44,0.73,-56.01,-255.24,-53.05,-0.34,0.42,0.71,40.43,-121.37,127.26,4
-0.41,-1.33,1.12,-10.06,-234.51,-15.34,0.06,0.27,0.76,91.49,-63.38,100.49,4
-0.49,-1.02,1.12,19.21,-179.79,17.38,0.09,0.68,0.25,140.55,9.66,86.86,4
-0.52,-0.88,0.56,35.3,-134.63,87.07,-0.3,1.34,0.23,127.1,65.98,79.02,4
0.09,-1.22,1.0,97.23,-63.23,194.6,-0.46,0.96,0.63,-28.02,157.2,82.9,4
0.05,-0.97,1.62,114.76,18.66,265.88,-0.36,0.49,0.41,-57.29,175.03,62.13,4
-0.34,0.11,1.32,31.25,51.74,288.26,-0.24,0.44,0.19,81.86,158.72,-22.59,4
-0.2,0.14,1.04,-63.41,69.09,288.02,-0.48,0.52,0.15,143.54,168.02,-79.57,4
0.17,-0.12,1.19,-85.18,119.27,295.46,-0.43,0.9,0.1,104.39,219.45,-93.2,4
-0.08,1.22,1.34,-29.82,190.18,207.38,-0.4,1.05,-0.06,5.7,261.8,-113.08,4
-0.2,2.09,0.99,-29.27,247.01,148.48,-0.69,1.08,-0.39,-98.17,271.13,-132.74,4
-0.31,2.03,0.56,-119.7,251.65,110.0,-1.0,1.05,-0.7,-141.55,252.26,-196.04,4
-0.38,1.72,0.17,-173.51,242.38,69.21,-0.88,0.84,-0.58,-105.46,171.22,-258.93,4
-0.49,1.45,-0.09,-169.33,240.88,34.6,-0.81,0.6,-0.64,-39.24,41.86,-285.85,4
-0.58,1.15,-0.27,-107.71,235.64,-17.87,-0.76,0.24,-0.46,-57.41,-57.8,-213.48,4
-0.71,1.01,-0.49,-29.48,222.62,-81.71,-0.74,0.16,-0.07,-113.08,-27.2,-115.12,4
-0.88,0.95,-0.6,1.01,194.27,-150.27,-0.89,0.35,-0.13,-100.24,-38.93,-81.62,4
-1.07,0.83,-0.81,-22.56,146.19,-155.52,-1.05,0.56,-0.15,-91.92,-96.98,-57.93,4
-1.0,0.6,-0.86,-84.73,93.75,-162.68,-1.14,0.56,-0.03,-95.27,-136.34,-19.02,4
-1.0,0.32,-0.84,-115.27,22.74,-168.11,-1.12,0.45,0.23,-73.2,-167.13,37.35,4
-1.06,0.1,-0.94,-122.96,-60.98,-184.09,-0.91,0.36,0.3,-34.7,-196.37,103.6,4
-1.12,-0.5,-1.1,-54.02,-153.23,-182.47,-0.73,0.4,0.35,-46.31,-173.14,152.04,4
-0.99,-1.05,-0.77,40.73,-240.06,-165.37,-0.81,0.57,0.61,-0.91,-142.38,198.08,4
-0.64,-1.44,-0.17,76.95,-308.23,-119.12,-0.94,0.42,0.81,72.13,-133.08,233.38,4
-0.32,-1.59,0.62,72.16,-335.67,-56.37,-0.57,0.18,0.81,138.08,-109.66,220.58,4
-0.16,-1.43,1.4,62.38,-307.9,14.54,0.03,0.37,0.68,176.83,-49.88,179.66,4
-0.07,-0.95,2.15,89.12,-215.52,55.52,0.2,0.87,0.45,179.82,28.54,113.05,4
-0.54,-0.29,1.34,6.68,-92.13,99.09,-0.13,1.48,-0.53,113.08,84.15,28.93,4
-0.12,-0.58,0.41,135.18,-58.26,170.0,-0.35,1.49,0.48,-20.43,232.99,-21.55,4
0.18,-1.38,1.75,213.32,71.01,307.8,-0.67,0.45,0.36,-152.71,247.16,39.36,4
-0.17,0.41,1.27,40.64,65.85,276.89,-0.29,0.49,0.01,12.59,190.91,-40.37,4
-0.15,0.63,0.91,-85.61,82.26,211.46,-0.37,0.34,-0.13,138.51,173.23,-116.71,4
0.06,0.64,1.01,-51.13,167.2,225.12,-0.5,0.62,-0.15,67.44,202.77,-115.61,4
-0.11,1.38,1.13,-38.2,218.6,169.94,-0.53,1.1,-0.2,-46.43,237.2,-112.5,4
-0.31,1.78,0.9,-32.84,270.34,117.44,-0.58,1.22,-0.35,-149.05,271.22,-127.71,4
-0.41,1.82,0.52,-27.07,293.63,57.77,-1.06,1.07,-0.7,-181.22,204.57,-211.01,4
-0.55,1.67,0.0,-9.79,279.7,-11.04,-1.13,0.56,-0.75,-99.57,64.57,-252.35,4
-0.67,1.56,-0.32,20.15,261.28,-94.79,-0.94,0.28,-0.36,-61.95,-23.87,-220.58,4
-0.79,1.3,-0.58,-3.14,225.85,-148.78,-0.83,0.46,-0.24,-55.85,-88.69,-164.97,4
-0.98,0.96,-0.85,-77.13,157.71,-156.04,-0.78,0.67,-0.25,-80.76,-114.76,-100.85,4
-1.02,0.72,-0.86,-164.36,77.71,-167.41,-0.82,0.76,-0.08,-76.04,-128.02,-46.52,4
-1.04,0.47,-0.96,-189.76,-8.66,-188.32,-0.89,0.62,0.12,-92.71,-131.16,13.78,4
-0.97,0.03,-1.12,-113.93,-85.18,-206.34,-0.94,0.46,0.23,-134.57,-129.51,85.58,4
-0.82,-0.61,-1.08,23.63,-155.98,-208.9,-1.01,0.35,0.27,-111.65,-137.53,137.1,4
-0.69,-1.13,-0.76,82.32,-239.39,-158.66,-0.94,0.13,0.33,-31.43,-160.73,160.0,4
-0.56,-1.07,-0.1,11.49,-293.69,-98.6,-0.66,-0.05,0.53,72.71,-166.71,180.37,4
-0.53,-1.13,0.64,4.97,-296.43,-47.9,-0.28,0.09,0.68,169.3,-128.78,208.57,4
-0.28,-1.21,1.39,44.48,-260.03,9.63,-0.05,0.66,0.69,168.57,-48.17,193.72,4
-0.43,-0.99,1.85,31.83,-168.78,56.83,-0.13,1.37,0.22,110.64,30.37,120.98,4
-1.04,-0.45,0.23,7.35,-158.08,113.14,-0.36,1.67,0.08,26.34,107.38,30.43,4
-0.07,-0.56,1.3,115.03,-34.09,195.76,-0.84,0.88,0.47,-135.58,237.01,63.63,4
-0.35,-0.72,1.9,93.23,46.77,302.13,-0.8,0.47,0.34,-125.0,181.34,76.74,4
-0.65,-0.05,0.97,-42.87,28.9,246.22,-0.5,0.55,0.19,74.94,133.81,-33.45,4
-0.21,-0.0,1.08,-100.7,85.37,227.9,-0.56,0.51,0.23,133.02,184.15,-94.85,4
-0.22,0.62,1.51,-29.63,170.61,199.91,-0.59,1.04,0.17,37.35,216.92,-82.47,4
-0.38,1.4,1.3,81.62,244.51,106.62,-0.66,1.24,-0.15,-91.52,227.41,-78.66,4
-0.44,1.74,0.56,129.7,290.34,27.8,-0.74,1.22,-0.32,-192.74,248.17,-130.03,4
-0.64,1.63,-0.18,78.08,271.28,-24.18,-1.03,0.94,-0.49,-164.66,210.98,-218.51,4
-0.78,1.34,-0.67,7.38,220.91,-55.52,-1.03,0.53,-0.47,-44.02,64.51,-238.26,4
-0.89,0.91,-0.86,-13.41,160.12,-93.17,-0.89,0.39,-0.27,0.98,-76.62,-161.04,4
-1.01,0.58,-0.86,-9.88,101.31,-129.45,-0.69,0.42,0.07,-42.74,-92.96,-35.06,4
-1.09,0.44,-0.79,-46.89,31.01,-138.93,-0.65,0.56,0.13,-63.11,-86.46,43.87,4
-1.0,0.1,-0.72,-107.53,-61.25,-129.12,-0.69,0.73,0.15,-70.06,-94.02,72.5,4
-0.88,-0.27,-0.56,-106.19,-157.32,-112.56,-0.73,0.75,0.2,-63.57,-103.9,110.09,4
-0.7,-0.63,-0.25,-43.93,-229.42,-86.13,-0.63,0.58,0.27,-48.48,-104.91,153.96,4
-0.61,-0.76,0.24,37.07,-250.27,-52.87,-0.57,0.29,0.4,-30.43,-73.87,161.65,4
-0.45,-0.88,0.86,92.8,-227.56,-1.95,-0.54,0.23,0.53,23.87,-51.98,139.7,4
-0.42,-0.62,1.38,94.79,-155.03,23.72,-0.48,0.39,0.51,99.27,-38.87,99.24,4
-0.85,-0.27,0.96,22.77,-111.68,63.41,-0.43,0.81,0.23,140.67,-46.31,56.16,4
-0.72,-0.53,0.54,59.05,-71.4,109.05,-0.42,1.12,0.32,58.9,64.12,23.29,4
-0.45,-0.94,0.86,123.66,-2.38,202.2,-0.54,0.88,0.42,-64.73,130.98,71.49,4
-0.42,0.26,0.94,-10.52,3.29,200.4,-0.51,0.55,0.33,-47.77,141.22,74.54,4
-0.35,0.39,1.22,-168.08,37.1,194.48,-0.51,0.39,0.14,12.68,159.63,26.01,4
-0.36,0.4,1.27,-185.91,92.65,198.78,-0.51,0.6,0.06,13.45,167.32,-23.57,4
-0.43,0.79,1.03,-206.98,140.06,177.07,-0.56,0.81,0.04,-25.46,191.31,-70.76,4
-0.57,1.13,0.7,-242.71,169.24,156.43,-0.69,0.93,-0.01,-87.26,231.19,-93.75,4
-0.63,1.27,0.54,-296.8,180.27,144.21,-0.85,0.97,-0.12,-143.87,251.1,-113.75,4
-0.67,1.24,0.51,-334.24,180.3,136.13,-0.97,0.99,-0.34,-153.45,200.52,-152.44,4
-0.68,1.2,0.45,-310.15,181.71,105.24,-0.92,0.76,-0.35,-121.52,109.02,-164.33,4
-0.7,1.04,0.3,-194.66,191.22,37.9,-0.88,0.55,-0.15,-106.46,50.21,-157.62,4
-0.81,0.86,-0.01,-32.74,187.16,-46.77,-0.87,0.53,-0.03,-110.7,21.49,-134.24,4
-0.85,0.79,-0.25,74.18,169.82,-121.37,-0.87,0.6,-0.06,-100.85,-13.38,-108.54,4
-0.95,0.75,-0.35,88.32,128.11,-164.02,-0.9,0.61,-0.14,-74.63,-68.08,-82.5,4
-1.15,0.57,-0.5,37.59,84.88,-150.12,-0.96,0.59,-0.08,-55.24,-123.05,-37.56,4
-1.02,0.34,-0.56,-66.07,25.88,-143.02,-0.86,0.54,0.11,-57.87,-141.34,14.91,4
-0.97,0.19,-0.43,-122.01,-25.88,-150.64,-0.78,0.52,0.27,-61.19,-128.02,58.54,4
-0.8,0.02,-0.35,-163.17,-77.13,-147.99,-0.7,0.52,0.33,-70.76,-114.73,91.89,4
-0.75,-0.39,-0.39,-191.98,-137.1,-132.99,-0.6,0.51,0.29,-81.52,-115.64,120.4,4
-0.74,-0.9,-0.36,-161.07,-184.97,-112.77,-0.59,0.4,0.37,-52.41,-98.63,119.21,4
-0.77,-1.07,-0.23,-84.73,-209.79,-99.39,-0.63,0.24,0.51,3.96,-66.28,122.65,4
-0.76,-1.11,0.02,12.16,-218.02,-77.38,-0.68,0.25,0.65,47.9,-39.73,153.14,4
-0.67,-1.16,0.31,64.94,-211.49,-26.46,-0.63,0.38,0.67,80.58,-27.13,160.24,4
-0.57,-1.11,0.66,78.87,-197.32,24.97,-0.5,0.6,0.6,126.4,-12.01,145.18,4
-0.59,-0.89,0.9,70.85,-162.41,75.98,-0.47,0.97,0.33,159.82,22.93,123.75,4
-0.75,-0.67,0.62,33.08,-140.46,132.01,-0.57,1.13,0.34,71.86,60.82,100.21,4
-0.42,-0.76,1.08,61.65,-94.48,183.75,-0.56,0.86,0.55,-40.0,151.22,78.99,4
-0.3,-0.84,1.6,106.65,-23.66,225.82,-0.51,0.66,0.47,-47.41,158.26,65.82,4
-0.24,-0.36,1.36,66.55,22.1,244.15,-0.42,0.6,0.3,19.3,153.23,-0.52,4
-0.2,0.13,1.29,12.84,62.68,226.65,-0.41,0.69,0.22,71.1,184.21,-71.07,4
-0.19,0.69,1.41,-63.81,107.62,219.76,-0.45,0.97,0.15,50.98,201.98,-93.2,4
-0.25,1.09,1.36,-138.26,154.45,199.88,-0.48,1.19,-0.02,-25.37,203.78,-111.1,4
-0.34,1.25,1.11,-169.05,182.93,167.53,-0.59,1.23,-0.17,-113.08,218.05,-136.59,4
-0.32,1.15,0.87,-165.09,193.66,130.64,-0.7,1.08,-0.2,-165.46,218.41,-172.65,4
-0.37,1.23,0.58,-133.05,197.32,81.37,-0.71,0.84,-0.32,-148.87,155.58,-205.15,4
-0.42,1.18,0.36,-96.86,198.23,31.95,-0.7,0.6,-0.38,-77.23,59.66,-214.3,4
-0.5,1.11,0.23,-71.77,192.1,-23.35,-0.71,0.45,-0.25,-47.41,-23.72,-183.17,4
-0.58,0.93,0.02,-44.63,182.59,-75.64,-0.68,0.5,-0.1,-59.85,-69.42,-140.52,4
-0.73,0.76,-0.23,-24.18,163.75,-119.97,-0.71,0.53,-0.07,-67.47,-93.9,-111.52,4
-0.87,0.58,-0.42,-16.22,137.04,-156.8,-0.79,0.51,-0.02,-71.74,-107.01,-75.67,4
-1.08,0.37,-0.61,-3.87,102.68,-171.77,-0.89,0.46,0.11,-70.4,-113.2,-25.24,4
-1.0,0.21,-0.5,7.38,61.49,-182.44,-1.08,0.33,0.16,-70.21,-126.49,24.18,4
-1.03,0.11,-0.57,-29.73,22.01,-191.71,-1.14,0.32,0.22,-59.05,-152.96,58.81,4
-0.91,-0.18,-0.58,-79.39,-24.24,-187.9,-1.0,0.36,0.3,-30.73,-184.76,78.51,4
-0.82,-0.55,-0.49,-88.38,-95.15,-176.25,-0.72,0.28,0.41,18.41,-196.74,92.93,4
