-0.65,-0.49,-0.25,25.95,150.85,-93.51,-0.2,0.39,0.46,-49.6,-130.34,-48.99,2
-0.66,-0.89,-1.08,-14.27,94.36,-62.2,-0.07,0.19,0.77,-53.23,-112.96,-79.88,2
-0.74,-0.96,-1.37,-47.44,54.12,-38.51,-0.18,-0.08,1.15,-19.66,-66.59,-56.92,2
-0.7,-0.8,-1.25,-72.38,18.26,-26.83,-0.34,-0.18,1.26,-30,-5.4,6.68,2
-0.75,-0.69,-1.06,-52.44,-23.69,-15.67,-0.47,0.07,0.93,-39.57,36.89,39.45,2
-0.85,-0.6,-0.85,-1.46,-60.67,-2.96,-0.57,0.09,0.62,-2.07,19.88,27.5,2
-0.88,-0.59,-0.69,48.78,-82.77,7.65,-0.69,0,0.63,47.53,1.04,26.68,2
-0.84,-0.67,-0.64,73.29,-99.09,20.43,-0.73,0.06,0.79,80.46,1.74,41.52,2
-0.8,-0.65,-0.54,66.55,-119.6,42.62,-0.63,0.19,0.88,81.89,30,43.66,2
-0.81,-0.6,-0.39,38.38,-141.83,65.3,-0.5,0.37,0.84,54.7,54.76,39.91,2
-0.83,-0.49,-0.11,14.05,-159.09,86.74,-0.63,0.43,0.66,31.25,73.08,31.4,2
-0.8,-0.32,0.13,40.73,-157.38,87.38,-0.62,0.5,0.5,29.76,80.67,23.26,2
-0.89,-0.19,0.17,46.95,-140.06,87.53,-0.74,0.48,0.52,26.22,81.4,14.39,2
-1.06,-0.39,0.08,5.64,-120.21,109.91,-0.79,0.46,0.56,40.46,99.21,3.81,2
-1.16,-0.22,0,-70.24,-136.55,124.21,-0.86,0.51,0.5,101.34,135.82,-15.64,2
-1.11,-0.12,0.02,-110.95,-155.88,116.55,-0.9,0.45,0.56,122.04,151.59,-17.77,2
-1.08,-0.06,0.3,-90.64,-150.06,111.01,-0.92,0.5,0.38,100.43,185.98,5.06,2
-0.95,0.05,0.56,-75.64,-124.42,92.07,-0.98,0.55,0.14,84.94,159.82,13.93,2
-0.62,-0.17,0.65,-64.88,-101.86,108.08,-0.9,0.56,0.21,56.83,109.7,17.01,2
-0.36,0.13,1.13,-24.12,-70.73,75.58,-0.66,0.41,0.26,48.99,67.96,2.68,2
0.35,0.61,1.58,8.38,17.01,-18.72,-0.61,0.25,0.01,21.1,-29.05,-24.42,2
-0.22,0.64,1.01,-8.35,133.69,-46.95,-0.71,0.63,-0.04,-50.18,-88.99,-55.34,2
-1.04,0.02,0.28,-20.98,144.45,-47.56,-0.92,0.83,0.22,-95.7,-146.86,-79.91,2
-1.26,-0.06,0.08,15.49,141.1,-60.15,-1.07,0.63,0.5,-135.67,-179.05,-51.8,2
-1.19,-0.03,-0.13,21.74,128.87,-76.8,-1.07,0.41,0.53,-140.7,-138.29,-2.93,2
-1.19,-0.28,-0.12,67.74,127.62,-101.65,-0.94,0.35,0.6,-102.56,-89.42,16.46,2
-1.31,-0.35,-0.39,93.9,111.1,-109.45,-0.92,0.37,0.52,-79.51,-54.24,18.69,2
-1.24,-0.37,-0.25,51.83,97.8,-94.85,-0.89,0.34,0.43,-26.07,-65.98,16.28,2
-0.71,-0.23,-0.02,19.51,152.07,-112.23,-0.75,0.24,0.59,14.27,-65.82,36.19,2
-0.38,-0.17,-0.1,-58.35,182.87,-119.63,-0.46,0.21,0.72,8.41,-18.78,45.24,2
-0.58,-0.75,-0.66,-138.66,68.69,-42.35,-0.15,0.24,0.66,-16.34,4.54,23.08,2
-0.8,-1.23,-1.08,-73.48,-63.38,17.62,0.05,0.11,0.59,-25.95,-13.96,-10.52,2
-0.99,-0.74,-0.91,16.19,-125.98,39.51,-0.24,-0.05,0.78,-6.28,10.58,-1.59,2
-0.93,-0.54,-0.56,61.37,-142.59,48.78,-0.86,0.14,0.86,24.54,28.69,33.23,2
-0.86,-0.52,-0.28,60.34,-147.8,62.56,-1.01,0.43,0.67,38.29,57.47,54.76,2
-0.82,-0.42,0.04,33.6,-139.85,75.82,-0.86,0.6,0.38,76.19,85.21,33.02,2
-0.97,-0.19,0.19,23.45,-128.11,77.38,-0.69,0.51,0.48,78.72,94.73,6.49,2
-1.1,-0.2,0.29,-3.45,-122.53,93.81,-0.74,0.53,0.42,89.85,135.64,-14.73,2
-1.1,-0.01,0.33,-64.27,-129.97,108.23,-0.99,0.6,0.29,108.78,138.11,-6.59,2
-1.03,-0.06,0.29,-98.02,-132.13,98.14,-1.02,0.6,0.36,106.8,120.7,11.86,2
-0.96,-0.19,0.48,-92.59,-115.58,92.04,-0.91,0.57,0.41,112.87,132.38,5.82,2
-0.82,-0.22,0.51,-80.67,-106.49,82.38,-0.94,0.58,0.26,127.68,105.55,-9.05,2
-0.67,-0.18,0.58,-29.85,-71.86,71.65,-0.77,0.59,0.19,59.39,91.31,-17.56,2
-0.55,0.13,0.75,22.47,-33.6,45.95,-0.65,0.48,0.17,40.73,51.01,-31.46,2
-0.38,0.58,0.91,21.68,6.13,-9.57,-0.74,0.4,0.04,9.05,-4.27,-25.88,2
-0.55,0.53,0.79,-9.48,55.09,-42.62,-0.84,0.51,0.03,-42.8,-52.29,-16.86,2
-0.77,0.09,0.47,-35.21,83.93,-41.4,-0.86,0.51,0.17,-93.75,-87.87,-7.32,2
-0.97,-0.18,0.22,-38.02,85.49,-44.02,-0.87,0.43,0.26,-109.18,-95.76,5.37,2
-1.03,-0.17,0.24,-25,71.07,-49.09,-0.86,0.44,0.3,-101.49,-100.18,24.3,2
-0.99,-0.19,0.35,-6.49,68.48,-50.58,-0.85,0.52,0.34,-88.2,-102.38,20.64,2
-0.95,-0.18,0.46,-2.47,73.51,-52.16,-0.87,0.54,0.33,-83.51,-114.79,3.99,2
-0.88,-0.09,0.47,31.25,100.37,-70.61,-0.87,0.55,0.35,-81.83,-125.21,-7.53,2
-0.9,-0.02,0.38,38.11,114.45,-79.97,-0.88,0.57,0.38,-79.7,-119.18,-15.64,2
-0.89,-0.06,0.24,29.73,122.96,-84.91,-0.92,0.63,0.4,-71.52,-109.27,-34.33,2
-0.87,-0.2,-0.03,10.43,123.69,-88.11,-0.9,0.56,0.56,-69.18,-116.37,-38.54,2
-0.93,-0.33,-0.24,-13.02,114.97,-82.93,-0.75,0.33,0.66,-57.38,-113.29,-30.24,2
-0.97,-0.44,-0.29,-24.05,100.73,-77.2,-0.6,0.17,0.7,-67.01,-85.15,-9.39,2
-0.98,-0.62,-0.62,-19.51,80.79,-73.72,-0.52,0.22,0.74,-56.49,-57.41,4.51,2
-1.06,-0.8,-0.9,-12.2,50.49,-60.49,-0.5,0.24,0.84,-19.88,-38.41,2.99,2
-1.08,-0.78,-0.87,4.91,25.43,-46.74,-0.52,0.1,0.87,4.21,-14.24,12.04,2
-0.77,-0.54,-0.56,45.12,26.98,-61.13,-0.54,0.08,0.76,17.62,-2.96,43.41,2
-0.42,-0.54,-0.27,106.92,15.06,-74.82,-0.45,0.08,0.77,27.5,7.87,57.8,2
-0.44,-0.67,-0.4,113.08,-47.56,-9.54,-0.23,0.16,0.67,19.82,0.67,48.63,2
-0.82,-0.97,-0.4,69.66,-74.24,50.03,-0.11,0.22,0.55,39.91,-4.05,15.3,2
-0.94,-0.71,-0.24,60.67,-92.2,64.42,-0.35,0.37,0.77,52.2,32.77,6.04,2
-0.88,-0.54,-0.22,41.01,-96.83,72.68,-0.7,0.55,0.89,28.48,73.57,17.96,2
-0.92,-0.53,-0.16,-9.09,-110.95,108.02,-0.8,0.54,0.71,18.11,117.38,30.88,2
-1.11,-0.31,-0.01,-93.26,-141.65,142.07,-0.86,0.52,0.4,89.45,146.43,14.15,2
-1.12,-0.26,0.08,-137.26,-170.88,138.08,-0.8,0.52,0.5,105.24,157.99,13.05,2
-1.05,-0.31,0.31,-103.32,-166.62,126.4,-0.88,0.59,0.44,132.71,171.43,14.48,2
-0.94,-0.22,0.61,-77.9,-143.78,115.27,-1.07,0.56,0.24,136.77,170.67,12.16,2
-0.75,-0.24,0.88,-58.81,-108.75,122.99,-0.98,0.58,0.17,128.05,133.75,3.99,2
-0.52,-0.09,1.24,-38.96,-72.84,118.54,-0.71,0.58,0.25,89.76,96.07,-15.15,2
0.02,0.35,1.64,14.18,-10.95,59.88,-0.56,0.54,0.02,13.78,23.45,-44.76,2
0.24,0.83,1.26,31.95,94.12,-41.71,-0.69,0.59,-0.06,-43.78,-68.57,-78.17,2
-0.62,0.41,0.55,2.29,160.3,-67.93,-0.92,0.74,0.09,-91.04,-154.91,-86.59,2
-1.1,-0.13,0.04,12.1,144.66,-56.92,-1,0.72,0.28,-136.49,-193.69,-61.52,2
-1.25,-0.36,-0.16,37.2,133.05,-64.82,-0.86,0.45,0.54,-140.95,-170.21,-20.85,2
-1.27,-0.22,-0.03,70.67,117.5,-87.44,-0.83,0.29,0.6,-91.8,-108.23,5.03,2
-1.15,-0.16,0.1,64.79,107.71,-94.51,-0.89,0.36,0.63,-70.67,-57.56,13.14,2
-1.06,-0.09,0.03,18.23,97.29,-79.82,-1.03,0.59,0.49,-59.33,-38.57,4.7,2
-0.92,-0.23,0.17,-63.29,104.12,-48.48,-1.01,0.53,0.32,-29.51,-78.6,-7.68,2
-0.79,-0.39,0.25,-69.33,150.34,-42.9,-0.77,0.35,0.47,-24.48,-95.67,-6.83,2
-0.73,-0.39,0.2,-14.24,191.37,-60.88,-0.55,0.31,0.62,-36.37,-68.05,-8.45,2
-0.65,-0.35,-0.2,-5.85,203.72,-72.71,-0.53,0.41,0.65,-60.61,-51.1,-33.84,2
-0.63,-0.45,-0.49,-34.91,175.85,-56.77,-0.47,0.33,0.53,-44.94,-48.57,-65.64,2
-0.69,-0.4,-0.73,-48.93,115.67,-40.21,-0.28,0.07,0.68,-36.52,-59.33,-52.23,2
-0.77,-0.49,-1.04,-48.78,45.34,-25.34,-0.2,-0.07,0.89,-55.24,-35.34,-15.15,2
-0.81,-0.6,-1.19,-37.56,-8.41,-14.36,-0.35,-0.04,0.88,-23.48,-18.69,-0.61,2
-0.87,-0.63,-1.09,-7.77,-51.19,-8.17,-0.5,-0.08,0.91,19.7,-11.92,17.59,2
-0.91,-0.51,-0.83,32.35,-76.98,-6.83,-0.62,-0.02,0.91,26.28,13.45,41.77,2
-0.89,-0.49,-0.59,59.27,-87.56,-4.09,-0.72,0.17,0.73,37.68,24.02,47.9,2
-0.8,-0.6,-0.54,61.31,-99.3,9.02,-0.77,0.28,0.62,57.2,8.29,43.93,2
-0.81,-0.65,-0.47,59.91,-114.15,28.6,-0.61,0.24,0.77,62.77,19.48,38.96,2
-0.81,-0.61,-0.35,54.24,-134.12,45.06,-0.45,0.32,0.9,43.66,41.19,44.51,2
-0.86,-0.49,-0.22,50.21,-147.38,58.81,-0.51,0.42,0.75,36.1,68.51,43.48,2
-0.9,-0.39,-0.02,31.65,-158.41,76.49,-0.61,0.52,0.56,39.24,82.74,43.17,2
-0.9,-0.24,0.15,-14.12,-153.08,92.2,-0.8,0.59,0.34,99.36,132.47,18.17,2
-1.02,-0.22,0.28,-59.6,-151.31,105.46,-0.84,0.6,0.43,90.43,146.77,-0.18,2
-0.98,-0.08,0.36,-89.79,-152.44,103.81,-0.9,0.57,0.4,97.26,158.11,-10.79,2
-1,-0.07,0.52,-83.81,-138.84,91.07,-0.96,0.53,0.36,99.54,140.3,-6.65,2
-0.96,-0.09,0.6,-71.8,-115.4,77.65,-1.02,0.51,0.28,98.93,121.52,-2.2,2
-0.97,-0.3,0.31,-33.45,-93.11,74.18,-0.92,0.54,0.3,66.71,90.03,3.72,2
-0.59,-0.26,0.61,-16.4,-64.88,70.43,-0.64,0.41,0.35,64.36,77.04,3.66,2
0.06,0.09,1.4,30.18,-18.02,30.52,-0.57,0.44,0.09,35.12,27.8,-7.8,2
0.09,0.68,1.01,35.67,86.22,-38.57,-0.67,0.61,0.03,-39.21,-48.2,-37.16,2
-0.86,0.12,0.42,-22.5,126.89,-47.29,-0.9,0.7,0.19,-80.58,-131.1,-62.5,2
-1.23,-0.17,0.01,-3.2,119.73,-44.3,-0.97,0.64,0.41,-102.1,-166.71,-44.73,2
-1.36,-0.14,-0.06,34.42,103.66,-63.9,-0.93,0.47,0.59,-102.38,-125.09,-1.31,2
-1.18,-0.28,0.02,77.2,100.09,-86.34,-0.95,0.44,0.55,-92.71,-72.07,23.9,2
-1.07,-0.33,-0.02,145.88,108.2,-108.99,-0.99,0.49,0.44,-83.84,-47.04,18.17,2
-1.17,-0.18,-0.1,160.58,100.73,-122.1,-1.01,0.43,0.34,-62.87,-78.35,19.18,2
-0.97,-0.02,-0.02,71.01,115.58,-107.84,-0.88,0.29,0.46,-28.54,-103.17,35.27,2
-0.58,-0.13,0.13,-45.64,144.94,-95.55,-0.65,0.23,0.58,2.99,-71.55,48.32,2
-0.55,-0.51,-0.08,-130.03,148.78,-77.47,-0.34,0.35,0.72,-15.03,-23.45,42.8,2
-0.72,-1.12,-0.67,-122.93,34.42,-11.62,-0.07,0.38,0.65,-43.08,-1.22,0.03,2
-0.91,-1.02,-1,-35.46,-47.2,17.68,-0.16,0.12,0.66,-37.59,9.88,-38.9,2
-0.98,-0.71,-0.86,32.62,-93.29,31.01,-0.62,-0.01,0.86,12.56,7.47,-15.37,2
-0.84,-0.61,-0.49,71.37,-121.59,40.49,-0.86,0.29,0.82,39.42,39.85,34.85,2
-0.81,-0.57,-0.25,62.65,-134.73,64.88,-0.83,0.53,0.58,78.14,73.96,33.38,2
-0.86,-0.44,0.1,36.34,-133.9,83.96,-0.65,0.48,0.45,82.56,90.67,11.4,2
-0.92,-0.03,0.36,-3.69,-126.43,88.11,-0.67,0.54,0.45,73.96,107.62,-10.15,2
-1.06,-0.16,0.25,-67.26,-121.1,110.34,-0.91,0.68,0.36,101.04,127.96,-32.59,2
-1.11,-0.11,0.24,-130.79,-132.87,121.71,-0.98,0.62,0.32,101.65,126.89,-23.38,2
-1.14,-0.17,0.26,-123.2,-136.01,102.38,-0.95,0.57,0.39,108.78,110.82,-5.55,2
-0.98,-0.27,0.34,-87.04,-123.08,91.22,-0.95,0.59,0.39,137.1,121.95,-4.82,2
-0.85,-0.36,0.5,-77.04,-112.1,96.37,-0.85,0.51,0.31,132.07,124.54,-12.99,2
-0.67,-0.26,0.82,-52.74,-79.39,100.09,-0.71,0.56,0.19,86.55,114.24,-32.04,2
-0.37,0.03,1.01,-8.72,-46.22,82.07,-0.65,0.44,0,45.49,56.52,-51.95,2
0.44,0.81,0.6,-0.67,17.96,-26.68,-0.56,0.38,0.01,-36.98,-24.27,-49.88,2
-0.72,0.45,0.64,26.52,86.01,-47.47,-0.94,0.52,0.13,-58.66,-70.46,-37.13,2
-1.06,0.11,-0.13,-37.44,81.8,-25.82,-0.87,0.42,0.32,-115.58,-84.42,16.86,2
-1.22,-0.42,-0.37,-74.3,30.73,-15.76,-0.74,0.32,0.42,-85.79,-42.9,30.24,2
-1.15,-0.59,-0.14,-40.46,0.43,-10.37,-0.83,0.34,0.39,-1.25,-8.08,22.29,2
-1.01,-0.42,0.13,3.96,-9.51,-0.91,-0.83,0.46,0.3,44.02,6.25,8.6,2
-0.95,-0.16,0.32,21.46,-7.59,2.56,-0.86,0.56,0.24,49.94,4.82,-2.23,2
-0.96,-0.01,0.4,10.7,-5.73,2.29,-0.88,0.61,0.22,22.77,6.34,-4.15,2
-0.93,-0.03,0.39,-9.15,-4.24,0.46,-0.87,0.54,0.21,1.22,3.2,-4.02,2
