0.1,-1.2,-0.91,-10.98,-314.88,16.01,0.35,0.32,1.0,102.38,220.06,182.71,0
0.19,-1.28,-0.88,50.34,-320.43,9.33,0.41,0.22,1.03,100.55,226.34,185.73,0
0.2,-1.14,-0.88,69.66,-318.51,11.95,0.41,0.14,1.04,99.6,226.92,184.6,0
0.19,-0.84,-0.77,53.11,-314.94,23.84,0.36,0.13,0.98,100.88,217.84,185.79,0
0.23,-0.78,-0.7,29.24,-311.07,25.27,0.33,0.22,0.97,109.97,205.3,189.24,0
0.26,-0.93,-0.56,8.29,-317.07,30.09,0.34,0.25,0.97,112.93,200.03,190.95,0
0.23,-1.03,-0.56,36.46,-303.45,20.82,0.37,0.21,0.93,99.82,199.54,188.51,0
0.28,-0.92,-0.54,51.74,-297.41,18.57,0.35,0.18,0.88,100.12,197.47,184.6,0
0.27,-0.79,-0.45,50.3,-289.76,20.12,0.33,0.19,0.85,106.98,183.93,181.74,0
0.3,-0.65,-0.35,29.33,-279.15,15.95,0.33,0.24,0.81,116.28,170.4,178.69,0
0.37,-0.59,-0.23,12.9,-273.63,2.35,0.38,0.3,0.79,124.09,155.79,176.07,0
0.41,-0.52,-0.17,16.43,-264.02,-21.83,0.43,0.32,0.75,125.85,132.56,175.76,0
0.46,-0.47,-0.08,34.97,-238.9,-51.04,0.44,0.32,0.66,129.63,103.29,176.07,0
0.52,-0.28,-0.16,42.8,-221.8,-80.18,0.44,0.33,0.6,137.38,71.43,178.02,0
0.49,-0.26,-0.2,66.83,-217.38,-116.92,0.47,0.33,0.57,156.37,43.02,185.64,0
0.63,-0.36,-0.19,88.93,-211.86,-158.66,0.57,0.4,0.54,187.5,24.42,199.18,0
0.72,-0.73,-0.18,63.32,-214.48,-173.75,0.61,0.46,0.54,225.06,10.3,217.71,0
0.85,-1.39,-0.28,35.64,-224.66,-180.64,0.75,0.59,0.59,217.44,-5.09,217.1,0
0.91,-1.59,-0.3,16.19,-213.81,-166.52,1.23,0.68,0.61,221.31,20.27,186.46,0
0.96,-2.0,-0.21,28.51,-239.18,-98.75,1.2,0.71,0.69,223.35,93.05,153.78,0
0.86,-2.85,-0.14,14.36,-237.47,23.84,0.95,0.79,0.87,222.41,129.15,123.66,0
0.55,-2.89,0.2,1.25,-202.65,106.07,0.64,0.7,1.05,156.04,154.24,54.79,0
0.07,-2.47,0.2,1.4,-182.44,165.67,0.38,0.65,0.96,101.22,190.82,-28.35,0
0.06,-2.04,0.07,52.8,-181.43,220.3,0.05,0.68,0.74,45.98,214.54,-87.35,0
0.26,-1.42,-0.01,112.9,-164.54,257.1,-0.1,0.59,0.59,18.11,216.22,-120.0,0
0.39,-0.77,0.01,140.12,-119.05,262.35,0.06,0.39,0.59,18.26,222.35,-144.97,0
0.43,-0.39,-0.02,150.06,-67.96,244.27,0.22,0.31,0.86,27.65,227.47,-165.24,0
0.48,-0.38,-0.24,191.49,-21.68,199.85,0.43,0.2,0.91,19.33,214.09,-166.62,0
0.59,-0.18,-0.43,245.98,21.68,127.26,0.65,0.2,0.76,6.16,136.52,-143.29,0
0.69,0.59,-0.69,243.69,63.9,37.77,0.95,0.42,0.6,-32.5,41.43,-79.27,0
0.86,0.98,-0.67,150.88,64.39,-32.38,1.16,0.49,0.32,-67.01,-16.98,3.2,0
0.94,0.92,-0.61,16.1,21.43,-97.84,1.21,0.47,0.05,-44.85,-68.02,86.4,0
1.09,0.42,-0.49,-41.62,-38.45,-164.39,1.28,0.41,0.02,-25.27,-101.65,154.63,0
1.31,0.1,-0.35,-13.87,-92.35,-251.22,1.27,0.48,-0.07,17.35,-120.0,200.82,0
1.3,-0.01,-0.33,59.85,-149.73,-328.32,1.06,0.49,-0.1,83.08,-149.45,242.26,0
1.36,-0.05,-0.53,56.07,-230.37,-342.87,1.08,0.74,-0.14,130.58,-117.41,301.8,0
2.22,-1.04,-0.67,-73.57,-183.72,-320.76,0.93,0.99,0.17,117.8,-156.92,333.29,0
2.54,-1.88,-0.17,-215.61,-269.33,-258.02,1.6,0.57,0.31,103.99,-185.76,320.09,0
2.91,-3.18,0.37,-332.01,-183.69,-181.37,2.55,0.58,0.33,95.85,-95.61,256.46,0
1.89,-3.64,0.81,-287.2,-112.16,-98.96,2.01,1.08,0.63,29.73,19.18,185.34,0
0.97,-3.51,0.79,-174.33,-78.48,-10.21,1.39,1.21,0.7,-2.87,10.7,109.79,0
0.49,-3.35,0.7,-70.49,-47.32,85.55,0.81,1.01,0.72,-0.61,42.53,22.65,0
0.31,-2.81,0.75,-10.88,-24.88,150.15,0.41,0.9,0.7,-22.23,93.9,-65.46,0
0.18,-2.08,0.71,-22.53,3.29,208.99,0.1,1.01,0.64,-34.21,107.65,-142.77,0
0.1,-1.81,0.41,-43.66,2.5,269.27,-0.07,0.95,0.51,-70.27,146.37,-198.2,0
0.2,-1.53,0.16,8.54,-10.55,302.65,-0.03,0.74,0.51,-78.96,185.58,-230.4,0
0.34,-1.06,0.06,85.98,-9.79,307.44,0.03,0.52,0.57,-51.28,209.3,-247.5,0
0.43,-0.52,0.02,132.2,9.54,287.5,0.09,0.36,0.64,-10.82,205.7,-254.45,0
0.54,-0.04,-0.13,134.85,36.77,251.37,0.18,0.28,0.64,0.95,171.46,-244.57,0
0.56,0.37,-0.25,104.42,76.43,206.65,0.34,0.33,0.58,-21.98,103.72,-212.65,0
0.49,0.74,-0.31,48.51,99.97,148.35,0.56,0.47,0.44,-60.95,30.73,-155.27,0
0.58,0.81,-0.26,3.41,83.23,74.66,0.79,0.52,0.27,-78.26,-13.93,-85.3,0
0.88,0.71,-0.17,-19.12,60.64,-8.72,1.01,0.57,0.15,-56.34,-62.99,-10.91,0
1.18,0.54,-0.17,-26.49,45.64,-89.42,1.11,0.47,0.0,-26.07,-131.68,49.54,0
1.42,0.23,-0.17,-26.68,36.95,-160.06,1.24,0.42,-0.15,14.63,-194.73,91.49,0
1.54,-0.05,-0.23,-4.36,22.84,-234.45,1.17,0.44,-0.18,67.07,-225.98,115.58,0
1.62,-0.58,-0.42,27.5,16.92,-292.9,1.42,0.6,-0.16,99.57,-186.74,155.46,0
1.65,-0.98,-0.46,42.07,23.14,-330.0,1.39,0.94,0.09,10.21,-144.12,165.88,0
2.01,-1.17,-0.14,-32.84,26.49,-310.52,1.66,0.27,0.4,-107.32,-200.46,140.67,0
2.17,-1.55,-0.03,-154.79,50.37,-243.9,2.0,0.11,0.42,-86.22,-185.3,116.04,0
2.0,-2.57,-0.13,-182.5,104.82,-165.98,2.21,0.24,0.46,-102.71,-204.24,47.07,0
1.58,-2.41,-0.08,-121.31,150.15,-119.63,1.49,0.43,0.79,-116.71,-195.34,-10.06,0
1.09,-1.87,-0.06,-58.05,183.66,-85.3,1.44,0.5,0.9,-139.18,-163.81,-42.8,0
0.87,-1.41,-0.16,-47.53,201.43,-70.3,1.08,0.49,1.04,-161.16,-165.76,-75.0,0
0.83,-1.06,-0.28,-96.37,221.28,-70.52,0.75,0.5,1.02,-183.66,-174.7,-101.37,0
0.81,-1.06,-0.37,-165.85,247.68,-62.1,0.77,0.43,0.88,-195.7,-208.11,-121.16,0
0.79,-1.1,-0.4,-193.75,271.16,-48.72,0.8,0.34,0.77,-210.82,-203.05,-132.04,0
0.71,-1.07,-0.44,-185.15,286.86,-31.92,0.83,0.22,0.74,-231.8,-184.27,-142.99,0
0.79,-0.77,-0.53,-125.88,285.85,-10.06,0.78,0.03,0.64,-247.47,-176.04,-163.38,0
0.55,-0.9,-0.65,-145.52,314.15,-7.2,0.58,-0.05,0.74,-237.68,-176.19,-187.04,0
0.61,-0.79,-0.75,-146.13,309.76,4.18,0.64,-0.08,0.77,-212.38,-176.25,-198.14,0
0.58,-0.7,-0.84,-148.93,321.22,6.52,0.58,-0.05,0.81,-185.73,-179.91,-195.27,0
0.55,-0.66,-0.85,-150.09,315.3,6.52,0.59,0.08,0.88,-181.04,-177.68,-181.98,0
0.5,-0.64,-0.86,-146.62,312.29,-0.34,0.61,0.19,0.9,-187.2,-175.52,-169.15,0
0.48,-0.64,-0.87,-143.75,301.31,-14.18,0.62,0.26,0.91,-196.77,-182.44,-155.55,0
0.53,-0.72,-0.91,-143.69,289.76,-28.75,0.69,0.26,0.88,-212.96,-192.56,-137.16,0
0.61,-0.75,-0.94,-142.04,282.1,-43.81,0.74,0.23,0.83,-220.73,-195.61,-123.08,0
0.64,-0.66,-0.91,-145.15,278.41,-56.16,0.77,0.21,0.78,-225.64,-198.2,-108.11,0
0.57,-0.58,-0.84,-157.74,271.62,-65.15,0.73,0.22,0.74,-222.9,-198.84,-92.74,0
0.54,-0.56,-0.8,-170.27,260.46,-75.58,0.65,0.25,0.76,-219.94,-204.63,-79.6,0
0.56,-0.58,-0.79,-172.8,251.74,-94.57,0.61,0.26,0.83,-220.3,-219.94,-63.6,0
0.56,-0.65,-0.8,-168.81,244.09,-119.12,0.61,0.28,0.86,-210.7,-235.46,-47.23,0
0.55,-0.72,-0.84,-178.38,233.05,-142.26,0.64,0.3,0.84,-194.88,-244.85,-30.21,0
0.56,-0.73,-0.89,-193.17,222.9,-164.94,0.65,0.4,0.84,-191.04,-251.31,-10.64,0
0.58,-0.85,-1.06,-210.7,201.86,-179.45,0.75,0.54,0.8,-185.82,-255.12,17.68,0
0.69,-1.38,-1.07,-238.02,169.91,-173.38,0.95,0.65,0.7,-145.24,-248.23,49.7,0
0.9,-1.76,-0.89,-345.67,152.84,-141.77,1.23,0.81,0.57,-92.1,-215.82,70.03,0
0.81,-1.49,-0.91,-457.9,141.07,-108.35,1.35,0.71,0.56,-98.81,-181.19,75.3,0
0.54,-1.87,-1.05,-491.68,109.18,-59.79,1.32,0.79,0.62,-105.85,-114.97,71.83,0
0.43,-2.47,-1.07,-354.48,58.87,-25.79,0.95,0.82,0.7,-112.65,-63.11,57.56,0
0.3,-2.3,-0.81,-212.44,26.49,12.32,0.76,0.65,0.72,-130.58,-49.85,33.08,0
0.12,-2.06,-0.38,-171.34,5.55,64.88,0.65,0.38,0.79,-112.1,-31.31,-7.29,0
-0.09,-1.82,-0.26,-177.65,8.54,123.72,0.33,0.36,0.86,-71.77,-5.76,-63.66,0
-0.25,-1.82,-0.42,-145.55,13.57,171.22,0.05,0.56,0.86,-88.72,10.15,-114.54,0
-0.23,-1.74,-0.21,-61.31,16.98,218.32,-0.18,0.66,0.77,-132.59,19.05,-159.27,0
-0.12,-1.43,0.1,34.91,36.62,255.3,-0.21,0.56,0.63,-161.13,16.98,-198.26,0
-0.05,-1.0,0.13,112.8,65.43,276.59,-0.22,0.38,0.54,-164.15,22.84,-235.52,0
0.07,-0.66,0.08,154.79,102.04,279.66,-0.21,0.39,0.55,-148.02,31.34,-267.99,0
0.15,-0.42,0.02,175.34,142.77,261.16,-0.16,0.51,0.58,-137.32,30.52,-280.27,0
0.19,-0.1,0.06,175.64,178.81,216.25,-0.04,0.57,0.51,-137.01,21.74,-267.77,0
0.2,0.2,0.08,162.71,206.46,160.18,0.07,0.6,0.47,-131.8,4.18,-237.96,0
0.2,0.41,-0.01,137.04,222.77,92.1,0.15,0.71,0.54,-143.05,-36.1,-193.57,0
0.34,0.55,-0.27,105.18,220.82,7.84,0.35,0.81,0.48,-148.32,-97.32,-130.82,0
0.44,0.58,-0.58,89.82,196.86,-86.95,0.62,0.82,0.29,-124.57,-168.54,-45.85,0
0.72,0.46,-0.67,86.4,136.34,-201.74,0.86,0.82,0.1,-67.8,-217.9,52.04,0
1.26,0.4,-0.42,71.89,73.6,-302.8,1.17,0.76,-0.14,16.07,-225.12,154.97,0
1.63,0.23,-0.22,-45.03,-9.51,-351.04,1.41,0.97,-0.39,141.71,-203.75,251.83,0
1.85,-0.41,-0.65,-215.52,-94.24,-367.13,1.53,1.02,-0.38,84.57,-188.99,280.52,0
2.21,-1.37,-1.3,-317.87,-107.59,-369.36,1.68,0.86,-0.0,0.0,-175.37,275.85,0
2.9,-2.9,-1.22,-264.27,-96.19,-340.43,2.4,0.18,0.64,59.7,-93.38,275.09,0
2.48,-3.5,-0.61,-202.74,-95.09,-241.4,2.61,0.35,0.67,82.68,-81.37,245.85,0
1.59,-3.83,-0.59,-186.49,-101.52,-101.46,2.07,0.47,0.92,47.8,-57.65,163.93,0
0.84,-3.55,-0.55,-128.9,-69.39,1.37,1.66,0.68,1.22,3.99,18.66,88.29,0
0.24,-2.84,-0.18,-180.58,-22.26,100.55,0.83,0.95,1.22,-56.62,64.51,-8.93,0
-0.28,-2.5,-0.22,-249.66,-16.89,182.93,-0.11,1.1,1.0,-132.65,58.38,-94.94,0
-0.33,-1.99,-0.98,-207.01,-87.04,249.91,-0.74,0.78,0.79,-192.68,25.52,-156.46,0
-0.33,-1.83,-0.2,-72.56,-84.45,318.78,-0.3,0.53,0.53,-175.85,102.65,-208.75,0
-0.23,-1.16,-0.07,78.75,-102.38,347.23,-0.38,0.23,0.31,-108.14,184.18,-252.29,0
0.05,-0.65,-0.02,210.3,-109.3,343.05,-0.37,0.27,0.31,-39.21,205.0,-278.26,0
0.43,0.0,-0.04,295.64,-66.71,307.5,-0.18,0.46,0.32,-9.09,210.37,-285.15,0
0.5,0.74,0.01,287.47,-2.13,252.44,0.02,0.51,0.26,-10.58,168.99,-248.6,0
0.26,1.23,0.1,192.65,50.37,179.15,0.24,0.57,0.35,-29.6,106.95,-176.46,0
0.07,1.23,-0.01,99.91,58.48,84.85,0.42,0.59,0.45,-37.84,70.4,-93.69,0
0.3,0.91,-0.06,45.55,43.38,-28.81,0.59,0.62,0.46,-24.02,4.15,-6.95,0
0.62,0.78,-0.08,17.07,29.91,-143.9,0.74,0.58,0.36,19.18,-79.82,73.93,0
1.07,0.37,-0.23,27.16,7.62,-249.3,0.97,0.63,0.36,21.95,-153.87,137.07,0
1.49,-0.34,-0.42,131.59,-15.3,-355.7,1.05,0.53,0.14,130.55,-195.27,187.38,0
1.79,-0.36,-0.63,194.97,-42.41,-406.46,1.52,0.49,-0.01,120.7,-199.33,234.18,0
2.2,-0.92,-0.37,31.95,-80.4,-366.55,1.72,0.76,-0.14,63.45,-200.27,258.99,0
2.7,-2.12,-0.16,-137.65,-95.58,-305.18,2.0,0.38,0.15,88.45,-179.18,218.05,0
2.39,-3.2,-0.18,-162.68,-74.15,-224.73,2.62,0.68,0.27,66.59,-92.2,166.92,0
1.75,-3.27,-0.16,-53.96,-65.91,-135.95,2.08,0.93,0.56,22.23,-36.46,123.29,0
1.12,-2.59,0.03,-75.76,-42.59,-29.6,1.49,0.89,0.76,22.29,-17.1,81.92,0
0.4,-2.34,0.04,-166.62,-16.28,39.33,1.12,0.86,0.7,40.15,35.76,37.5,0
-0.04,-2.26,-0.01,-156.4,-31.68,72.56,0.44,0.99,0.72,14.42,49.21,-17.29,0
-0.15,-2.27,0.04,-47.77,-54.76,110.76,0.03,1.04,0.63,-4.51,57.26,-69.63,0
-0.23,-1.94,0.01,41.19,-66.37,150.34,-0.34,0.86,0.58,9.39,54.66,-106.43,0
-0.26,-1.44,0.02,85.76,-68.93,179.09,-0.09,0.56,0.58,31.59,93.6,-131.52,0
-0.34,-1.23,-0.09,124.97,-77.35,197.8,-0.18,0.49,0.62,96.16,132.5,-159.24,0
-0.27,-1.04,-0.26,160.43,-82.84,208.45,-0.17,0.62,0.64,132.32,157.71,-174.63,0
-0.17,-0.82,-0.36,187.2,-79.6,211.74,-0.07,0.67,0.59,118.93,173.45,-183.2,0
-0.18,-0.59,-0.39,209.02,-78.51,208.99,-0.02,0.63,0.64,104.82,170.67,-176.8,0
-0.23,-0.5,-0.49,208.41,-73.05,202.68,0.05,0.66,0.74,111.43,179.48,-153.99,0
-0.24,-0.74,-0.69,155.67,-77.62,196.07,0.17,0.79,0.94,93.35,168.6,-125.55,0
-0.29,-0.77,-0.93,85.21,-98.29,170.64,0.49,0.8,0.91,57.04,198.32,-92.13,0
-0.28,-0.74,-0.93,40.09,-144.97,145.12,0.44,0.81,0.93,42.44,228.48,-41.13,0
-0.18,-0.91,-0.88,29.7,-195.61,126.62,0.34,0.81,0.95,54.6,234.76,5.67,0
-0.18,-0.99,-0.94,42.5,-236.04,101.77,0.32,0.72,1.04,77.07,228.87,44.12,0
-0.13,-0.95,-0.99,31.07,-270.73,78.05,0.43,0.64,1.11,84.91,234.63,82.44,0
-0.06,-0.91,-0.93,7.41,-297.41,49.05,0.45,0.65,1.1,83.02,247.71,120.18,0
0.06,-0.92,-0.86,-14.12,-316.37,31.19,0.4,0.66,1.07,76.16,248.9,152.16,0
0.16,-0.97,-0.83,-16.07,-327.84,16.4,0.39,0.6,1.05,76.22,241.92,177.87,0
0.24,-0.99,-0.9,-3.29,-335.49,1.28,0.46,0.39,1.07,71.4,236.4,193.81,0
0.36,-0.96,-0.94,1.86,-336.71,-8.63,0.52,0.21,1.0,71.92,223.78,204.02,0
0.41,-0.81,-0.84,-10.46,-326.86,-12.59,0.51,0.17,0.92,75.95,210.79,213.41,0
0.33,-0.65,-0.73,-38.48,-313.75,-8.93,0.49,0.22,0.87,68.2,202.99,219.6,0
0.42,-0.63,-0.72,-46.95,-314.94,-16.65,0.39,0.22,0.81,68.05,197.13,224.57,0
0.32,-0.56,-0.65,-30.82,-313.48,-36.49,0.36,0.22,0.79,59.42,185.95,229.09,0
0.36,-0.48,-0.58,-14.02,-306.34,-54.39,0.32,0.17,0.7,68.29,171.65,237.38,0
0.39,-0.39,-0.59,-0.7,-301.95,-79.09,0.29,0.17,0.67,74.09,154.57,238.84,0
0.4,-0.52,-0.78,42.16,-296.49,-105.64,0.32,0.18,0.71,99.97,143.23,243.54,0
0.51,-0.66,-0.81,97.99,-303.41,-134.54,0.44,0.23,0.81,142.32,128.08,258.63,0
0.62,-0.56,-0.74,170.37,-312.26,-163.45,0.66,0.15,0.8,230.61,129.91,285.7,0
0.77,-1.03,-0.62,179.42,-338.38,-156.46,0.65,0.24,0.87,286.13,133.96,305.73,0
0.87,-1.76,-0.61,142.41,-335.73,-125.12,0.69,0.26,0.9,281.25,141.13,276.52,0
0.66,-1.98,-0.73,171.83,-342.04,-106.28,0.97,0.41,0.9,239.3,185.88,238.35,0
0.91,-2.11,-0.67,218.54,-371.65,-14.45,0.91,0.59,0.91,238.54,231.89,225.09,0
1.14,-2.33,-0.07,200.15,-335.06,113.84,0.58,0.66,0.94,215.55,249.66,198.41,0
0.72,-1.89,0.32,135.4,-296.83,180.52,0.36,0.57,1.07,191.4,263.32,137.35,0
0.48,-1.4,0.24,76.55,-280.73,217.65,0.18,0.43,1.04,170.37,274.05,64.91,0
0.5,-1.38,0.03,57.93,-259.09,232.8,0.17,0.58,0.97,154.63,277.44,14.57,0
0.57,-1.34,-0.13,68.81,-211.92,228.9,0.23,0.5,0.94,127.41,261.13,-14.79,0
0.56,-0.91,-0.15,59.09,-187.5,220.55,0.47,0.35,1.01,107.41,240.21,-29.91,0
0.48,-0.7,-0.24,37.1,-139.91,198.63,0.53,0.25,1.04,91.55,226.07,-41.37,0
0.41,-0.71,-0.33,25.58,-121.1,180.46,0.5,0.31,0.96,74.48,213.45,-43.57,0
0.25,-0.6,-0.47,21.71,-92.53,146.46,0.47,0.33,0.98,50.82,180.67,-33.54,0
0.09,-0.38,-0.66,17.74,-82.32,114.7,0.53,0.18,1.06,31.1,160.91,-14.42,0
0.12,-0.49,-0.78,32.93,-88.05,81.49,0.55,0.08,1.05,26.92,143.96,20.0,0
0.31,-0.48,-0.62,65.0,-77.35,34.48,0.61,0.06,0.85,11.16,109.94,58.23,0
0.37,-0.38,-0.42,102.2,-79.05,-3.66,0.66,0.1,0.66,15.18,74.15,88.11,0
0.66,-0.24,-0.29,126.83,-101.49,-39.36,0.78,0.12,0.54,33.69,35.76,102.68,0
0.95,-0.03,-0.4,120.21,-110.7,-76.92,0.99,0.16,0.41,64.48,-23.35,109.57,0
1.04,0.13,-0.4,85.46,-117.04,-115.55,1.15,0.25,0.25,83.75,-77.65,128.32,0
1.15,0.13,-0.28,44.15,-143.17,-156.1,1.27,0.4,0.06,99.42,-81.34,163.41,0
1.32,0.01,-0.17,10.79,-169.02,-200.61,1.18,0.58,0.03,90.91,-82.71,200.85,0
1.54,-0.07,-0.17,0.06,-178.66,-245.27,1.03,0.58,0.06,55.61,-107.44,221.74,0
1.59,-0.24,-0.27,9.6,-183.6,-272.01,1.31,0.55,0.0,25.95,-106.52,241.34,0
1.87,-0.83,-0.15,5.46,-196.13,-278.84,1.44,0.5,0.04,27.77,-91.19,250.98,0
2.2,-1.21,0.11,-26.52,-181.92,-263.84,1.65,0.28,0.15,57.68,-130.0,236.31,0
2.12,-1.52,0.45,-119.66,-142.04,-193.48,1.65,0.5,0.47,96.95,-106.28,201.19,0
1.72,-2.48,0.72,-230.76,-98.51,-108.6,1.59,1.01,0.71,96.16,-59.39,175.73,0
1.09,-3.37,1.02,-203.2,-47.96,-50.95,1.28,1.31,0.85,40.12,-30.3,132.5,0
0.35,-3.77,1.23,-64.05,-56.46,49.91,0.85,1.5,0.8,-34.82,0.55,66.71,0
-0.01,-2.2,1.26,-149.66,24.42,81.04,0.52,1.35,0.74,-85.06,34.97,-16.34,0
0.05,-2.67,0.98,-181.95,17.59,162.9,0.18,0.99,0.65,-98.51,61.1,-97.5,0
0.28,-2.36,0.2,-126.22,-0.3,232.99,0.12,0.78,0.57,-80.58,104.42,-155.61,0
0.22,-2.15,0.24,-0.4,2.2,270.91,0.08,0.68,0.61,-37.16,145.3,-196.43,0
0.42,-1.48,0.0,64.57,-0.4,292.62,0.16,0.56,0.55,-18.2,185.12,-226.52,0
0.56,-1.11,-0.1,95.55,3.45,305.98,0.24,0.51,0.56,9.88,210.85,-245.82,0
0.59,-0.77,-0.19,134.94,14.02,297.56,0.23,0.53,0.58,19.45,213.02,-251.16,0
0.55,-0.51,-0.32,157.99,31.16,273.63,0.24,0.61,0.64,14.7,195.73,-240.09,0
0.41,-0.31,-0.3,183.96,53.45,230.55,0.27,0.67,0.68,6.1,163.02,-206.98,0
0.28,-0.05,-0.22,199.05,61.8,172.93,0.33,0.68,0.65,-4.79,129.57,-155.95,0
0.31,0.27,-0.11,175.37,57.47,112.29,0.42,0.57,0.55,-21.22,95.24,-107.65,0
0.31,0.51,-0.06,107.04,52.13,52.59,0.46,0.48,0.42,-17.53,49.79,-68.11,0
0.41,0.51,-0.13,32.41,33.38,-8.51,0.51,0.39,0.38,-0.21,-0.95,-31.22,0
0.64,0.43,-0.25,6.28,9.63,-77.07,0.68,0.4,0.27,3.08,-70.7,10.3,0
0.89,0.31,-0.31,20.64,-5.98,-147.62,0.87,0.42,0.09,13.2,-129.45,62.71,0
0.96,0.31,-0.37,39.79,-21.31,-209.57,0.93,0.42,-0.03,23.84,-161.71,114.48,0
1.06,0.27,-0.38,42.47,-53.6,-256.01,0.99,0.32,0.02,33.84,-161.62,149.33,0
1.21,0.13,-0.42,16.55,-93.38,-292.71,1.02,0.35,0.1,54.51,-171.74,180.0,0
1.61,-0.48,-0.33,-24.73,-126.01,-309.18,1.19,0.34,0.09,36.8,-176.37,199.97,0
1.99,-1.2,-0.03,-6.71,-120.27,-300.55,1.39,0.15,0.22,-11.4,-199.3,192.9,0
2.22,-2.01,0.22,19.18,-94.21,-235.43,1.92,0.26,0.41,-17.56,-181.98,155.49,0
2.11,-1.66,0.59,-135.21,-42.29,-146.49,1.92,0.62,0.5,-49.12,-147.56,115.21,0
1.67,-2.02,0.54,-341.8,14.6,-48.6,1.42,0.91,1.1,-94.36,-171.22,71.31,0
1.07,-3.05,0.33,-313.2,77.41,-2.1,1.29,1.07,1.21,-127.23,-90.27,31.31,0
0.52,-3.17,0.51,-122.29,112.53,18.08,1.01,1.2,1.1,-182.26,-51.4,-9.79,0
0.08,-2.19,0.59,-99.33,120.64,54.18,0.59,0.98,0.99,-188.14,-35.3,-58.35,0
-0.04,-2.02,0.67,-145.58,113.72,122.44,0.22,0.67,0.98,-156.86,-6.37,-111.59,0
0.03,-2.17,0.62,-114.79,116.16,165.0,0.16,0.58,0.96,-109.88,38.69,-168.11,0
0.07,-1.72,0.53,-42.16,122.41,193.26,0.05,0.73,0.83,-88.23,80.34,-201.65,0
0.19,-1.18,0.49,-0.79,131.04,206.77,0.04,0.68,0.68,-84.88,100.46,-220.43,0
0.27,-0.76,0.43,24.79,142.01,211.98,0.0,0.59,0.55,-84.39,92.74,-235.64,0
0.3,-0.46,0.29,43.14,155.52,206.68,0.05,0.55,0.48,-64.39,68.96,-245.43,0
0.26,-0.26,0.19,51.95,169.82,187.04,0.06,0.57,0.5,-48.78,46.25,-239.7,0
0.3,-0.16,0.09,45.58,168.48,153.45,0.21,0.59,0.57,-44.7,17.04,-223.87,0
0.49,-0.13,0.08,46.92,165.76,99.51,0.43,0.51,0.55,-45.64,-13.81,-202.87,0
0.7,-0.16,0.04,65.55,171.43,39.27,0.61,0.57,0.45,-51.86,-70.55,-178.38,0
0.83,-0.17,-0.08,75.12,177.59,-11.49,0.76,0.59,0.41,-60.06,-134.76,-146.71,0
0.89,-0.07,-0.16,73.54,181.34,-69.79,0.9,0.6,0.34,-52.32,-153.66,-115.06,0
0.96,0.06,-0.21,25.46,169.79,-137.35,0.98,0.58,0.35,-44.39,-178.87,-82.04,0
1.08,0.0,-0.28,-32.8,168.72,-194.02,1.01,0.54,0.3,-51.59,-208.72,-46.43,0
1.13,-0.07,-0.37,-88.35,165.64,-231.92,1.01,0.45,0.31,-77.47,-235.73,-22.47,0
1.22,-0.33,-0.5,-122.93,158.08,-259.3,0.95,0.31,0.38,-103.14,-254.88,-17.04,0
1.39,-0.83,-0.57,-131.04,165.37,-274.12,0.8,0.01,0.58,-133.69,-298.81,-23.75,0
1.48,-1.32,-0.71,-107.38,185.09,-282.8,1.13,-0.15,0.66,-115.95,-310.37,-28.17,0
1.43,-1.42,-0.78,-58.23,210.03,-290.7,1.26,-0.23,0.79,-111.49,-318.72,-40.12,0
1.2,-1.26,-0.84,-39.57,220.18,-295.61,1.22,-0.1,0.93,-106.25,-306.28,-43.81,0
1.12,-1.41,-0.89,-102.04,204.27,-286.8,1.08,0.01,1.07,-107.71,-298.9,-42.38,0
1.19,-1.52,-1.12,-189.21,200.34,-269.42,1.08,0.05,1.15,-140.43,-298.51,-37.26,0
1.1,-1.48,-1.39,-254.51,215.27,-230.49,1.16,0.06,1.16,-201.31,-301.16,-26.37,0
0.92,-1.52,-1.51,-304.45,226.31,-186.71,1.18,0.0,1.15,-247.99,-286.8,-17.1,0
0.79,-1.59,-1.5,-319.12,229.97,-160.49,1.04,-0.14,1.17,-265.98,-247.23,-14.45,0
0.75,-1.58,-1.64,-318.14,227.04,-150.18,1.41,-0.3,1.14,-274.85,-231.34,-15.61,0
0.94,-1.55,-1.87,-310.85,208.32,-134.66,1.11,-0.37,1.37,-289.97,-230.7,-19.76,0
0.72,-1.35,-1.92,-315.95,238.84,-139.6,1.2,-0.36,1.38,-260.46,-211.52,8.75,0
0.85,-1.53,-1.42,-355.55,241.13,-114.94,1.18,-0.16,1.16,-261.59,-242.9,33.23,0
0.81,-1.34,-0.95,-417.2,259.21,-99.94,1.17,0.14,1.18,-281.92,-209.24,37.87,0
0.61,-1.38,-0.85,-442.99,235.95,-89.63,1.06,0.33,1.16,-309.15,-188.51,14.6,0
0.43,-1.48,-1.09,-420.0,198.93,-72.96,0.9,0.43,1.07,-302.23,-177.59,-8.08,0
0.36,-1.91,-1.18,-391.49,184.45,-38.87,0.76,0.44,1.02,-271.71,-156.25,-12.84,0
0.22,-2.08,-0.85,-358.45,172.29,-2.38,0.77,0.42,0.99,-229.18,-128.99,-8.05,0
0.13,-2.03,-0.55,-344.94,141.92,46.52,0.72,0.46,0.9,-193.66,-83.54,-23.32,0
