-0.71,-1.12,-1.07,-20.98,79.57,-49.97,-0.03,0.44,0.86,0.3,-78.63,1.34,2
-0.82,-1.1,-1.1,-0.21,41.07,-31.1,-0.1,0.46,0.96,-6.95,-28.66,-6.22,2
-0.79,-1.02,-0.92,24.02,6.1,-12.77,-0.3,0.4,0.88,28.05,-0.12,-3.02,2
-0.78,-0.91,-0.8,36.25,-21.74,7.1,-0.45,0.41,0.77,62.26,2.59,11.37,2
-0.84,-0.82,-0.63,47.96,-41.59,24.02,-0.39,0.47,0.74,36.55,11.86,14.15,2
-0.8,-0.84,-0.5,35.46,-64.27,45.34,-0.42,0.56,0.65,-7.84,34.51,12.2,2
-0.82,-1.02,-0.45,-4.42,-86.46,73.02,-0.41,0.62,0.7,-37.68,43.2,6.8,2
-0.68,-0.91,-0.34,-13.93,-104.66,98.2,-0.34,0.6,0.74,-63.78,67.07,-11.71,2
-0.74,-0.55,-0.14,-24.27,-112.93,107.99,-0.45,0.6,0.67,-57.9,79.57,-20.18,2
-0.81,-0.43,0.05,-26.71,-110.37,101.83,-0.68,0.5,0.55,-42.23,54.82,-24.39,2
-1.01,-0.39,0.13,-5.18,-117.47,104.97,-0.8,0.45,0.51,-19.3,10.91,-28.72,2
-1.14,-0.52,0.13,28.96,-131.13,128.6,-0.79,0.4,0.61,6.83,-3.08,-44.63,2
-1.26,-0.32,0.22,16.28,-132.07,159.88,-0.7,0.41,0.72,19.88,22.84,-59.85,2
-1.04,0.15,0.33,-46.89,-141.13,143.54,-0.67,0.46,0.77,6.95,59.21,-63.48,2
-0.91,0.32,0.26,-138.2,-118.69,99.33,-0.61,0.45,0.74,-27.93,84.42,-54.24,2
-0.83,-0.15,0.13,-208.38,-140.43,113.2,-0.49,0.57,0.47,-55.43,108.93,-43.51,2
-0.55,-0.44,0.61,-87.47,-106.43,65.85,-0.47,0.39,0.44,-38.57,85.46,-52.04,2
0.28,0.37,0.79,54.24,13.05,-45.12,-0.56,0.14,0.43,-17.13,11.89,-39.12,2
-0.25,0.39,0.5,127.41,151.74,-86.74,-0.8,0.27,0.49,13.75,-49.18,-12.13,2
-1.01,0.1,0.08,107.71,163.81,-102.5,-0.79,0.47,0.69,41.07,-121.68,18.23,2
-1.24,-0.1,-0.13,69.54,134.21,-92.53,-0.67,0.51,0.69,28.93,-125.58,49.54,2
-1.26,-0.25,-0.24,12.53,112.16,-97.84,-0.59,0.42,0.78,1.86,-76.52,66.74,2
-1.29,-0.72,-0.29,0.12,95.49,-94.05,-0.71,0.39,0.81,-15.73,-16.37,63.23,2
-1.34,-0.91,-0.25,15.46,55.88,-65.34,-0.73,0.41,0.69,-11.46,14.91,41.98,2
-1.41,-0.5,-0.14,36.22,28.51,-75.21,-0.63,0.4,0.62,-15.73,40.34,28.63,2
-0.87,-0.1,0.11,9.3,4.94,-92.1,-0.41,0.38,0.61,-17.56,65.21,18.99,2
0.21,-0.13,0.28,-91.71,13.41,-71.86,-0.21,0.38,0.52,-5.52,68.41,10.82,2
-0.37,-1.45,-0.34,-80.85,17.9,15.91,-0.32,0.39,0.49,16.25,-7.04,4.57,2
-0.78,-1.17,-0.62,27.62,-9.73,52.38,-0.3,0.47,0.66,8.29,-62.99,-8.11,2
-0.87,-0.56,-0.44,38.35,-43.29,85.82,-0.39,0.41,0.79,-20.4,-25.46,-28.84,2
-1.06,-0.38,-0.15,5.52,-68.48,84.63,-0.55,0.36,0.76,-14.79,31.31,-27.26,2
-1.07,-0.2,0.01,-47.84,-72.9,72.65,-0.71,0.44,0.55,-6.4,41.89,-10.09,2
-1.1,-0.23,-0.01,-89.24,-84.97,84.94,-0.82,0.49,0.45,-10.88,7.32,-6.19,2
-1.07,-0.33,-0.01,-106.13,-105.34,98.2,-0.74,0.45,0.58,-9.48,5.52,-22.93,2
-1.25,-0.36,0.1,-99.27,-120.3,104.36,-0.64,0.34,0.73,-12.87,37.71,-25.73,2
-1.16,-0.29,0.2,-94.82,-130.7,99.27,-0.65,0.33,0.76,-14.45,73.75,-17.99,2
-1.03,-0.37,-0.04,-112.59,-109.7,109.12,-0.56,0.5,0.67,-29.24,110.64,-20.06,2
-0.79,-0.62,0.04,-102.96,-125.06,127.16,-0.53,0.54,0.6,-49.7,103.75,-37.13,2
-0.57,-0.15,0.38,-0.09,-106.8,63.48,-0.57,0.31,0.51,-52.62,57.07,-39.42,2
-0.19,0.48,0.64,58.99,-27.38,-26.52,-0.63,0.18,0.43,-10.46,14.24,-28.02,2
-0.45,0.57,0.78,83.78,55.61,-65.55,-0.72,0.28,0.42,24.24,-18.11,-4.3,2
-0.68,0.47,0.62,70.7,82.87,-78.63,-0.81,0.36,0.46,31.8,-53.32,25.95,2
-0.77,0.25,0.38,48.9,96.74,-98.99,-0.86,0.39,0.54,20.58,-92.87,51.8,2
-0.88,0.02,0.24,43.14,100.43,-122.99,-0.81,0.36,0.56,7.77,-113.96,63.75,2
-0.92,-0.39,0.08,36.95,102.62,-127.44,-0.63,0.36,0.61,14.42,-101.37,59.45,2
-1.03,-0.31,0.09,33.17,100.43,-124.6,-0.54,0.38,0.62,26.25,-68.14,52.32,2
-1.05,-0.37,0.08,7.16,98.32,-115.73,-0.59,0.43,0.71,28.81,-31.55,48.2,2
-1.04,-0.61,0.04,-19.45,95.82,-98.6,-0.74,0.49,0.77,18.29,-21.43,41.98,2
-1.04,-0.84,-0.08,-35.91,96.86,-71.25,-0.64,0.57,0.77,-4.36,-11.1,31.28,2
-1.11,-0.77,-0.05,-68.2,93.32,-43.69,-0.57,0.54,0.73,-25.43,10.91,14.7,2
-1.11,-0.6,-0.04,-88.14,95.88,-42.38,-0.62,0.49,0.71,-41.86,11.92,-0.12,2
-0.88,-1.01,-0.36,-97.1,89.27,-41.95,-0.55,0.49,0.67,-36.4,15.21,-12.47,2
-0.63,-1.14,-0.63,-63.72,35.18,-34.48,-0.22,0.45,0.61,-22.35,36.34,-27.59,2
-0.05,-0.82,-0.6,10.88,9.21,-25.3,0.04,0.38,0.58,-13.17,56.59,-37.59,2
-0.39,-1.04,-0.81,67.26,-39.48,36.89,-0.02,0.37,0.49,26.95,2.74,-23.93,2
-0.75,-0.91,-0.81,124.24,-76.1,66.71,-0.26,0.42,0.65,42.07,-42.04,-7.35,2
-0.7,-0.6,-0.34,155.73,-105.7,84.73,-0.53,0.42,0.78,11.55,-4.21,-7.71,2
-1.02,-0.22,0.03,126.98,-107.93,89.7,-0.67,0.36,0.74,20.34,24.18,-24.85,2
-1.16,-0.06,0.21,7.13,-103.51,101.74,-0.84,0.45,0.56,21.07,13.38,-23.81,2
-1.2,-0.12,0.1,-120.15,-116.07,118.02,-0.83,0.53,0.52,4.24,8.72,-32.32,2
-1.18,-0.14,0.06,-154.05,-141.89,117.77,-0.74,0.47,0.67,-7.68,29.57,-42.07,2
-1.21,-0.21,0.08,-160.0,-161.37,103.93,-0.65,0.28,0.74,-23.23,68.17,-34.36,2
-1.22,-0.64,0.0,-122.41,-137.56,116.1,-0.61,0.29,0.69,-42.47,124.54,-15.85,2
-0.56,-0.68,0.24,-86.04,-118.69,145.49,-0.62,0.39,0.55,-26.37,129.45,-48.08,2
-0.15,-0.12,0.97,-38.11,-97.87,120.88,-0.57,0.31,0.47,-39.39,73.54,-73.51,2
0.14,0.37,1.03,17.9,42.32,21.83,-0.62,0.25,0.37,-29.66,27.16,-84.24,2
-0.41,0.44,0.79,97.56,151.13,-25.64,-0.86,0.31,0.42,4.91,-28.48,-71.31,2
-0.83,0.49,0.36,92.59,159.33,-49.6,-0.8,0.43,0.5,29.63,-92.9,-29.91,2
-0.98,0.2,0.11,69.76,154.27,-69.09,-0.78,0.41,0.51,21.37,-120.34,0.34,2
-1.09,-0.01,-0.18,46.07,138.35,-87.29,-0.7,0.38,0.6,9.54,-95.06,16.71,2
-1.29,-0.14,-0.05,48.99,133.35,-89.66,-0.83,0.33,0.68,-7.68,-47.62,27.87,2
-1.28,-0.02,0.28,52.74,117.96,-100.55,-1.15,0.35,0.65,1.04,-44.57,49.02,2
-1.09,-0.08,0.37,97.5,117.47,-127.01,-1.11,0.32,0.54,27.07,-70.03,58.63,2
-1.05,0.1,0.26,106.16,109.82,-153.87,-0.75,0.25,0.44,53.54,-75.82,54.88,2
-0.83,0.09,0.33,47.8,108.11,-177.44,-0.54,0.28,0.43,56.28,-51.25,48.87,2
-0.24,-0.21,0.32,-29.7,119.97,-178.99,-0.36,0.36,0.5,29.02,-40.24,46.68,2
-0.04,-0.93,-0.21,-87.65,133.84,-124.48,-0.32,0.47,0.55,25.46,-71.1,34.24,2
-0.52,-1.29,-1.04,-96.89,108.9,-79.15,-0.1,0.58,0.62,16.34,-108.57,12.47,2
-0.81,-1.35,-1.46,-83.78,58.54,-47.56,0.08,0.6,0.89,-3.84,-80.09,-5.85,2
-0.87,-1.25,-1.36,-17.16,3.14,-36.34,-0.13,0.71,0.94,-44.57,-13.08,3.84,2
-0.78,-0.99,-0.97,55.85,-39.33,-26.92,-0.36,0.25,0.85,-7.93,26.62,23.05,2
-0.79,-0.85,-0.59,94.21,-61.52,-5.49,-0.5,0.18,0.71,27.5,18.32,30.98,2
-0.83,-0.95,-0.44,81.68,-73.84,27.71,-0.55,0.29,0.71,44.3,10.52,22.87,2
-0.75,-1.06,-0.44,51.49,-93.9,59.21,-0.47,0.51,0.9,19.51,22.47,11.46,2
-0.71,-0.85,-0.41,56.95,-104.94,78.45,-0.34,0.62,0.86,-4.82,68.35,-6.92,2
-0.87,-0.75,-0.33,59.3,-112.56,95.73,-0.58,0.57,0.65,-15.46,68.45,-21.19,2
-0.91,-0.66,-0.18,51.98,-124.45,117.35,-0.74,0.43,0.6,-23.78,44.27,-19.97,2
-0.78,-0.51,0.11,50.4,-127.29,126.07,-0.64,0.38,0.67,-29.42,48.02,-20.85,2
-0.75,-0.07,0.49,67.16,-115.46,124.51,-0.7,0.4,0.65,-33.63,58.51,-32.38,2
-0.84,0.76,0.8,-1.19,-88.35,125.55,-0.83,0.33,0.51,-22.9,34.02,-41.89,2
-0.99,0.69,0.47,-181.68,-65.06,113.11,-0.85,0.32,0.46,-9.51,-9.3,-37.68,2
-1.09,0.05,0.15,-221.65,-87.47,106.62,-0.66,0.36,0.63,-3.35,-8.08,-32.59,2
-1.17,-0.09,0.1,-183.57,-90.09,90.67,-0.49,0.3,0.76,-16.65,42.38,-16.65,2
-1.32,-0.16,-0.08,-171.71,-55.43,92.26,-0.48,0.39,0.59,-30.03,94.3,2.99,2
-0.56,-0.49,0.16,-205.64,-90.03,84.94,-0.43,0.48,0.62,-21.22,95.79,-8.96,2
-0.09,-0.59,0.83,-106.74,-41.28,50.37,-0.54,0.37,0.52,-40.37,43.23,-24.36,2
0.06,-0.05,0.65,43.96,118.38,-39.79,-0.75,0.19,0.42,-34.15,-10.06,-33.02,2
-0.7,-0.02,0.27,140.76,186.46,-76.19,-0.87,0.36,0.55,12.71,-89.57,-27.77,2
-1.21,0.02,-0.03,132.99,168.48,-82.93,-0.81,0.43,0.67,35.21,-137.47,-3.78,2
-1.22,-0.23,-0.27,112.71,126.59,-82.68,-0.79,0.51,0.67,14.42,-133.38,33.41,2
-1.26,-0.34,-0.4,102.59,109.7,-109.88,-0.71,0.48,0.78,-13.14,-78.66,57.74,2
-1.48,-0.55,-0.41,98.32,63.93,-93.69,-0.7,0.4,0.66,-11.22,-10.85,59.6,2
-1.55,-0.46,-0.27,59.94,17.32,-88.08,-0.66,0.34,0.67,-3.57,27.71,70.67,2
-1.25,-0.31,0.15,0.18,9.97,-114.15,-0.49,0.34,0.73,-11.34,61.19,65.27,2
-0.08,0.14,0.5,-120.55,-2.59,-101.28,-0.25,0.42,0.66,-12.93,89.42,40.58,2
0.05,-1.23,-0.14,-203.81,34.66,-8.54,-0.31,0.44,0.46,22.84,47.53,11.8,2
-0.72,-1.68,-0.77,-31.77,-3.26,39.15,-0.33,0.45,0.53,24.36,-62.56,-8.48,2
-0.82,-0.79,-0.67,43.23,-45.43,72.9,-0.28,0.41,0.79,-19.45,-52.62,-18.32,2
-0.98,-0.61,-0.4,48.84,-85.82,89.79,-0.51,0.24,0.91,-19.45,22.71,-27.01,2
-1.01,-0.4,0.07,44.57,-94.88,83.6,-0.67,0.38,0.62,6.68,63.48,-19.24,2
-1.11,-0.09,0.12,0.88,-82.87,85.21,-0.79,0.38,0.51,3.54,11.92,-21.65,2
-1.09,0.03,0.14,-64.48,-90.79,107.1,-0.81,0.43,0.56,-13.6,-2.8,-24.15,2
-1.18,-0.02,0.08,-116.92,-102.32,110.7,-0.71,0.37,0.72,-17.04,23.66,-28.02,2
-1.34,-0.1,0.04,-141.49,-124.63,101.28,-0.66,0.28,0.79,-17.5,62.96,-10.21,2
-1.06,-0.21,0.04,-149.33,-120.76,93.17,-0.58,0.41,0.68,-25.49,94.42,1.71,2
-0.9,-0.18,0.19,-182.74,-121.65,106.19,-0.56,0.52,0.58,-40.58,107.1,-13.17,2
-0.69,-0.63,0.45,-131.59,-125.3,88.14,-0.51,0.41,0.55,-54.05,83.81,-27.29,2
-0.06,-0.13,0.76,35.61,-39.27,9.51,-0.61,0.22,0.44,-24.27,15.09,-34.05,2
-0.08,0.47,0.79,103.17,99.88,-68.84,-0.7,0.24,0.47,17.93,-42.23,-18.96,2
-0.69,0.38,0.58,88.45,150.3,-85.21,-0.83,0.42,0.48,34.24,-100.24,8.84,2
-0.92,-0.01,0.26,34.88,137.9,-82.53,-0.69,0.48,0.54,25.91,-124.39,29.05,2
-0.96,-0.3,0.02,28.75,128.84,-93.29,-0.57,0.42,0.6,8.63,-108.57,27.2,2
-1.0,-0.45,-0.2,37.07,115.3,-92.23,-0.49,0.37,0.62,3.84,-73.2,18.26,2
-1.18,-0.41,-0.32,54.15,100.3,-86.77,-0.63,0.35,0.76,10.82,-51.07,17.2,2
-1.22,-0.4,-0.23,15.58,83.32,-75.06,-0.59,0.4,0.79,12.23,-12.93,31.92,2
-1.14,-0.6,-0.2,-24.21,62.01,-59.54,-0.64,0.43,0.78,14.27,7.68,37.26,2
-1.16,-0.74,-0.3,-25.67,44.63,-44.7,-0.63,0.47,0.74,-8.81,17.41,37.99,2
-1.08,-0.62,-0.28,1.55,33.17,-48.66,-0.54,0.44,0.69,-29.48,19.85,19.63,2
-0.84,-0.37,-0.15,12.99,24.3,-67.77,-0.4,0.36,0.65,-27.53,26.1,7.41,2
-0.33,-0.31,-0.06,-26.4,1.55,-54.6,-0.25,0.32,0.57,-7.59,31.46,9.27,2
-0.36,-0.78,-0.22,-43.9,-0.46,-11.37,-0.33,0.34,0.51,20.37,-0.49,10.76,2
-0.72,-0.84,-0.5,-26.77,-21.55,39.57,-0.36,0.4,0.64,21.95,-47.1,10.95,2
-0.81,-0.67,-0.47,-7.59,-53.87,58.32,-0.27,0.41,0.87,-16.04,-2.26,2.74,2
-0.87,-0.35,-0.12,6.22,-71.16,64.73,-0.56,0.34,0.72,-4.88,19.63,0.4,2
-1.09,-0.17,0.17,-62.74,-68.41,63.72,-0.67,0.39,0.6,20.52,-8.14,8.6,2
-1.13,-0.3,0.18,-126.34,-65.55,65.03,-0.75,0.49,0.68,3.9,-13.69,-1.04,2
-1.17,-0.37,0.07,-96.04,-79.91,56.52,-0.82,0.47,0.66,-10.12,-3.11,-20.24,2
-1.25,-0.73,0.15,-26.77,-84.3,76.89,-0.69,0.33,0.68,-6.77,-0.06,-35.73,2
-1.13,-0.4,0.23,-3.63,-92.38,86.8,-0.67,0.38,0.71,-0.27,20.79,-44.73,2
-1.05,0.0,0.22,-52.74,-71.55,86.95,-0.66,0.52,0.69,-21.31,46.65,-65.43,2
-0.79,-0.09,0.3,-129.57,-70.15,91.37,-0.58,0.49,0.55,-36.31,39.18,-76.98,2
-0.64,-0.49,0.43,-48.08,-82.84,61.01,-0.48,0.39,0.44,-31.37,14.54,-66.74,2
1.11,0.23,0.17,139.18,62.9,-48.48,-0.52,0.22,0.41,7.32,-37.84,-53.48,2
-0.61,0.61,0.58,169.05,165.91,-106.19,-0.65,0.26,0.5,57.5,-69.91,-30.64,2
-0.85,0.29,0.23,87.96,162.62,-105.21,-0.65,0.45,0.64,72.65,-94.39,10.76,2
-1.08,-0.42,-0.07,32.87,153.81,-94.33,-0.78,0.51,0.75,42.35,-108.99,28.41,2
-1.19,-0.63,-0.32,47.71,145.79,-82.26,-0.59,0.48,0.83,-2.07,-90.82,13.69,2
-1.33,-0.38,-0.26,44.42,134.09,-65.67,-0.6,0.32,0.87,-17.23,-46.74,4.18,2
-1.27,-0.38,0.04,-5.64,114.42,-46.52,-0.74,0.36,0.83,3.99,-5.03,6.22,2
-1.12,-0.55,0.04,-12.29,114.33,-43.41,-0.78,0.36,0.74,13.2,0.0,3.75,2
-1.08,-0.41,-0.12,4.76,108.32,-56.04,-0.59,0.43,0.62,2.53,14.7,-9.15,2
-0.75,-0.26,-0.19,24.57,94.27,-85.52,-0.47,0.42,0.57,4.66,15.61,-28.11,2
-0.39,-0.2,-0.24,27.29,75.37,-99.54,-0.33,0.34,0.57,21.8,-3.78,-20.4,2
-0.38,-0.52,-0.58,1.31,70.58,-71.49,-0.22,0.28,0.61,39.21,-38.02,3.38,2
-0.69,-0.92,-0.93,16.34,43.78,-37.41,-0.18,0.31,0.72,41.74,-59.42,16.68,2
-0.89,-0.92,-1.02,38.81,12.84,-17.74,-0.2,0.36,0.92,27.9,-39.85,10.24,2
-0.92,-0.84,-0.93,53.96,-16.89,-6.13,-0.35,0.35,0.95,13.29,2.71,3.99,2
-0.87,-0.73,-0.69,73.75,-40.3,2.32,-0.49,0.38,0.81,8.17,31.19,10.7,2
-0.82,-0.68,-0.51,64.42,-59.24,16.98,-0.56,0.37,0.71,9.6,23.26,19.79,2
-0.69,-0.79,-0.39,34.97,-70.95,41.55,-0.41,0.4,0.76,3.69,17.29,17.65,2
-0.71,-0.79,-0.32,25.4,-81.52,60.95,-0.4,0.45,0.8,-6.86,30.67,0.52,2
-0.84,-0.64,-0.32,31.52,-86.34,81.1,-0.52,0.45,0.7,-13.48,26.59,-20.4,2
-0.87,-0.26,-0.05,15.82,-94.79,85.82,-0.52,0.41,0.68,-32.5,38.87,-23.81,2
-0.93,-0.15,0.06,-11.37,-90.43,86.55,-0.73,0.38,0.57,-12.59,23.17,-18.41,2
-1.11,-0.26,0.13,-29.66,-92.01,90.61,-0.76,0.37,0.61,0.76,-5.43,-21.95,2
-1.15,-0.09,0.16,-53.08,-100.52,99.3,-0.74,0.37,0.7,0.03,-0.79,-29.91,2
-1.17,-0.02,0.09,-98.87,-113.57,97.29,-0.65,0.38,0.74,3.93,27.93,-30.73,2
-1.1,-0.09,0.1,-132.77,-125.24,87.93,-0.62,0.36,0.76,-3.38,56.52,-18.38,2
-1.09,-0.32,0.08,-142.35,-110.7,91.8,-0.57,0.48,0.65,-31.71,84.66,-13.14,2
-0.86,-0.56,0.02,-115.79,-102.26,107.8,-0.52,0.44,0.63,-41.95,101.71,-34.12,2
-0.56,-0.36,0.49,-69.76,-77.16,73.63,-0.47,0.27,0.58,-35.7,69.27,-47.8,2
-0.01,0.04,0.64,10.98,0.73,4.39,-0.5,0.22,0.5,-11.46,13.14,-46.89,2
-0.36,0.13,0.41,87.26,105.34,-31.98,-0.63,0.33,0.51,7.13,-38.45,-32.77,2
-0.9,0.26,0.09,96.1,128.48,-52.07,-0.66,0.39,0.58,17.99,-80.27,-5.52,2
-1.13,0.09,-0.07,66.28,112.68,-64.54,-0.72,0.39,0.66,1.34,-85.82,25.76,2
-1.11,-0.15,-0.14,44.97,95.49,-79.27,-0.72,0.37,0.71,-8.11,-69.6,41.77,2
-1.24,-0.5,-0.24,58.72,82.44,-72.29,-0.63,0.35,0.72,-3.66,-38.72,51.74,2
-1.3,-0.43,-0.19,70.85,40.58,-65.06,-0.66,0.35,0.61,6.28,-2.47,51.83,2
-1.25,-0.19,0.01,51.04,24.24,-75.15,-0.65,0.37,0.72,2.44,27.93,46.71,2
-0.98,-0.09,0.18,-8.54,31.65,-91.92,-0.58,0.4,0.68,-7.99,40.88,36.28,2
-0.59,-0.08,0.25,-82.99,29.88,-90.4,-0.48,0.38,0.63,-14.33,34.57,27.26,2
-0.31,-0.45,0.03,-133.29,37.38,-57.47,-0.39,0.39,0.5,-8.96,8.26,23.29,2
-0.71,-1.04,-0.46,-79.6,30.21,-10.67,-0.43,0.36,0.56,1.83,-42.53,13.08,2
-0.87,-0.97,-0.71,-4.18,-6.71,14.7,-0.37,0.31,0.75,2.13,-47.68,-0.58,2
-0.91,-0.54,-0.53,19.42,-47.8,32.32,-0.35,0.29,0.87,-13.2,15.0,-5.95,2
-0.91,-0.56,-0.26,37.13,-59.45,38.9,-0.58,0.36,0.69,7.77,26.16,0.55,2
-0.99,-0.34,0.08,44.39,-63.02,40.58,-0.68,0.38,0.57,7.68,0.58,5.21,2
-1.04,-0.12,0.06,-0.3,-55.95,46.31,-0.7,0.38,0.66,-1.25,-15.58,-2.29,2
-1.13,-0.08,0.11,-56.74,-56.49,55.95,-0.7,0.42,0.68,-11.13,3.84,-5.06,2
-1.21,-0.33,-0.06,-101.43,-73.48,54.18,-0.72,0.42,0.66,-7.71,12.04,-12.01,2
-1.19,-0.51,-0.16,-97.41,-94.97,70.7,-0.59,0.36,0.78,-3.99,26.34,-16.55,2
-1.01,-0.36,-0.06,-95.03,-107.8,70.61,-0.59,0.36,0.79,-15.52,60.7,-14.57,2
-1.05,-0.39,-0.07,-109.51,-90.18,87.93,-0.56,0.48,0.71,-33.96,75.12,-11.1,2
-0.92,-0.46,0.02,-130.15,-85.24,106.62,-0.56,0.4,0.68,-44.27,58.6,-24.15,2
-0.76,-0.45,0.17,-94.21,-113.48,92.96,-0.52,0.33,0.57,-45.91,50.58,-35.37,2
-0.46,-0.15,0.35,-0.49,-72.68,29.3,-0.56,0.32,0.5,-27.32,21.95,-32.5,2
0.19,0.43,0.49,65.03,28.54,-22.71,-0.65,0.36,0.52,-9.24,1.07,-13.72,2
-0.75,0.4,0.5,41.62,75.06,-31.01,-0.63,0.35,0.56,1.89,-16.1,13.93,2
-0.94,0.02,0.23,-11.22,77.38,-39.48,-0.61,0.36,0.58,1.46,-28.57,30.61,2
-1.01,-0.38,0.03,-31.22,63.72,-42.41,-0.6,0.32,0.59,6.04,-36.68,23.72,2
-1.07,-0.51,-0.13,-12.01,43.35,-32.29,-0.57,0.34,0.62,10.85,-28.6,11.31,2
-1.08,-0.38,-0.1,-5.64,21.49,-19.88,-0.59,0.36,0.65,17.8,-22.5,6.16,2
-1.05,-0.33,-0.01,-16.71,5.52,-9.85,-0.63,0.39,0.67,16.65,-21.46,5.52,2
-1.01,-0.3,0.07,-17.07,-3.08,-2.9,-0.66,0.36,0.74,6.55,-10.91,-1.68,2
-0.98,-0.3,0.07,-10.37,-5.3,5.12,-0.63,0.34,0.66,1.62,-6.31,-12.56,2
-0.96,-0.27,0.05,-1.16,-4.33,5.18,-0.61,0.33,0.65,2.35,-8.63,-13.75,2
-0.95,-0.2,0.04,5.34,-1.52,1.07,-0.6,0.34,0.64,3.6,-7.35,-11.83,2
-0.94,-0.15,0.06,6.31,1.98,-3.78,-0.61,0.34,0.65,5.21,-8.17,-6.4,2
-0.93,-0.13,0.09,6.4,6.22,-11.34,-0.61,0.34,0.64,6.86,-13.81,0.91,2
-0.9,-0.15,0.12,3.35,12.1,-18.41,-0.63,0.35,0.66,8.96,-19.94,5.76,2
-0.89,-0.23,0.09,3.2,19.36,-21.68,-0.59,0.4,0.65,12.04,-15.52,8.81,2
-0.92,-0.3,0.01,11.71,22.62,-21.16,-0.56,0.4,0.64,14.12,-11.49,5.0,2
-0.94,-0.33,-0.0,28.02,23.29,-20.4,-0.52,0.35,0.7,12.32,-11.16,-0.55,2
-0.94,-0.23,0.02,33.81,28.54,-28.17,-0.53,0.34,0.66,6.4,-7.07,0.18,2
-0.93,-0.21,0.02,8.05,32.41,-28.38,-0.59,0.4,0.68,9.24,-7.68,1.49,2
-0.98,-0.39,-0.08,6.74,34.18,-20.15,-0.59,0.41,0.69,1.62,-7.47,4.02,2
-1.03,-0.37,-0.09,17.8,33.6,-15.0,-0.6,0.39,0.69,-6.89,-3.54,2.71,2
-1.05,-0.31,-0.03,28.23,33.57,-14.3,-0.65,0.37,0.68,-11.34,-2.2,1.71,2
-1.01,-0.3,0.04,35.98,29.73,-14.97,-0.66,0.36,0.67,-10.09,5.27,6.49,2
-0.99,-0.26,0.03,31.16,26.59,-14.94,-0.66,0.38,0.62,-6.31,0.58,7.13,2
-0.99,-0.31,-0.1,18.54,19.82,-11.46,-0.61,0.37,0.62,-2.38,7.5,5.67,2
-1.05,-0.26,-0.17,10.4,6.07,-12.84,-0.53,0.39,0.65,-18.96,28.17,10.64,2
-0.97,-0.12,-0.01,-5.43,-2.5,-15.95,-0.59,0.37,0.63,-24.7,38.57,13.75,2
-0.83,-0.21,0.07,-31.55,2.65,-15.43,-0.53,0.32,0.67,-18.87,31.4,20.52,2
-0.76,-0.16,0.17,-31.19,-5.0,-16.52,-0.5,0.33,0.66,-27.2,55.98,19.36,2
-0.45,-0.44,0.14,20.64,-8.72,-21.4,-0.5,0.32,0.41,0.06,-3.38,22.8,2
-0.88,-0.63,-0.15,35.12,-0.85,2.13,-0.51,0.36,0.54,25.34,-44.66,10.85,2
-1.02,-0.63,-0.24,13.66,-14.33,18.75,-0.46,0.43,0.77,11.83,-29.91,-14.57,2
-0.97,-0.23,-0.03,7.41,-27.8,13.05,-0.55,0.44,0.78,-16.55,12.5,-15.52,2
-0.92,-0.3,-0.03,-29.21,-31.89,23.2,-0.63,0.37,0.63,-2.26,-0.34,-5.52,2
-1.02,-0.52,0.06,-45.4,-39.66,42.2,-0.65,0.36,0.62,6.68,-24.42,-17.04,2
-1.09,-0.34,0.03,-17.59,-53.75,50.43,-0.64,0.33,0.71,-8.05,-12.62,-27.84,2
-1.06,-0.17,0.09,-33.54,-66.04,55.79,-0.66,0.35,0.69,-8.17,6.49,-27.1,2
-1.08,-0.18,0.14,-66.25,-73.69,65.7,-0.62,0.38,0.7,-4.82,11.16,-20.06,2
-1.07,-0.18,0.1,-101.46,-66.16,73.14,-0.6,0.41,0.69,-16.28,24.39,-18.38,2
-0.91,-0.21,0.18,-137.35,-71.83,85.55,-0.56,0.42,0.63,-26.95,33.17,-29.63,2
-0.81,-0.45,0.23,-92.71,-72.62,57.77,-0.52,0.39,0.57,-34.57,25.55,-36.28,2
-0.39,-0.15,0.45,20.46,-9.09,-11.68,-0.58,0.27,0.5,-15.15,-10.18,-34.97,2
-0.36,0.34,0.55,80.34,90.58,-49.91,-0.66,0.27,0.53,21.19,-40.55,-19.66,2
-0.77,0.16,0.46,68.78,128.57,-56.1,-0.69,0.44,0.56,43.69,-64.18,2.2,2
-0.88,-0.02,0.3,42.62,130.76,-70.79,-0.7,0.45,0.64,40.55,-86.31,14.05,2
-0.93,-0.24,0.11,29.91,125.46,-86.89,-0.61,0.4,0.67,24.97,-84.02,10.03,2
-1.02,-0.54,-0.24,32.2,119.21,-85.18,-0.56,0.36,0.72,20.24,-67.74,-2.68,2
-1.05,-0.51,-0.24,37.1,111.46,-75.64,-0.56,0.37,0.75,27.65,-49.21,-6.65,2
-1.13,-0.52,-0.34,60.76,103.05,-62.9,-0.67,0.35,0.84,35.58,-39.27,0.24,2
-1.17,-0.43,-0.35,61.65,91.52,-52.56,-0.58,0.39,0.84,16.04,-24.85,14.15,2
-1.14,-0.14,-0.08,13.32,83.17,-47.47,-0.62,0.42,0.77,-3.45,-5.37,18.78,2
-0.94,-0.06,0.12,-79.27,89.66,-40.4,-0.58,0.41,0.71,-17.68,-1.01,16.28,2
