-0.95,0.14,0.65,-172.32,166.86,149.79,-0.58,0.62,0.35,-37.13,219.3,-32.99,1
-0.94,0.29,0.42,-158.66,173.08,149.7,-0.78,0.74,0.26,-31.34,241.65,-31.4,1
-0.92,0.42,0.28,-160.67,171.95,145.95,-0.95,0.95,0.11,-44.73,245.73,-31.62,1
-0.9,0.48,0.29,-189.12,171.95,152.1,-0.95,0.93,0.16,-82.96,253.41,-23.84,1
-0.92,0.55,0.31,-220.37,176.04,162.16,-0.91,0.82,0.09,-108.26,240.24,-15.7,1
-0.91,0.59,0.27,-207.35,183.63,152.87,-0.88,0.78,0.02,-92.2,214.63,-19.57,1
-0.84,0.59,0.31,-177.59,194.36,131.19,-0.87,0.68,0.06,-76.01,204.39,-36.25,1
-0.78,0.7,0.34,-150.12,201.19,109.3,-0.81,0.64,0.12,-82.1,209.09,-47.5,1
-0.77,0.7,0.31,-139.09,198.72,83.57,-0.72,0.71,0.12,-79.45,199.42,-56.68,1
-0.79,0.76,0.26,-146.16,191.98,60.88,-0.67,0.75,0.07,-76.83,193.45,-76.77,1
-0.8,0.74,0.13,-177.96,180.09,48.23,-0.67,0.75,0.01,-102.41,193.29,-96.13,1
-0.8,0.65,0.03,-211.86,166.74,46.07,-0.69,0.74,0,-125.85,192.62,-102.93,1
-0.81,0.54,0.03,-210.73,158.14,39.51,-0.72,0.71,0.03,-126.04,190,-98.26,1
-0.79,0.49,0.1,-176.31,152.35,30.79,-0.75,0.64,0,-118.45,175.03,-87.77,1
-0.77,0.49,0.09,-141.07,148.9,22.59,-0.71,0.6,0,-113.48,158.38,-86.01,1
-0.78,0.46,0.01,-120.82,145.18,15.49,-0.7,0.6,-0.01,-106.89,151.19,-89.97,1
-0.79,0.43,-0.07,-110.3,140.21,9.02,-0.73,0.58,-0.03,-97.68,145.76,-92.2,1
-0.78,0.43,-0.11,-106.86,136.01,3.63,-0.77,0.55,-0.06,-106.62,141.16,-86.13,1
-0.83,0.41,-0.18,-112.53,133.23,-2.59,-0.78,0.5,-0.01,-113.84,136.16,-74.97,1
-0.89,0.36,-0.28,-134.63,128.96,-5.55,-0.82,0.44,0.03,-121.07,133.38,-64.91,1
-0.91,0.31,-0.38,-163.9,118.99,-5.46,-0.89,0.4,0.04,-130.98,129.24,-55.4,1
-0.89,0.33,-0.43,-180.88,105.15,-7.56,-0.9,0.42,0.01,-155.95,119.94,-44.27,1
-0.91,0.26,-0.36,-186.52,88.63,-11.49,-0.86,0.43,0.01,-169.02,104.09,-28.96,1
-1.03,0.21,-0.5,-212.29,61.77,-7.16,-0.8,0.48,-0.06,-183.08,99.54,-10.61,1
-1.1,0.28,-0.61,-243.66,18.72,7.47,-0.81,0.61,-0.06,-175.09,92.5,10.3,1
-1.09,0.28,-0.48,-236.01,-34.73,15.15,-0.84,0.75,0.02,-133.66,60.24,46.8,1
-1.08,0.25,-0.37,-201.1,-80.61,12.71,-0.82,0.84,0.05,-131.83,26.59,100.58,1
-1.07,0.17,-0.29,-188.87,-120.21,17.56,-0.74,0.88,0.03,-146.46,9.51,139.3,1
-0.96,0.15,-0.05,-194.88,-163.96,26.92,-0.73,0.91,0.06,-140.03,-0.27,167.32,1
-0.72,0.17,0.4,-181.07,-204.12,30.7,-0.59,0.94,0.1,-101.25,-16.43,184.12,1
-0.51,0.21,0.82,-152.65,-224.09,31.68,-0.31,0.96,0.19,-56.13,-28.41,176.65,1
-0.29,0.2,1.36,-123.75,-211.62,34.02,-0.03,1.02,0.23,-31.52,-24.42,150,1
-0.13,0.33,2.01,-89.7,-150.46,30.73,0.15,1.18,0.21,-23.93,-7.1,102.71,1
-0.05,0.39,2.37,-65.67,-63.72,17.99,0.28,1.22,0.19,5.34,32.29,3.54,1
-0.75,0.22,1,-113.17,-16.46,27.04,0.08,1.35,-0.42,30.43,48.66,-114.66,1
-0.24,0.02,-0.12,-88.41,-48.14,75.55,-0.06,1.26,0.4,-58.72,183.9,-79.51,1
0.65,-0.08,0.53,-21.98,-44.76,104.82,-0.13,0.66,-0.01,-219.54,185.55,44.76,1
0.06,0.21,1.3,-43.45,32.41,107.87,0.08,0.23,-0.09,-111.92,68.54,59.36,1
-0.39,0.33,1.56,-1.4,91.8,89.88,0.03,0.21,-0.22,52.47,-5.43,30.46,1
-0.5,0.51,1.05,25.27,115.95,61.98,-0.48,0.46,-0.14,149.79,23.78,-25.73,1
-0.56,0.77,0.63,31.19,136.04,37.04,-0.7,1.08,0.01,168.45,72.01,-105.34,1
-0.58,0.96,0.44,11.52,135.12,20.98,-0.75,1.52,0.13,44.94,122.47,-129.02,1
-0.68,0.91,0.3,-31.65,122.47,20.09,-0.6,1.38,-0.17,-101.19,96.86,-64.39,1
-0.81,0.6,0.18,-42.44,113.69,31.13,-0.53,0.98,-0.36,-167.01,47.56,-25.82,1
-1.05,0.46,0,-0.06,97.96,16.46,-0.45,0.77,-0.3,-79.79,31.22,-30.67,1
-0.92,0.49,-0.06,54.73,93.96,-12.5,-0.48,0.7,-0.16,60.46,14.48,-42.8,1
-0.8,0.73,-0.01,87.8,79.33,-26.52,-0.56,0.71,-0.19,79.18,-13.48,-14.51,1
-0.75,0.82,-0.08,87.01,43.05,-36.25,-0.59,0.86,-0.21,18.14,-27.93,35.67,1
-0.79,0.79,-0.12,58.75,-14.36,-31.43,-0.5,0.93,-0.14,-9.7,-50.82,53.6,1
-0.82,0.72,-0.22,12.44,-76.16,-24.85,-0.42,0.85,-0.19,-24.91,-59.42,49.79,1
-0.8,0.62,-0.25,-32.99,-133.05,-16.01,-0.42,0.75,-0.15,-12.35,-63.11,66.4,1
-0.7,0.57,-0.16,-55.88,-178.05,-14.42,-0.5,0.74,-0.11,-13.75,-71.22,109.27,1
-0.52,0.39,0.14,-52.68,-220.15,-18.29,-0.54,0.79,-0.09,-5.88,-98.38,146.37,1
-0.39,0.48,0.55,-67.35,-233.2,-19.02,-0.42,0.84,-0.1,12.84,-137.41,158.32,1
-0.35,0.62,0.88,-71.74,-230.37,-22.44,-0.17,1.03,-0.06,36.31,-152.29,140.7,1
-0.18,0.63,1.52,-47.59,-186.59,-33.26,-0.05,1.14,0.02,18.41,-116.43,101.52,1
-0.04,0.49,1.98,-22.77,-118.63,-43.05,0.08,1.24,0.08,-6.71,-78.05,34.24,1
-0.44,-0.01,1.37,-34.91,-59.12,-31.68,0.06,1.21,-0.09,13.75,-45.55,-64.6,1
-0.25,-0.03,0.49,45.34,-70.61,-49.24,-0.04,1.37,-0.05,23.87,-0.03,-93.81,1
0.27,0,0.65,104.85,-48.96,-1.86,-0.1,0.78,0.17,-78.38,77.8,-10.52,1
0.21,0.65,1.1,64.02,-25.79,-23.05,0.09,0.4,-0.11,-41.1,-20.85,24.6,1
-0.15,0.49,1.54,14.6,21.28,5.37,0.21,0.52,0.03,57.9,-86.43,16.07,1
-0.43,0.37,1.6,34.88,68.41,-12.38,-0.05,0.93,0.07,130.64,-79.12,-13.72,1
-0.54,0.51,1.35,83.17,96.4,-42.68,-0.53,1.34,0.12,150.18,-42.41,-69.21,1
-0.56,0.72,0.93,69.09,101.19,-61.46,-0.74,1.64,0.11,88.35,-1.31,-129.88,1
-0.64,0.67,0.69,35.58,92.93,-67.62,-0.59,1.48,0.05,4.66,-8.63,-130.15,1
-0.74,0.47,0.62,29.15,79.54,-66.52,-0.4,1.11,0,-36.68,-41.19,-97.38,1
-0.76,0.24,0.59,66.28,69.94,-67.9,-0.36,0.97,0.04,-11.74,-50.37,-93.32,1
-0.71,0.17,0.6,135.55,64.51,-79.82,-0.45,0.81,0.02,58.14,-57.99,-89.48,1
-0.72,0.21,0.56,192.56,57.93,-93.41,-0.53,0.78,0,110.03,-79.27,-84.3,1
-0.74,0.27,0.56,236.22,57.23,-101.43,-0.59,0.86,0.03,131.98,-97.47,-71.86,1
-0.73,0.22,0.46,273.78,57.84,-109.33,-0.57,0.95,0.07,119.12,-108.87,-52.47,1
-0.8,0.23,0.31,289.94,50.95,-106.4,-0.55,0.86,0.08,98.23,-94.73,-59.91,1
-0.88,0.25,0.17,277.71,37.87,-98.93,-0.59,0.68,0.07,101.28,-74.45,-73.11,1
-0.92,0.23,0.09,259.79,22.96,-89.76,-0.67,0.61,0.03,119.94,-73.11,-61.86,1
-0.95,0.25,0.04,245.3,8.54,-77.41,-0.74,0.62,-0.01,134.66,-88.38,-37.77,1
-0.97,0.23,0.01,231.49,-3.51,-66.01,-0.79,0.65,-0.02,151.83,-106.77,-16.1,1
-0.96,0.18,-0.03,223.72,-15.98,-54.79,-0.77,0.68,-0.01,160.76,-117.23,-4.18,1
-0.93,0.14,-0.07,224.6,-30.46,-42.93,-0.73,0.68,-0.01,160.18,-122.93,0.88,1
-0.92,0.18,-0.06,230.79,-42.8,-28.63,-0.68,0.68,0,160.24,-123.93,8.72,1
-0.92,0.23,-0.05,238.26,-48.26,-21.59,-0.67,0.66,0.02,170.7,-123.87,22.01,1
-0.87,0.26,-0.02,237.23,-51.86,-14.3,-0.69,0.61,0.01,170.24,-123.17,32.01,1
-0.84,0.24,-0.02,236.55,-55.49,-5.49,-0.7,0.56,-0.01,151.28,-116.43,34.66,1
-0.81,0.17,-0.01,241.01,-59.3,2.65,-0.7,0.54,-0.01,155.06,-111.65,37.07,1
-0.8,0.28,0.03,244.15,-63.2,8.6,-0.69,0.55,-0.02,176.52,-113.69,38.29,1
-0.88,0.33,-0.07,237.84,-63.05,13.02,-0.68,0.6,-0.04,192.23,-113.72,36.68,1
-0.96,0.22,-0.31,226.98,-69.7,16.31,-0.76,0.59,-0.09,197.74,-111.1,37.04,1
-0.97,0.28,-0.43,238.45,-77.93,8.17,-0.91,0.58,-0.13,167.13,-101.71,50.79,1
-0.91,0.47,-0.44,258.14,-83.2,-0.91,-0.92,0.51,-0.23,142.53,-113.51,70.18,1
-0.91,0.59,-0.43,246.04,-84.15,-2.93,-0.89,0.45,-0.27,130.85,-139.97,77.23,1
-0.93,0.43,-0.47,239.88,-90,-7.5,-0.86,0.46,-0.28,130.27,-153.41,66.46,1
-0.95,0.44,-0.69,263.02,-97.5,-27.04,-0.9,0.44,-0.37,135.61,-164.94,51.86,1
-1.01,0.72,-0.86,276.65,-112.07,-45.37,-0.98,0.42,-0.39,114.33,-186.71,59.15,1
-1.02,0.84,-0.86,258.63,-122.99,-47.9,-1.05,0.49,-0.48,62.01,-216.62,75.4,1
-1.15,0.85,-0.81,222.35,-133.57,-46.98,-1.11,0.61,-0.54,44.66,-247.53,64.18,1
-1.25,0.78,-0.92,188.75,-147.71,-55.46,-1.21,0.64,-0.44,67.44,-264.82,27.9,1
-0.91,0.52,-0.51,187.23,-149.48,-58.66,-1.29,0.59,-0.14,46.74,-269.05,13.45,1
-0.53,0.01,0.03,216.46,-188.93,-60.7,-1.07,0.52,-0.03,39.54,-276.46,5.73,1
-0.77,0.21,0.18,152.9,-253.75,-52.2,-0.45,0.28,0.2,96.62,-292.38,8.93,1
-0.83,0.31,0.66,76.71,-254.85,-42.16,-0.39,0.64,0.41,101.92,-241.59,61.46,1
-0.44,-0.14,1.71,75.24,-164.79,-37.96,-0.58,0.92,0.52,37.38,-148.78,48.54,1
-0.61,-0.76,1.69,99.85,-80.03,-36.59,-0.65,0.53,0.58,23.69,-42.96,-56.71,1
-0.97,-0.48,1.29,57.87,-11.34,12.41,-0.51,0.27,0.61,89.54,-3.9,-77.84,1
-1.08,0.14,0.42,-35.7,19.45,20.12,-0.71,0.58,0.27,83.45,28.38,-31.8,1
-0.29,0.31,-0.04,-117.59,-22.87,-9.82,-0.72,0.8,-0.06,5.52,65.3,-3.35,1
0.55,-0.45,0.19,-101.4,-1.37,13.32,-0.24,0.3,0.02,-91.95,109.39,-36.04,1
-0.11,0.13,0.35,-6.01,144.54,18.96,-0.04,-0.38,-0.07,-89.36,96.16,-22.62,1
-1,0.03,-0.11,13.29,179.66,83.63,-0.42,-0.15,-0.2,9.63,100.3,-31.19,1
-1.34,0.16,-0.56,-0.06,158.72,67.65,-1.26,0.63,-0.17,99.33,79.18,-16.1,1
-1.33,0.29,-0.88,-15.49,94.73,33.84,-1.72,1.07,-0.22,90.82,108.35,-9.48,1
-1.39,0.36,-0.95,-24.85,65.88,7.41,-1.49,0.87,-0.36,31.07,64.57,-5.21,1
-1.52,0.31,-0.78,-5.55,46.07,22.13,-1.15,0.55,-0.37,-29.7,-13.35,10.85,1
-1.51,0.43,-0.59,6.77,25.76,26.22,-1.07,0.45,-0.26,-48.69,-29.79,26.01,1
-1.21,0.14,-0.06,29.05,35.67,38.54,-1.1,0.55,-0.22,13.6,-27.41,11.37,1
-0.7,0.3,0.23,21.49,110.37,30.21,-1,0.6,-0.1,95.64,-43.26,-12.68,1
-0.68,0.38,-0.03,26.25,134.27,13.96,-0.68,0.57,0.18,72.26,-24.73,-5.37,1
-1.02,0.45,-0.41,23.81,70.88,-1.74,-0.35,0.62,0.24,-41.77,6.71,10.88,1
-1.22,0.55,-0.96,-21.77,-26.46,-13.63,-0.4,0.71,-0.08,-79.82,27.74,10.67,1
-1.22,0.58,-1.25,-70.24,-97.68,-20.79,-0.93,0.81,-0.48,-37.53,4.33,13.26,1
-1.07,0.45,-1.02,-80.3,-158.45,-26.62,-1.32,0.78,-0.55,-49.82,-48.84,40.76,1
-0.93,0.35,-0.6,-67.1,-198.17,-31.95,-1.4,0.51,-0.32,-79.51,-108.32,67.16,1
-0.87,0.26,-0.16,-41.86,-201.07,-38.84,-1.03,0.28,0,-59.88,-141.71,59.45,1
-0.87,0.22,0.25,-7.62,-177.8,-49.42,-0.68,0.43,0.23,-22.65,-151.07,34.97,1
-0.71,-0.08,1.02,16.34,-129.27,-53.17,-0.48,0.74,0.41,-6.89,-104.05,25.06,1
-0.71,-0.44,1.28,17.29,-67.1,-45.43,-0.34,0.76,0.45,-18.45,-17.47,-8.87,1
-0.9,-0.57,1.25,2.32,-5.98,-12.2,-0.4,0.61,0.51,-4.54,68.66,-38.35,1
-0.93,-0.11,0.46,-62.26,21.95,21.31,-0.58,0.52,0.27,-43.54,129.7,-39.7,1
-0.4,0.08,0.11,-120.7,13.93,18.99,-0.6,0.48,0,-85.7,163.45,-3.05,1
0.26,0.11,-0.08,-181.13,-1.49,60.43,-0.3,0.32,-0.21,-117.9,191.07,16.92,1
-0.16,0.32,0.23,-149.6,132.8,72.93,-0.17,-0.04,-0.2,-108.23,174.24,23.51,1
-1.28,0.17,-0.15,-152.96,191.01,163.99,-0.64,0.24,-0.23,-83.63,156.13,35.58,1
-1.65,0.45,-0.45,-163.45,160.91,135.46,-1.52,0.85,-0.23,-30.58,145.85,33.45,1
-1.49,0.51,-0.51,-185.4,94.02,91.55,-2.02,1.06,-0.16,-18.38,197.74,24.09,1
-1.42,0.4,-0.38,-192.74,76.01,68.14,-1.59,0.93,-0.07,-61.13,150.98,2.87,1
-1.34,0.33,-0.09,-167.74,82.87,63.17,-0.99,0.54,-0.02,-108.99,100.43,6.95,1
-1.31,0.42,-0.04,-140.67,87.04,64.02,-0.84,0.38,-0.07,-117.62,120.21,9.09,1
-1.19,0.46,-0.06,-117.16,92.5,36.25,-0.97,0.5,-0.08,-80.98,136.92,0.15,1
-1.06,0.45,0.04,-113.14,100.52,22.9,-1.12,0.73,-0.06,-60.64,124.51,-7.35,1
-0.96,0.33,0.22,-142.38,119.27,19.27,-0.98,0.84,0.1,-83.99,105.03,-13.93,1
-0.88,0.28,0.22,-180.09,143.93,23.32,-0.74,0.76,0.24,-98.45,111.95,-30.43,1
-0.98,0.33,0.17,-206.68,150.27,20.98,-0.63,0.56,0.24,-106.95,137.62,-48.02,1
-0.88,0.33,0.17,-234.18,158.41,22.71,-0.59,0.5,0.14,-131.77,174.36,-51.04,1
-0.87,0.3,0.11,-248.9,151.37,18.84,-0.63,0.56,0.14,-143.29,199.6,-47.8,1
