0.21,-0.53,-0.08,-74.3,296.37,66.1,-0.25,-0.33,0.77,-68.87,102.2,-268.38,0
0.3,-0.44,-0.15,-54.6,322.1,39.02,-0.24,-0.27,0.86,-63.38,83.41,-295.76,0
0.4,-0.42,-0.24,-36.89,349.18,11.4,-0.22,-0.31,0.78,-78.81,56.19,-316.46,0
0.4,-0.27,-0.3,-40.58,368.72,-14.54,-0.06,-0.23,0.77,-104.09,29.45,-325.98,0
0.4,-0.22,-0.4,-65.98,382.53,-36.28,0.02,-0.12,0.76,-149.48,19.94,-333.99,0
0.38,-0.23,-0.54,-101.01,386.04,-53.72,-0.01,-0.12,0.73,-196.07,23.02,-336.92,0
0.32,-0.2,-0.64,-124.21,378.87,-72.2,-0.05,-0.15,0.81,-226.31,15.55,-324.88,0
0.33,-0.34,-0.65,-131.52,372.53,-93.02,-0.06,-0.16,0.86,-245.55,-4.33,-304.24,0
0.33,-0.37,-0.6,-125.98,358.87,-129.51,-0.04,-0.15,0.88,-247.5,-30.34,-288.6,0
0.31,-0.31,-0.57,-115.3,341.4,-166.19,0.02,-0.11,0.82,-241.52,-60.58,-273.63,0
0.33,-0.5,-0.62,-72.8,316.74,-204.97,0.03,-0.02,0.82,-228.32,-93.96,-249.39,0
0.36,-0.7,-0.59,-54.54,274.66,-237.59,0.1,0,0.84,-215.7,-110.85,-224.82,0
0.42,-0.71,-0.63,-195.34,222.5,-226.04,0.33,-0.04,0.98,-192.8,-123.35,-207.53,0
0.51,-1.02,-0.85,-304.21,175.91,-211.86,0.58,-0.14,1.12,-202.9,-141.31,-168.17,0
0.59,-1.53,-1.09,-257.53,146.19,-197.16,0.83,-0.29,1.15,-245.98,-119.12,-105.61,0
0.72,-2.09,-1,-120.67,123.99,-184.02,0.92,-0.32,0.98,-276.01,-68.23,-50.03,0
0.67,-2.02,-0.72,-81.46,67.59,-145.95,0.89,-0.51,1.03,-206.19,-57.16,-20.52,0
0.6,-1.78,-0.57,-154.88,-0.3,-85.98,0.94,-0.83,1.14,-85.06,-60.98,-2.53,0
0.6,-2.02,-0.48,-181.68,-42.04,-29.51,1.07,-0.57,1.27,2.07,-43.45,25.43,0
0.7,-2.42,-0.15,-122.44,-64.12,19.18,1.07,-0.1,1.32,6.89,16.1,34.54,0
0.78,-2.28,0.21,-89.15,-63.6,89.57,0.99,0.13,0.95,-27.07,60.34,41.68,0
0.76,-1.78,0.63,-116.55,-40.61,173.41,0.84,-0.1,0.69,-16.25,144.48,-18.17,0
0.61,-1.5,0.59,-141.1,0,242.2,0.61,-0.07,0.89,37.96,163.66,-88.93,0
0.49,-1.51,0.28,-100.91,43.99,275.24,0.32,0.03,0.93,7.35,185.4,-135.52,0
0.47,-1.21,0.19,-7.47,90.3,283.35,0.15,0.01,0.77,6.74,231.59,-161.13,0
0.49,-0.74,0.25,73.99,143.93,272.71,-0.02,-0.06,0.68,31.37,219.42,-191.68,0
0.49,-0.46,0.26,114.76,198.26,262.47,0.01,0.01,0.63,80.46,201.62,-224.45,0
0.46,-0.12,0.09,104.3,234.33,226.34,-0.01,0.01,0.66,85.73,165.82,-263.72,0
0.45,0.13,-0.14,101.86,260.85,173.75,0.03,0.06,0.57,49.45,165.18,-285.46,0
0.43,0.37,-0.33,114.15,274.09,103.87,0.17,0.12,0.54,-6.1,112.93,-269.24,0
0.32,0.72,-0.66,111.13,270.76,9.6,0.27,0.18,0.48,-69.79,35.67,-216.04,0
0.21,0.58,-0.96,105.55,223.66,-68.72,0.35,0.15,0.47,-107.74,-35.27,-151.04,0
0.03,0.47,-1.06,98.66,128.63,-176.59,0.37,0.16,0.59,-103.23,-125.98,-65.73,0
0.15,0.63,-0.97,85.37,7.84,-285.98,0.48,0.08,0.6,-91.95,-235.09,44.91,0
0.54,0.41,-0.87,56.83,-105.55,-344.94,0.41,0.04,0.49,-90.64,-328.78,147.44,0
0.78,-0.24,-0.96,24.05,-224.97,-344.6,0.55,0.05,0.4,-50.21,-369.85,190.24,0
1.28,-1.13,-0.91,-92.99,-260.03,-329.85,0.61,-0.23,0.75,-34.12,-333.02,217.23,0
1.93,-2.85,-0.59,-97.74,-247.44,-292.44,1.06,-0.84,1.48,-26.49,-232.41,235.58,0
2.45,-3.96,0.02,-75,-242.29,-184.48,2.3,-1.54,1.33,42.47,-157.47,227.16,0
1.83,-3.8,0.87,-36.22,-217.2,-9.33,2.3,-0.82,1.29,93.9,-42.68,159.05,0
1.02,-3.17,1.22,26.43,-130.61,122.35,1.43,-0.05,1.53,99.27,68.69,93.23,0
0.73,-2.51,0.98,69.36,-39.12,203.23,0.56,-0.01,1.31,82.93,132.38,5.95,0
0.77,-1.71,0.67,79.79,42.29,243.35,0.24,0.22,0.92,64.48,194.94,-78.6,0
0.81,-1.1,0.65,76.49,112.41,271.83,0.31,0.28,0.74,54.6,238.66,-137.13,0
0.74,-0.48,0.51,57.74,159.94,277.23,0.41,0.06,0.54,45.64,266.74,-175.79,0
0.78,-0.07,0.32,53.9,197.56,260.21,0.35,-0.21,0.39,62.07,261.1,-203.78,0
0.82,0.22,-0.03,57.65,225.06,225.58,0.25,-0.29,0.3,79.12,218.14,-233.23,0
0.81,0.58,-0.39,79.63,252.2,159.12,0.11,-0.34,0.25,98.45,157.68,-258.02,0
0.7,1.01,-0.65,100.55,270.91,57.44,0.21,-0.25,0.33,58.93,53.05,-242.84,0
0.4,0.89,-1.11,130.85,242.53,-46.92,0.38,-0.08,0.32,-33.29,-46.07,-185.52,0
0.15,0.98,-1.41,117.04,149.6,-169.85,0.45,-0.04,0.39,-121.52,-124.3,-95.21,0
0.31,0.92,-1.29,47.04,26.37,-277.5,0.35,-0.04,0.4,-135.76,-206.1,20.58,0
0.57,0.55,-0.94,-16.01,-98.29,-345.79,0.32,0.1,0.45,-136.22,-329.51,144.18,0
0.87,-0.28,-0.91,-57.8,-213.17,-371.01,0.6,0.05,0.45,-125.24,-369.24,218.96,0
1.48,-1.52,-0.65,-107.8,-292.23,-348.26,0.66,-0.22,0.86,-125.34,-323.6,196.25,0
1.82,-2.56,-0.24,-175.85,-325,-319.97,1.14,-0.99,1.42,-57.47,-240.43,172.84,0
1.86,-2.67,-0.54,-344.05,-325.82,-196.86,1.95,-0.79,1.04,21.59,-202.93,210.49,0
1.82,-4,-0.41,-319.05,-248.78,-19.57,2.11,-0.64,1.68,-8.51,-100.98,201.04,0
1.02,-4,0.72,-29.21,-207.38,68.32,1.41,-0.41,1.63,7.07,69.27,164.7,0
0.56,-3.06,0.65,160.58,-120,140.4,0.49,-0.25,1.38,76.95,116.74,101.71,0
0.55,-2.13,0.52,147.93,-55.95,224.39,0.15,0.18,1.08,166.25,155.06,-11.83,0
0.76,-1.52,0.44,125.73,-19.33,266.49,0.23,0.49,0.96,196.59,186.98,-80.67,0
0.81,-1.01,0.39,135.06,16.34,291.71,0.58,0.36,0.75,193.93,242.8,-118.81,0
0.74,-0.59,0.17,147.32,46.28,288.99,0.61,0.01,0.72,167.8,270.3,-135.34,0
0.71,-0.18,-0.1,153.23,72.84,263.99,0.35,-0.2,0.55,167.5,240.61,-149.09,0
0.63,0.06,-0.42,142.26,91.52,225.4,0.16,-0.24,0.41,181.86,175.7,-172.35,0
0.47,0.56,-0.64,110.67,100.61,156.74,0.41,-0.19,0.56,136.59,109.97,-144.7,0
0.38,0.93,-0.74,92.65,94.36,71.98,0.54,-0.12,0.46,64.91,52.44,-81.1,0
0.37,0.86,-0.81,85.34,76.74,-7.5,0.47,-0.13,0.46,-4.02,-33.38,-11.46,0
0.34,0.33,-0.86,100.61,32.53,-88.38,0.41,-0.12,0.49,-27.07,-105.37,50.27,0
0.22,0.05,-0.7,161.25,-43.17,-212.32,0.37,-0.18,0.58,-14.27,-174.88,109.88,0
0.23,0.29,-0.64,223.29,-136.43,-317.41,0.19,-0.22,0.63,-7.13,-243.02,165.73,0
0.4,-0.19,-0.69,220.85,-228.54,-324.66,0.02,-0.07,0.75,-17.04,-319.63,189.91,0
1,-1.19,-0.35,94.88,-294.79,-276.28,0.29,-0.11,0.88,37.74,-316.77,166.77,0
0.97,-1.7,-0.6,-7.87,-313.9,-269.94,0.76,-0.57,1.26,77.53,-253.9,178.32,0
1.5,-2.2,-0.76,12.96,-314.54,-214.48,1.32,-0.84,1.11,67.74,-196.25,269.15,0
1.94,-3.18,0.56,128.05,-256.16,-64.7,1.71,-0.41,1.13,60.95,-95.18,270.27,0
1.21,-2.41,1.18,88.11,-227.35,73.9,1.43,-0.45,1.43,94.66,-6.37,230.24,0
0.24,-1.88,0.64,93.45,-167.74,108.38,0.51,-0.28,1.47,146.59,19.3,167.2,0
-0.2,-1.88,0.07,169.91,-142.35,126.55,-0.06,0.26,1.24,142.74,48.51,136.22,0
0.08,-1.54,-0.1,199.24,-156.37,143.93,-0.27,0.6,1.08,122.74,101.98,148.69,0
0.16,-1.01,-0.08,150.37,-174.82,162.59,-0.13,0.3,1,158.51,94.51,170.98,0
0.23,-0.87,0.1,98.78,-184.15,188.69,0.05,-0.14,1.05,214.7,107.65,170,0
0.2,-1.22,-0.01,92.87,-199.76,215.37,0.24,-0.22,1.29,260.18,100.67,166.95,0
0.26,-1.55,-0.32,146.95,-212.93,217.62,0.22,-0.2,1.22,280.4,98.57,149.88,0
0.43,-1.52,-0.4,181.62,-210.88,219.12,0.08,-0.39,1.27,306.13,90.06,145.09,0
0.38,-1.2,-0.39,177.65,-201.34,218.9,0.14,-0.48,1.31,328.29,88.41,156.4,0
0.34,-1,-0.39,137.9,-186.71,217.38,0.18,-0.37,1.27,309.6,103.99,153.35,0
0.3,-0.92,-0.5,85.79,-174.54,214.15,0.1,-0.38,1.26,242.56,124.63,125.82,0
0.21,-0.75,-0.72,42.8,-173.69,190.67,0.16,-0.37,1.13,175.85,119.45,120.34,0
0.18,-0.67,-0.74,36.31,-176.65,162.71,0.14,-0.53,0.96,136.25,117.47,129.94,0
0.17,-0.56,-0.68,50.46,-172.77,131.71,0.07,-0.57,0.91,130.34,99.66,144.42,0
0.15,-0.35,-0.6,71.77,-159.94,94.36,-0.07,-0.58,0.82,128.29,70.98,147.71,0
0.05,-0.2,-0.57,75.95,-153.23,61.86,-0.11,-0.49,0.78,117.13,26.83,141.25,0
0.02,-0.22,-0.59,70.79,-152.99,29.27,-0.06,-0.38,0.74,96.19,-9.27,133.99,0
0.12,-0.33,-0.63,68.02,-162.53,-4.79,0.08,-0.34,0.76,82.44,-30.95,139.24,0
0.32,-0.24,-0.64,75.18,-172.74,-53.78,0.26,-0.37,0.77,70.88,-52.26,157.5,0
0.45,-0.14,-0.64,90.76,-186.98,-96.68,0.41,-0.38,0.75,32.5,-96.1,189.3,0
0.57,-0.02,-0.58,109.15,-207.53,-129.91,0.52,-0.36,0.57,-7.93,-139.09,214.6,0
0.63,0.06,-0.57,115.55,-234.54,-159.63,0.48,-0.24,0.45,-3.75,-185.4,231.28,0
0.74,-0.24,-0.61,163.75,-266.77,-191.37,0.4,-0.15,0.48,16.59,-211.65,247.47,0
0.88,-0.46,-0.59,233.6,-325.09,-207.74,0.34,-0.2,0.67,24.88,-245.18,281.4,0
1.26,-0.73,-0.19,137.04,-349.02,-165.88,0.52,-0.3,0.51,36.98,-250.67,310.15,0
1.56,-1.4,0.29,-18.29,-359.48,-80.52,1.14,-0.4,0.87,97.29,-218.96,290.61,0
1.92,-3.05,0.84,-36.83,-329.09,-0.61,1.82,-0.6,1.42,141.59,-126.55,269.76,0
1.74,-3.6,1.35,107.26,-263.78,60.82,1.72,-0.44,1.56,167.9,-17.26,250.12,0
1.08,-2.58,1.5,204.42,-171.68,147.26,1.12,0.08,1.53,192.62,51.89,203.11,0
0.71,-1.86,1.32,201.1,-102.77,224.85,0.66,0.29,1.22,207.1,114.85,151.74,0
0.74,-1.38,0.98,154.36,-70.73,268.11,0.41,0.44,0.98,203.45,164.94,97.96,0
0.78,-0.94,0.71,120.91,-39.79,285.21,0.39,0.38,0.86,184.54,216.77,44.57,0
0.7,-0.55,0.52,97.5,-9.09,283.84,0.4,0.15,0.84,172.32,236.46,17.26,0
0.58,-0.24,0.3,70.7,13.08,261.86,0.25,-0.07,0.81,175.06,227.71,7.87,0
0.49,0.04,0.01,30.49,24.48,223.35,0.18,-0.26,0.74,170.49,185.61,-6.95,0
0.49,0.17,-0.25,7.65,30.37,172.96,0.28,-0.27,0.64,107.26,145.24,-37.41,0
0.68,0.1,-0.41,6.8,34.66,114.51,0.48,-0.33,0.5,32.13,94.12,-40.88,0
0.8,0.37,-0.6,3.87,31.71,38.54,0.79,-0.52,0.35,-36.16,50.82,-29.85,0
