0.11,-0.46,0.8,-17.77,7.1,-5.15,0.38,0.29,0.86,-11.89,2.62,-8.38,3
0.09,-0.44,0.78,-28.66,6.13,0.73,0.37,0.29,0.84,-18.87,11.13,-5.82,3
0.08,-0.44,0.79,-43.29,3.32,7.8,0.34,0.28,0.85,-20.3,16.04,-2.41,3
0.08,-0.5,0.78,-50.46,-1.34,14.05,0.34,0.27,0.87,-15.73,16.68,2.26,3
0.12,-0.56,0.8,-46.43,-4.36,18.78,0.35,0.26,0.9,-9.09,13.87,7.84,3
0.13,-0.58,0.83,-39.63,-6.19,24.54,0.39,0.27,0.91,-2.41,11.65,13.48,3
0.12,-0.59,0.81,-32.62,-9.36,31.01,0.43,0.27,0.9,4.82,13.99,19.3,3
0.12,-0.58,0.8,-32.29,-13.26,39.51,0.42,0.28,0.88,7.84,18.38,25.73,3
0.13,-0.57,0.79,-39.76,-16.43,50.34,0.41,0.28,0.88,5.64,24.09,32.96,3
0.12,-0.6,0.77,-45.7,-18.72,60.18,0.39,0.27,0.87,7.56,32.87,38.26,3
0.11,-0.63,0.76,-49.91,-20.79,69.7,0.34,0.24,0.89,14.33,37.04,42.29,3
0.11,-0.65,0.77,-59.05,-22.5,79.7,0.33,0.22,0.92,20.88,40.7,45.12,3
0.07,-0.63,0.83,-67.5,-19.45,88.6,0.3,0.21,0.93,26.37,44.39,44.05,3
0.04,-0.67,0.88,-73.32,-14.73,94.66,0.28,0.24,0.97,34.51,49.45,38.26,3
0.04,-0.78,0.9,-72.87,-8.32,97.68,0.26,0.28,1.05,41.83,56.95,32.71,3
-0.01,-0.82,0.92,-68.26,-1.16,101.07,0.24,0.3,1.06,41.71,60,29.66,3
0.01,-0.83,0.97,-61.46,7.62,107.53,0.25,0.32,1.05,39.36,69.42,22.56,3
0,-0.86,1.06,-50.15,21.74,112.65,0.29,0.38,1.09,45.06,81.43,12.96,3
-0.02,-0.94,1.16,-27.77,37.53,114.85,0.27,0.43,1.16,63.45,91.59,0.88,3
-0.01,-0.98,1.25,6.98,52.01,116.1,0.23,0.49,1.18,82.96,90.49,-12.62,3
0.04,-0.97,1.24,40.21,68.14,122.99,0.3,0.56,1.13,99.7,97.13,-31.46,3
0.09,-0.84,1.22,51.01,84.51,132.5,0.38,0.62,1.09,117.62,111.52,-50.12,3
0.05,-0.77,1.24,55.49,96.77,136.46,0.42,0.66,1.1,142.62,123.35,-67.93,3
0.07,-0.82,1.21,63.78,102.77,135.88,0.36,0.73,1.16,164.79,115.61,-79.24,3
0.03,-0.76,1.08,67.38,103.32,136.83,0.33,0.76,1.09,161.28,105.73,-87.04,3
-0.02,-0.69,1,70.7,99.02,137.53,0.32,0.77,1.04,166.16,100.49,-95.18,3
-0.07,-0.7,0.98,89.94,93.84,131.68,0.28,0.78,1,186.62,87.38,-99.36,3
-0.14,-0.77,0.92,134.15,85.24,120.95,0.25,0.89,0.97,206.01,69.85,-94.51,3
-0.13,-0.67,0.93,188.05,74.63,104.79,0.22,0.89,0.96,220.4,52.9,-85.85,3
-0.1,-0.49,0.94,223.38,72.5,85.55,0.18,0.85,0.85,223.78,33.17,-87.59,3
-0.17,-0.32,0.9,250.37,70.64,67.53,0.2,0.92,0.68,237.68,12.2,-97.74,3
-0.29,-0.17,0.73,269.36,62.13,48.72,0.15,1.01,0.67,242.71,-11.34,-94.39,3
-0.34,0.03,0.69,295.76,52.96,19.12,0.02,0.89,0.62,226.71,-35.76,-80.09,3
-0.33,0.17,0.83,321.4,50.85,-13.14,-0.04,0.95,0.49,194.94,-52.38,-71.52,3
-0.32,0.39,0.85,318.75,49.12,-46.71,-0.05,0.96,0.42,187.59,-85.34,-86.19,3
-0.44,0.69,0.69,302.38,41.83,-85.85,-0.06,0.92,0.34,171.95,-124.94,-105.55,3
-0.58,0.75,0.5,309.3,28.96,-136.49,-0.11,0.92,0.33,143.9,-149.97,-104.66,3
-0.57,0.68,0.38,343.17,10.24,-194.76,-0.3,0.93,0.32,125,-169.94,-87.32,3
-0.52,0.97,0.48,334.73,-14.63,-242.16,-0.45,0.96,0.18,83.54,-194.79,-70.67,3
-0.4,0.97,0.63,276.55,-36.4,-258.23,-0.45,1.02,0.09,36.92,-239.51,-77.44,3
-0.47,0.64,0.46,263.66,-57.44,-275.61,-0.31,0.91,0.16,33.17,-268.66,-103.84,3
-0.46,0.57,0.4,273.93,-79.48,-299.7,-0.27,0.7,0.25,48.48,-270.03,-119.36,3
-0.27,0.7,0.75,235.21,-98.32,-312.1,-0.36,0.72,0.51,46.46,-274.51,-98.75,3
0.09,0.65,0.89,151.52,-97.5,-322.71,-0.4,0.87,0.5,5.37,-276.83,-91.34,3
0.15,0.32,0.7,89.02,-90.91,-334.02,-0.1,0.78,0.32,-75.03,-256.65,-116.52,3
0.15,0.24,0.6,36.22,-89.82,-337.29,0.2,0.58,0.45,-123.99,-205.79,-121.37,3
0.28,0.29,0.69,-48.41,-90.21,-332.41,0.13,0.69,0.53,-165.52,-147.99,-103.45,3
0.59,-0.06,0.69,-152.59,-75.64,-315.12,0.07,0.78,0.38,-224.48,-115.37,-113.29,3
0.63,-0.59,0.52,-240.46,-55.61,-273.93,0.42,0.54,0.23,-299.02,-64.3,-124.82,3
0.38,-0.85,0.3,-324.24,-41.37,-210.55,0.5,0.25,0.2,-327.47,13.99,-117.84,3
0.1,-1,0.19,-346.62,-23.87,-153.11,0.21,0.17,0.18,-307.56,73.63,-94.24,3
-0.03,-1.14,0.22,-294.94,-9.91,-102.04,-0.2,0.06,0.22,-257.29,101.68,-70.34,3
-0.05,-1.21,0.2,-207.13,1.25,-45.88,-0.34,-0.16,0.27,-205.85,90.95,-57.71,3
-0.12,-1.4,0.03,-105.76,10.73,11.22,-0.35,-0.33,0.35,-113.81,58.48,-41.59,3
-0.2,-1.38,-0.05,-23.08,11.52,59.36,-0.45,-0.42,0.5,3.08,31.25,-6.92,3
-0.33,-1.26,0.01,33.02,7.53,91.55,-0.59,-0.38,0.63,104.45,6.71,34.94,3
-0.26,-1.14,0.2,64.82,7.74,112.32,-0.57,-0.25,0.74,163.93,-9.97,60.55,3
-0.09,-1.07,0.43,72.04,14.36,137.16,-0.33,-0.04,0.63,194.73,-8.08,69.82,3
-0.04,-0.96,0.45,46.92,18.63,173.45,-0.09,0.22,0.61,200.43,18.11,72.26,3
-0.06,-0.78,0.41,-4.09,13.2,219.05,-0.01,0.45,0.61,194.09,53.57,84.85,3
0.05,-0.66,0.45,-66.65,-0.49,263.35,0,0.63,0.59,158.45,99.57,96.22,3
0.14,-0.58,0.52,-118.23,-15.95,298.57,0.03,0.65,0.63,96.16,148.48,100.24,3
0.06,-0.49,0.55,-155.79,-33.14,321.49,0.02,0.59,0.63,34.73,195.85,104.82,3
-0.09,-0.34,0.49,-165.3,-53.54,326.65,-0.04,0.58,0.58,8.84,217.87,115.06,3
-0.15,-0.14,0.43,-186.01,-76.25,324.88,-0.21,0.63,0.54,-19.18,235.37,137.1,3
-0.17,-0.03,0.46,-213.93,-96.98,317.8,-0.34,0.64,0.51,-44.36,232.16,149.12,3
-0.26,0,0.42,-235.76,-118.2,308.48,-0.32,0.68,0.45,-63.41,217.23,164.63,3
-0.37,0.09,0.59,-222.2,-134.88,284.36,-0.53,0.79,0.4,-74.97,190.21,184.79,3
-0.35,0.23,0.7,-188.23,-140.03,242.26,-0.49,0.84,0.5,-68.26,131.37,210.12,3
-0.36,0.19,0.68,-144.42,-132.41,202.8,-0.53,0.8,0.55,-70.34,110.91,212.1,3
-0.41,0.08,0.59,-108.17,-136.77,175.58,-0.34,0.82,0.56,-78.23,104.97,202.2,3
-0.42,0.25,0.59,-158.99,-171.46,155.88,-0.08,0.97,0.54,-64.18,81.4,211.1,3
-0.31,0.76,0.72,-243.17,-197.65,84.85,-0.01,1.17,0.5,-66.86,95.09,238.35,3
-0.22,0.9,0.62,-312.53,-211.98,10.46,0.01,1.28,0.47,-182.68,67.2,290.73,3
-0.06,0.59,0.75,-360.37,-214.66,-49.15,-0.11,1.33,0.54,-361.83,-10.95,321.83,3
0.35,-0.05,1.29,-360.7,-177.04,-97.13,0.13,0.97,0.58,-486.98,-40.43,276.22,3
0.36,-0.56,1.59,-297.87,-111.31,-163.6,0.36,0.71,0.81,-481.83,-62.56,162.77,3
0.13,-0.51,1.42,-246.01,-62.8,-224.54,0.21,0.65,1.15,-413.75,-111.52,67.53,3
0.03,-0.28,1.19,-283.69,-43.9,-247.16,0.06,0.72,1.14,-359.97,-169.94,8.84,3
0.1,-0.31,0.86,-372.26,-38.51,-245.3,0.24,0.84,1.17,-331.8,-178.96,-18.35,3
0.44,-1.72,0.94,-261.92,-14.45,-257.13,0.56,0.82,1.12,-312.99,-138.57,-11.43,3
0.53,-2.09,1.19,-20.67,-12.84,-284.73,0.57,0.53,1.18,-268.93,-105.58,-13.63,3
0.29,-1.21,1.14,148.41,-25.43,-285.12,0.56,0.19,1.06,-177.84,-117.71,-34.7,3
0.11,-0.63,1.02,208.81,-45.15,-256.52,0.51,0.32,1.02,-73.66,-160.88,-30.12,3
0.09,-0.51,0.91,204.02,-72.74,-218.45,0.24,0.36,1,-0.79,-204.09,-58.81,3
