-0.68,-0.8,0.78,27.5,-70.3,123.96,-0.48,1.14,0.31,81.74,76.62,41.43,4
-0.52,-0.69,0.67,37.23,-54.33,175.49,-0.45,1.04,0.36,23.38,128.57,40.06,4
-0.26,-0.37,0.9,41.34,-22.16,223.14,-0.42,0.72,0.35,-37.71,174.36,47.65,4
-0.26,0.05,1.2,-6.68,15.4,251.46,-0.46,0.51,0.23,-37.04,177.53,34.85,4
-0.38,0.17,1.17,-90.49,31.92,249.3,-0.57,0.68,0.08,5.73,162.35,-6.28,4
-0.43,0.37,1.08,-137.16,46.4,232.32,-0.66,0.94,0.06,31.28,156.98,-52.77,4
-0.5,0.62,1.12,-160.88,69.82,223.11,-0.64,1.06,0.06,-6.68,164.02,-75.34,4
-0.54,0.8,1.14,-194.54,99.02,214.18,-0.62,1.1,-0.04,-64.7,181.28,-82.8,4
-0.55,0.88,1.05,-207.77,118.14,185.46,-0.66,1.11,-0.17,-102.26,188.69,-95.24,4
-0.57,1.1,0.98,-192.44,137.84,140.49,-0.76,0.99,-0.2,-117.47,170.3,-119.45,4
-0.58,1.17,0.81,-168.48,149.88,91.77,-0.85,0.82,-0.29,-115.79,112.56,-139.79,4
-0.61,1.01,0.52,-127.99,154.33,44.3,-0.81,0.68,-0.33,-103.05,52.8,-139.48,4
-0.65,0.82,0.2,-69.91,149.85,-5.3,-0.72,0.63,-0.24,-85.88,7.1,-133.29,4
-0.68,0.73,0.06,-15.67,148.84,-48.17,-0.66,0.49,-0.14,-60.3,-25.21,-116.04,4
-0.8,0.76,-0.1,24.51,142.44,-92.87,-0.75,0.36,-0.15,-50.09,-56.62,-76.74,4
-0.92,0.77,-0.26,46.1,125.76,-136.59,-0.9,0.29,-0.08,-55.03,-71.74,-37.2,4
-0.98,0.62,-0.5,8.14,92.47,-147.77,-1.03,0.3,-0.02,-60.73,-84.39,-15.15,4
-0.93,0.43,-0.57,-73.99,47.77,-150.46,-1.06,0.35,0.07,-72.35,-117.23,3.26,4
-1.11,0.17,-0.74,-118.66,11.52,-159.39,-1.02,0.36,0.2,-65.61,-153.6,29.85,4
-1.22,-0.23,-0.7,-50.64,-28.54,-190.12,-1.06,0.42,0.44,-31.62,-147.87,72.23,4
-0.93,-0.47,-0.53,18.38,-77.13,-199.79,-0.94,0.35,0.47,-25.4,-139.48,122.44,4
-0.56,-0.73,-0.17,-37.65,-139.24,-171.01,-0.57,0.24,0.39,-22.1,-143.57,144.36,4
-0.49,-0.96,0.03,-137.59,-194.39,-104.91,-0.3,0.25,0.38,13.02,-126.1,129.54,4
-0.49,-1.21,0.09,-142.71,-213.38,-59.24,-0.1,0.44,0.52,52.77,-62.26,114.21,4
-0.55,-1.48,0.05,-53.29,-207.87,-34.33,-0.09,0.69,0.63,71.37,23.87,122.44,4
-0.53,-1.64,0.26,40.12,-193.05,2.99,-0.35,0.79,0.63,47.56,86.68,142.32,4
-0.41,-1.47,0.7,87.38,-170.21,58.81,-0.5,0.74,0.51,60.85,90.18,130.67,4
-0.49,-1.01,0.28,73.96,-167.99,123.66,-0.43,0.97,0.21,123.41,57.2,101.16,4
-0.06,-1.12,0.85,80.3,-143.69,201.25,-0.25,0.82,0.58,83.11,145.46,90.52,4
0.08,-0.98,1.59,80.79,-103.87,250.55,-0.22,0.72,0.39,24.91,186.04,75.37,4
0.1,-0.66,1.82,89.7,-40.09,269.45,-0.2,0.97,0.15,44.79,193.66,1.46,4
-0.05,0.19,1.69,83.84,32.74,273.02,-0.34,1.2,0.04,42.59,216.4,-58.48,4
-0.17,0.55,1.39,1.07,84.79,288.14,-0.47,1.38,0.02,-39.94,256.92,-77.38,4
-0.07,0.52,1.25,-124.39,89.6,294.18,-0.39,1.28,-0.04,-108.17,294.76,-100.15,4
-0.17,0.93,1.36,-190.37,118.93,270.3,-0.46,1.02,-0.22,-115.4,282.74,-128.99,4
-0.33,1.27,1.33,-146.4,162.2,221.52,-0.73,0.92,-0.43,-131.07,242.56,-138.6,4
-0.4,1.47,0.92,-109.3,184.36,149.3,-0.89,0.83,-0.38,-133.35,192.32,-140.03,4
-0.44,1.46,0.55,-88.75,193.57,76.86,-0.86,0.74,-0.27,-146.98,159.63,-161.16,4
-0.53,1.29,0.28,-73.32,197.16,26.55,-0.83,0.74,-0.47,-149.51,93.05,-181.55,4
-0.63,1.04,0.11,-57.53,191.86,-16.62,-0.77,0.52,-0.47,-107.77,-9.21,-157.96,4
-0.69,0.86,-0.11,-46.95,174.7,-55.27,-0.73,0.33,-0.21,-84.05,-47.1,-106.49,4
-0.78,0.7,-0.26,-34.76,152.44,-94.76,-0.71,0.34,-0.08,-69.09,-57.23,-73.63,4
-1,0.49,-0.52,-15.58,122.23,-111.62,-0.72,0.39,-0.03,-63.54,-67.65,-36.74,4
-0.91,0.33,-0.54,-5.64,88.48,-130.7,-0.82,0.39,-0.03,-77.04,-63.41,2.38,4
-1.01,0.22,-0.59,-23.78,45.64,-135.61,-0.95,0.31,0.02,-69.02,-69.27,28.45,4
-0.97,0.13,-0.57,-47.07,-0.82,-137.32,-1.02,0.25,0.13,-57.62,-84.57,47.23,4
-0.94,-0.07,-0.49,-50.18,-48.29,-133.2,-0.94,0.29,0.25,-56.49,-104.57,76.62,4
-0.95,-0.42,-0.39,-24.24,-98.08,-121.52,-0.72,0.39,0.32,-57.16,-96.77,98.45,4
-0.92,-0.7,-0.26,3.66,-138.23,-101.34,-0.7,0.39,0.41,-46.37,-64.85,104.82,4
-0.85,-0.84,0.07,22.87,-160.27,-75.03,-0.73,0.38,0.54,-29.48,-32.29,115.21,4
-0.65,-1.02,0.5,16.28,-162.2,-37.41,-0.65,0.46,0.59,-7.5,-13.51,125.46,4
-0.59,-1.06,0.72,1.52,-149.12,-1.04,-0.43,0.63,0.6,5.37,12.38,104.6,4
-0.65,-1.01,0.87,-0.61,-127.59,29.7,-0.31,0.77,0.59,18.87,61.07,74.21,4
-0.65,-1.01,1.02,23.08,-98.45,65.43,-0.36,1,0.54,35.09,99.02,71.31,4
-0.65,-0.98,0.79,23.08,-86.01,117.99,-0.47,1.18,0.34,8.51,100.3,77.1,4
-0.41,-0.82,0.75,37.62,-73.69,179.24,-0.37,1.11,0.36,-13.78,155.79,65.37,4
-0.09,-0.42,1.29,51.86,-26.77,233.32,-0.41,0.67,0.36,-68.96,194.24,76.19,4
-0.19,0.11,1.48,-10.76,22.71,262.04,-0.46,0.59,0.2,-52.8,185.64,43.41,4
-0.46,0.32,1.24,-82.71,47.16,271.43,-0.48,0.78,0.13,9.3,166.16,-16.62,4
-0.57,0.66,1.02,-173.72,54.6,258.9,-0.63,1.08,0.14,23.84,171.98,-42.32,4
-0.61,1.02,1.21,-327.5,53.17,239.82,-0.7,1.27,0.13,-26.92,180.27,-44.3,4
-0.45,0.57,1.38,-360.49,74.73,233.08,-0.67,1.32,-0.1,-93.66,178.69,-66.71,4
-0.33,0.46,1.26,-232.01,116.37,179.54,-0.53,1.07,-0.19,-143.84,182.9,-108.05,4
-0.42,1.01,0.99,-113.05,160.4,109.66,-0.65,0.61,-0.12,-158.75,172.44,-138.45,4
-0.6,1.4,0.65,-83.48,179.91,51.19,-0.85,0.53,-0.2,-128.41,126.83,-148.51,4
-0.66,1.16,0.25,-106.31,177.29,5.15,-0.92,0.66,-0.31,-96.22,56.01,-149.57,4
-0.7,0.89,-0.07,-112.35,167.1,-30.4,-0.88,0.58,-0.24,-80.49,-14.66,-141.01,4
-0.75,0.65,-0.2,-82.47,166.13,-61.49,-0.82,0.3,-0.2,-81.19,-53.78,-104.76,4
-0.81,0.5,-0.5,-5.95,165.24,-106.77,-0.91,0.04,-0.09,-76.25,-74.05,-60.7,4
-0.99,0.32,-0.82,112.1,141.83,-144.54,-0.99,-0.06,0.13,-80.06,-61.19,-32.2,4
-1.07,0.12,-1.15,172.47,93.17,-186.01,-1.1,-0.04,0.29,-81.34,-62.74,-11.52,4
-1.01,-0.13,-1.1,160,29.21,-192.23,-1.12,0.05,0.32,-54.76,-109.66,32.93,4
-0.89,-0.27,-0.8,76.37,-51.16,-172.84,-0.96,0.11,0.35,-9.63,-149.39,96.19,4
-0.84,-0.2,-0.56,-15.46,-135.37,-142.8,-0.64,0.2,0.4,0.15,-164.33,156.07,4
-0.62,-0.82,-0.39,-71.01,-205.18,-89.15,-0.26,0.28,0.49,-18.66,-116.68,164.09,4
-0.54,-1.45,-0.07,-16.34,-254.51,-46.46,-0.21,0.45,0.54,-7.65,-57.59,173.63,4
-0.5,-1.33,0.22,46.19,-265.64,-15.73,-0.4,0.6,0.63,24.7,-9.33,184.54,4
-0.42,-1.17,0.78,94.24,-235.73,16.71,-0.56,0.49,0.76,65.21,28.14,179.39,4
-0.5,-0.84,1.06,59.27,-197.62,63.66,-0.67,0.73,0.53,75.73,8.26,170.24,4
-0.66,-0.55,0.32,33.05,-201.52,121.19,-0.4,1.2,0.53,90.95,17.07,140.55,4
-0.14,-0.67,1.2,56.98,-139.02,172.32,-0.25,1.03,0.51,37.04,81.65,179.94,4
-0.19,-0.81,1.98,70.3,-82.9,218.93,-0.37,0.93,0.42,-5.95,120.09,167.62,4
-0.25,-0.29,1.89,45.67,-34.82,225.37,-0.33,0.85,0.25,52.77,106.92,56.31,4
-0.3,0.15,1.52,-13.81,6.74,230.76,-0.3,1,0.38,121.46,113.48,-25.58,4
-0.27,0.31,1.45,-85.12,43.9,229.54,-0.31,1.18,0.3,46.43,159.91,-28.93,4
-0.25,0.48,1.59,-140.73,80.67,203.41,-0.25,1.32,0.14,-19.3,195.88,-34.88,4
-0.34,0.82,1.46,-144.09,118.9,168.72,-0.41,1.26,0,-82.26,205.46,-70.82,4
-0.4,1.07,1.15,-160.06,155.15,148.87,-0.58,1.07,-0.07,-141.19,210.4,-108.26,4
-0.43,0.95,0.89,-179.27,173.66,130.43,-0.61,0.97,-0.1,-143.78,196.07,-135.64,4
-0.45,0.81,0.73,-165.43,188.05,98.54,-0.65,0.84,-0.13,-98.87,151.98,-170.3,4
-0.53,0.93,0.7,-115.37,209.27,55.58,-0.76,0.61,-0.15,-61.86,84.18,-187.16,4
-0.63,0.98,0.45,-58.81,219.57,-0.37,-0.84,0.49,-0.04,-69.73,32.68,-169.54,4
-0.69,0.81,0.05,-16.86,220.64,-59.42,-0.82,0.61,0.07,-102.41,23.6,-156.28,4
-0.78,0.64,-0.27,5.58,203.11,-104.82,-0.82,0.71,0.07,-105.73,7.99,-155.61,4
-0.89,0.47,-0.5,6.4,177.5,-136.04,-0.87,0.55,0.03,-98.35,-29.88,-132.99,4
-1.04,0.22,-0.58,19.36,132.29,-139.82,-0.94,0.4,0.07,-93.66,-69.88,-80.12,4
-1.06,0.04,-0.68,17.62,82.9,-156.92,-0.96,0.34,0.2,-70.15,-93.51,-25.43,4
-1.07,-0.17,-0.71,35.03,16.86,-164.24,-0.86,0.38,0.36,-40.58,-111.95,22.87,4
-0.98,-0.34,-0.62,44.27,-63.66,-152.04,-0.7,0.45,0.4,-12.56,-120.61,69.24,4
-0.92,-0.58,-0.48,43.6,-147.59,-116.89,-0.6,0.43,0.41,2.87,-116.77,103.63,4
-0.76,-0.87,-0.23,49.09,-206.22,-73.69,-0.58,0.34,0.48,39.12,-103.17,125.55,4
-0.59,-1.11,0.16,65.82,-235.95,-35.18,-0.57,0.35,0.57,86.31,-83.14,146.4,4
-0.49,-1.1,0.54,92.59,-224.12,0.12,-0.51,0.4,0.64,117.5,-49.21,149.3,4
-0.56,-0.93,0.8,102.65,-194.12,24.94,-0.43,0.5,0.66,130.85,-8.84,132.07,4
-0.6,-0.92,0.98,101.19,-156.68,67.65,-0.47,0.77,0.52,142.35,23.75,118.54,4
-0.81,-0.55,0.16,66.1,-170.95,110.15,-0.52,1.17,0.07,139.7,4.88,102.9,4
-0.3,-0.48,0.6,133.2,-123.57,159.48,-0.38,1.04,0.41,70.3,108.17,105.91,4
-0.22,-0.64,1.29,182.93,-56.89,218.26,-0.44,0.65,0.38,14.09,128.05,147.2,4
-0.24,-0.24,1.44,89.79,-38.32,252.8,-0.39,0.7,0.21,84.66,101.28,96.98,4
-0.17,0.23,1.4,1.19,-15.46,240.37,-0.43,0.79,0.15,176.77,103.57,2.23,4
-0.24,0.67,1.2,-22.29,22.74,233.57,-0.42,1.12,-0.03,136.52,138.05,-39.6,4
-0.15,0.72,1.21,-78.51,59.42,239.3,-0.3,1.26,-0.11,48.84,174.97,-57.1,4
-0.14,0.95,1.27,-152.74,96.55,225,-0.26,1.14,-0.15,-32.2,227.65,-66.86,4
-0.43,1.42,1.17,-201.49,134.54,199.76,-0.5,1.04,-0.3,-102.04,248.69,-78.99,4
-0.49,1.5,1.04,-223.48,153.45,173.23,-0.88,1.08,-0.44,-121.22,225.24,-120.18,4
-0.37,1.2,1.02,-209.21,166.28,129.45,-0.99,0.93,-0.53,-74.82,140.15,-166.62,4
-0.36,1.17,0.85,-136.71,192.71,68.87,-0.87,0.67,-0.42,-45.7,54.66,-189.42,4
-0.37,1.27,0.57,-51.59,220.95,4.45,-0.74,0.62,-0.34,-53.26,-5.24,-204.42,4
-0.56,1.22,0.17,21.92,234.05,-67.62,-0.64,0.61,-0.23,-68.63,-46.95,-187.53,4
-0.65,1.15,0,108.14,238.08,-143.51,-0.75,0.63,-0.21,-71.92,-52.74,-153.87,4
-0.76,1.07,-0.21,170.91,223.29,-219.42,-0.95,0.69,-0.41,-79.88,-88.84,-112.1,4
-0.79,0.83,-0.56,167.5,183.6,-260.64,-1.02,0.56,-0.35,-83.05,-149.02,-72.9,4
-0.79,0.49,-0.61,120.15,114.3,-252.87,-0.97,0.4,-0.1,-87.26,-179.18,-49.3,4
-0.75,0.13,-0.73,14.57,26.46,-239.15,-0.79,0.3,0.15,-59.02,-197.93,-28.75,4
-0.72,-0.5,-0.79,-2.1,-60.64,-230.49,-0.49,0.31,0.29,-25.03,-202.44,26.4,4
-0.68,-1.06,-0.7,57.26,-146.55,-198.93,-0.36,0.32,0.38,-6.43,-160.79,94.21,4
-0.53,-1.29,-0.39,81.07,-216.49,-133.75,-0.42,0.19,0.54,2.47,-105.55,138.17,4
-0.37,-1.51,0.14,66.16,-252.26,-52.32,-0.4,0.13,0.62,61.8,-77.5,161.01,4
-0.29,-1.43,0.6,63.05,-242.35,16.49,-0.31,0.2,0.64,139.33,-39.27,156.55,4
-0.37,-1.33,1,106.77,-190.37,56.62,-0.32,0.39,0.62,168.32,11.22,132.47,4
-0.69,-0.83,0.49,93.11,-162.2,117.8,-0.49,0.98,0.19,173.02,1.22,119.09,4
-0.34,-0.7,0.45,85.12,-126.28,198.23,-0.49,1.24,0.38,106.98,102.96,111.04,4
-0.07,-0.68,1.54,63.72,-75.55,271.62,-0.4,0.73,0.45,-9.12,159.12,143.54,4
