0.43,-1.35,0.12,-50.88,281.92,-17.5,0.58,0,1.04,-63.54,45.7,-239.82,0
0.38,-1.53,0.07,31.86,273.48,-8.69,0.34,-0.01,1.09,-31.31,33.72,-242.1,0
0.25,-1.35,-0.05,66.71,256.4,-4.45,0.19,-0.03,1.13,20.49,9.82,-244.66,0
0.12,-1.06,-0.04,90.52,246.46,-9.66,0.12,0.02,1.05,67.56,-18.05,-236.65,0
0.05,-0.89,0.09,92.44,244.21,-11.43,0.13,0.21,0.95,81.22,-1.95,-241.83,0
0.05,-0.76,0.17,97.96,245.37,-19.94,0.09,0.27,0.93,42.99,4.97,-249.85,0
0.07,-0.76,0.14,111.07,248.48,-39.09,0,0.16,0.88,25.67,-7.59,-258.41,0
0.01,-0.64,0.05,135.95,251.16,-67.62,-0.05,0.09,0.83,30.82,-37.8,-256.46,0
-0.04,-0.53,0.03,151.37,251.19,-97.07,-0.07,0.15,0.8,24.05,-76.59,-246.83,0
-0.11,-0.35,0.08,155.98,242.5,-134.33,-0.11,0.24,0.76,-2.56,-113.72,-231.49,0
-0.09,-0.21,0.07,143.32,225.37,-178.35,-0.1,0.32,0.72,-35.24,-145.67,-219.36,0
0.04,-0.19,0,127.74,199.88,-223.17,-0.1,0.4,0.76,-78.41,-180.64,-204.27,0
0.17,-0.3,-0.05,95.49,170.37,-253.93,0.02,0.36,0.7,-105.27,-194.27,-193.9,0
0.2,-0.25,-0.08,52.68,143.69,-277.32,0.18,0.22,0.66,-129.15,-192.35,-176.43,0
0.19,-0.27,-0.15,12.5,117.41,-296.89,0.18,0.15,0.71,-147.8,-198.66,-147.44,0
0.22,-0.32,-0.23,0.12,87.8,-325.61,0.21,0.16,0.77,-176.92,-210.06,-111.1,0
0.29,-0.29,-0.3,15.82,46.37,-362.04,-0.01,0.17,0.79,-212.2,-225.34,-77.9,0
0.47,-0.58,-0.2,20.73,-7.16,-373.02,0,0.24,0.74,-222.29,-260.18,-49.27,0
0.63,-0.93,-0.09,-22.9,-77.93,-368.45,0.22,0.15,0.81,-199.85,-281.25,-30.98,0
0.82,-1.44,0.23,-79.91,-145.49,-340.67,0.61,-0.13,1.01,-148.14,-269.21,-19.73,0
1.06,-1.9,0.59,-139.05,-194.57,-287.53,1.23,-0.31,1.27,-83.87,-242.84,1.83,0
1.23,-1.99,0.39,-208.75,-212.9,-208.54,1.5,-0.06,1.21,-67.07,-175.95,26.22,0
1.15,-2.2,-0.37,-231.46,-205.37,-81.86,1.24,0.07,0.93,-122.16,-95.37,72.8,0
1.5,-2.86,0.51,-163.35,-147.1,70.24,1.22,-0.34,1.2,-169.09,-1.43,100.88,0
1.13,-2.81,1.48,-90.82,-60.15,98.63,0.97,-0.75,1.59,-38.75,42.77,70.3,0
0.73,-2.12,1.74,-17.71,31.19,101.34,0.51,-0.24,1.46,96.1,42.84,3.23,0
0.66,-1.36,1.44,10.82,97.04,135.98,0.37,0.65,1.08,67.47,82.2,-82.35,0
0.71,-0.83,1.15,-15.49,164.85,188.05,0.43,0.78,0.87,-23.11,155.58,-169.85,0
0.45,-0.34,0.89,-92.5,215.98,207.5,0.39,0.43,0.75,-71.22,190.43,-210.61,0
0.18,-0.21,0.54,-153.11,229.54,211.55,0.14,0.13,0.61,-56.07,197.74,-212.1,0
-0.02,-0.24,-0.09,-165.64,217.53,200.58,-0.01,0.18,0.72,-43.26,168.84,-196.07,0
-0.08,-0.33,0,-118.93,236.52,173.87,-0.07,0.17,0.71,-40.67,163.38,-181.65,0
0.24,-0.36,0.49,-78.54,284.73,129.76,0,0.35,0.73,-32.13,126.46,-172.77,0
0.23,-0.16,0.37,-30.95,299.97,43.78,0.12,0.43,0.7,10.58,83.45,-190.27,0
0.02,0.29,-0.21,45.21,273.35,-77.13,0.19,0.34,0.69,1.55,23.32,-182.32,0
-0.25,0.47,-0.65,128.35,198.78,-159.02,0.1,0.35,0.69,-45.34,-53.02,-126.46,0
-0.22,0.48,-0.67,130.95,96.92,-222.41,-0.01,0.45,0.54,-51.28,-163.84,-48.99,0
-0.12,0.38,-0.63,93.87,-18.11,-268.32,-0.05,0.54,0.43,-43.35,-294.36,46.71,0
0.15,-0.08,-0.61,50.21,-131.4,-290.61,0.27,0.48,0.5,-45.18,-374.36,159.15,0
0.52,-1.11,-0.46,-29.24,-252.9,-270.64,0.73,0.38,0.89,-53.05,-310.06,202.93,0
1.15,-1.93,-0.48,-235.18,-300.18,-240.43,1,-0.19,1.39,-98.08,-167.38,178.78,0
1.7,-2.72,-0.5,-356.16,-282.65,-186.16,1.33,-0.78,1.23,-96.4,-73.51,218.51,0
1.73,-3.39,-0.08,-223.57,-248.66,-60.88,1.49,-1.02,1.29,-48.35,-6.13,199.88,0
1.31,-4,0.78,96.25,-199.48,109.94,1.28,-0.71,1.25,59.91,21.52,132.07,0
0.88,-2.77,1.12,259.88,-104.66,175.49,0.58,-0.32,1.18,205.27,71.19,52.07,0
0.39,-1.1,0.67,215.76,4.51,213.63,0.2,0.32,1.02,236.1,94.7,-30.4,0
0.47,-0.58,0.77,144.85,73.08,230.82,0.28,0.92,0.74,126.86,171.92,-101.59,0
0.49,-0.29,0.76,101.83,127.74,236.07,0.34,0.7,0.55,27.35,239.05,-156.1,0
0.35,-0.17,0.58,94.36,174.27,217.26,0.27,0.3,0.62,31.65,217.68,-163.78,0
0.22,0.04,0.45,71.65,192.65,180.49,0.12,0.09,0.59,61.59,150.3,-171.22,0
0.16,0.43,0.35,43.35,194.18,98.41,0.07,0.23,0.6,81.19,61.65,-186.77,0
0.13,0.71,0.1,12.8,185.46,-10.7,0.17,0.42,0.57,45.46,-30.24,-186.49,0
0.14,0.78,-0.33,-8.14,143.81,-116.16,0.31,0.56,0.49,-36.59,-106.55,-148.6,0
0.23,0.64,-0.56,-34.57,88.51,-210.46,0.5,0.59,0.42,-86.13,-155.46,-65.3,0
0.26,0.32,-0.76,-22.13,13.69,-267.29,0.41,0.62,0.48,-98.54,-234.24,62.68,0
0.53,-0.34,-0.73,45.18,-64.18,-331.34,0.61,0.39,0.34,-76.65,-283.17,187.41,0
0.86,-1.03,-0.38,76.22,-187.41,-343.72,0.75,0.13,0.61,-52.65,-267.13,217.56,0
1.37,-1.73,-0.12,-25.98,-273.08,-310.73,1.02,-0.48,1.18,-3.6,-226.92,173.84,0
1.74,-2.03,-0.74,-178.99,-342.01,-225.85,1.48,-1.05,1.33,57.62,-224.24,167.23,0
1.85,-2.92,-1.26,-169.05,-348.81,-108.72,2.05,-0.82,1.09,100.15,-130.4,225.46,0
1.61,-3.44,-0.35,54.76,-324.36,15.4,1.62,-0.53,1.11,100.55,-7.74,255.76,0
1.35,-2.67,0.86,218.57,-245.46,104.42,0.76,-0.27,1.18,164.15,32.44,219.33,0
0.85,-1.71,0.96,186.62,-131.01,168.6,0.36,-0.09,1.03,199.73,72.9,94.21,0
0.62,-0.99,0.93,100.76,-56.8,205.09,0.35,0.45,0.78,181.19,117.47,-19.97,0
0.65,-0.72,1.07,78.87,8.17,221.04,0.46,0.7,0.54,95.03,177.47,-92.56,0
0.55,-0.38,0.83,80.03,67.26,222.16,0.47,0.5,0.36,47.07,186.68,-126.28,0
0.52,-0.13,0.61,87.26,111.74,209.82,0.37,0.25,0.32,63.41,178.48,-138.41,0
0.38,0.19,0.38,70.03,135.64,180.61,0.2,0.25,0.28,101.62,128.45,-156.43,0
0.25,0.28,0.21,47.07,139.48,131.74,0.18,0.3,0.35,111.22,60.67,-170.43,0
0.26,0.32,-0.04,32.84,131.77,63.51,0.32,0.37,0.56,89.85,-7.74,-148.57,0
0.22,0.2,-0.21,29.33,122.07,-24.63,0.51,0.42,0.62,37.65,-42.65,-98.05,0
-0.07,0.25,-0.55,57.47,70.03,-122.53,0.49,0.39,0.65,-20.73,-91.16,-13.17,0
-0.05,0.08,-0.73,128.11,16.92,-203.08,0.38,0.33,0.53,-55.18,-127.93,91.43,0
0.06,-0.2,-0.76,143.54,-56.86,-248.08,0.38,0.39,0.51,-41.31,-164.54,184.48,0
0.43,-0.7,-0.58,88.96,-160.91,-243.05,0.32,0.15,0.66,1.34,-178.72,207.5,0
0.88,-1.3,-0.33,-65.37,-241.37,-225.46,0.53,-0.25,1,79.36,-196.22,191.34,0
1.09,-1.78,-0.39,-81.52,-308.23,-203.69,1.09,-0.8,1.22,140.21,-167.32,191.19,0
1.08,-2.09,-0.79,43.29,-349.21,-150.27,1.51,-0.54,1.07,122.35,-110.79,207.84,0
1.12,-2.74,-0.61,241.83,-341.49,-33.66,1.22,-0.18,0.97,149.48,-22.96,208.48,0
1.01,-2.19,-0.06,349.33,-281.49,46.89,0.67,-0.16,1.07,217.41,23.2,222.2,0
0.64,-1.47,0.12,376.1,-215.73,98.02,0.27,-0.18,1.13,267.13,46.89,198.11,0
0.4,-1,-0.03,296.59,-190.98,145.79,0.17,0.21,1.01,243.38,62.65,158.63,0
0.43,-0.93,-0.1,212.47,-198.54,180.7,0.37,0.54,0.83,186.19,120.43,133.63,0
0.56,-0.81,-0.13,149.24,-200.49,192.41,0.48,0.31,0.76,154.51,170.43,145.67,0
0.57,-0.74,-0.09,131.19,-188.57,186.95,0.47,-0.05,0.81,148.75,184.57,177.41,0
0.62,-0.73,-0.04,153.78,-176.52,173.9,0.39,-0.19,0.91,153.69,164.27,203.9,0
0.71,-1.16,0.04,195.61,-156.71,172.56,0.33,-0.18,1.05,180.82,131.95,190.88,0
0.89,-1.39,0.08,243.2,-141.04,167.96,0.43,-0.29,1.23,228.9,105.7,154.09,0
0.92,-1.17,0.02,236.86,-130.73,170.7,0.61,-0.44,1.33,256.52,78.93,127.5,0
0.81,-1.01,-0.12,145.06,-132.56,198.23,0.81,-0.31,1.13,232.93,67.35,116.65,0
0.71,-1.02,-0.23,67.62,-142.26,227.56,0.96,-0.06,0.87,186.4,110.61,122.8,0
0.68,-1.02,-0.13,22.99,-146.98,249.18,0.73,0.01,0.87,151.25,154.91,133.87,0
0.59,-0.94,-0.06,-12.77,-149.79,251.77,0.38,-0.12,0.99,135.95,168.41,137.96,0
0.47,-0.74,-0.02,-24.24,-153.32,232.87,0.21,-0.14,0.97,141.62,148.48,137.44,0
0.33,-0.57,0.02,-29.91,-153.26,206.1,0.17,-0.12,0.93,152.13,116.49,122.04,0
0.24,-0.44,0.01,-46.01,-146.62,173.38,0.18,-0.04,0.87,145,88.72,102.53,0
0.14,-0.3,-0.06,-54.57,-139.48,128.69,0.17,0,0.8,108.29,61.28,94.36,0
0.03,-0.07,-0.09,-60.79,-133.2,79.42,0.15,0.01,0.75,63.87,31.37,104.48,0
0,0.04,-0.17,-74.18,-128.41,31.04,0.15,0.05,0.7,23.02,5.7,122.35,0
0.02,-0.04,-0.28,-64.51,-121.55,-24.79,0.11,0.04,0.65,-12.26,-11.62,127.32,0
0.04,-0.19,-0.41,-12.65,-117.84,-86.59,0.06,0.03,0.65,-30.43,-36.01,142.56,0
0.06,-0.4,-0.54,69.94,-127.07,-141.4,0.04,-0.03,0.69,-28.72,-70.85,173.84,0
0.22,-0.91,-0.44,141.95,-132.2,-184.05,0.06,-0.1,0.81,-2.8,-99.02,197.2,0
0.36,-1.52,-0.03,143.87,-165.52,-190.58,0.16,-0.25,1.29,54.85,-126.83,198.66,0
0.74,-2.79,0.44,157.35,-194.12,-157.99,0.67,-0.37,1.95,155.79,-116.46,175.85,0
0.76,-3.09,-0.06,188.41,-207.96,-84.7,1.21,-0.45,1.53,183.51,-67.62,136.59,0
0.43,-2.21,-0.74,190.55,-251.68,64.27,0.92,-0.1,1.1,186.49,17.93,173.72,0
1.05,-2.45,0.41,99.97,-196.4,296.74,0.73,0.03,1.27,170.09,126.19,192.29,0
0.45,-1.68,0.99,26.59,-146.55,321.19,0.35,0.18,1.09,171.74,196.19,187.29,0
0.38,-1.23,0.75,48.41,-132.47,327.65,-0.17,0.46,0.89,168.87,248.17,134.18,0
0.66,-0.39,0.47,76.77,-115.21,306.71,0.02,0.46,0.87,126.59,265.06,56.62,0
0.79,0.22,0.35,68.63,-86.98,258.6,0.35,0.17,0.69,109.63,216.55,18.14,0
0.59,0.8,0.22,3.99,-53.45,187.47,0.53,-0.1,0.46,88.99,97.87,22.1,0
0.33,0.89,-0.06,-57.99,-44.12,112.59,0.5,0.13,0.19,57.9,15.73,32.53,0
0.32,0.47,-0.29,-48.99,-50.18,24.09,0.46,0.15,0.28,27.84,-17.13,48.51,0
0.53,0.24,-0.27,71.52,-36.52,-110.82,0.51,0.04,0.5,-26.01,-37.13,93.45,0
