0.17,0.32,0.48,-225.4,16.68,52.65,-0.23,0.22,0.15,-51.62,99.73,0.06,1
-0.86,-0.03,0.27,-212.29,99.97,101.1,-0.44,0.3,0.09,-80.18,87.1,8.87,1
-1.32,-0.15,-0.06,-171.98,119.05,133.93,-1.06,0.67,0.09,-71.04,94.42,28.2,1
-1.5,-0.11,-0.1,-136.43,85.34,98.63,-1.56,0.83,0.26,-75.58,138.93,39.57,1
-1.39,0.06,-0.37,-109.79,60.06,69.45,-1.54,0.69,0.3,-119.94,178.32,49.82,1
-1.26,0.2,0.32,-109.63,79.76,70.49,-1.07,0.56,0.24,-117.23,143.14,55.4,1
-1.2,0.31,0.32,-144.09,91.01,83.02,-0.9,0.49,0.24,-53.69,128.41,27.04,1
-1.07,0.13,0.35,-163.78,106.89,88.29,-0.84,0.58,0.19,-29.54,139.51,19.6,1
-0.9,0.02,0.48,-152.5,121.59,93.72,-0.87,0.85,0.32,-43.93,156.22,18.23,1
-0.79,0.08,0.5,-160.55,133.05,95.06,-0.7,0.73,0.39,-70.27,187.13,15.64,1
-0.85,0.33,0.45,-186.86,147.96,93.84,-0.57,0.6,0.33,-98.05,220.15,23.66,1
-0.87,0.43,0.29,-218.38,156.89,92.04,-0.61,0.62,0.18,-94.73,245.12,11.46,1
-0.84,0.45,0.2,-233.69,161.59,91.98,-0.75,0.67,0.01,-97.2,260.37,-5.21,1
-0.83,0.59,0.17,-236.1,168.96,87.93,-0.88,0.72,-0.03,-99.76,266.95,-17.26,1
-0.91,0.65,0.06,-241.92,171.1,81.37,-0.93,0.68,0.03,-81.34,251.8,-31.19,1
-0.95,0.62,-0.05,-247.96,172.35,73.51,-0.91,0.66,0.02,-86.04,234.7,-42.32,1
-1,0.63,-0.08,-255.64,168.93,64.73,-0.92,0.71,0.01,-96.8,221.71,-52.1,1
-0.97,0.58,-0.04,-257.74,169.54,54.18,-0.93,0.72,-0.03,-117.44,215.18,-57.59,1
-0.96,0.52,-0.05,-249.76,164.76,42.5,-0.89,0.66,0.02,-125.46,203.2,-60.3,1
-0.94,0.48,-0.11,-253.17,157.07,34.73,-0.87,0.57,0.08,-135.79,200.18,-64.21,1
-0.99,0.41,-0.15,-265.64,146.71,30.55,-0.9,0.57,0.09,-141.25,197.59,-68.17,1
-1.01,0.37,-0.08,-266.07,135.76,27.59,-0.98,0.59,0.09,-143.81,186.04,-70.52,1
-0.97,0.36,-0.02,-251.22,129.42,21.1,-0.93,0.59,0.14,-157.68,169.66,-66.52,1
-0.98,0.28,0,-227.8,127.56,13.14,-0.84,0.58,0.18,-164.09,165.58,-66.83,1
-1.01,0.3,0.01,-210.58,124.63,5.88,-0.81,0.62,0.2,-156.77,170.4,-73.08,1
-1.02,0.29,0.01,-202.04,120.46,2.74,-0.86,0.69,0.25,-148.45,160.79,-69.76,1
-1,0.26,0,-204.91,114.42,5.21,-0.85,0.73,0.19,-158.72,151.59,-58.75,1
-0.97,0.26,0.01,-206.22,110.82,7.59,-0.77,0.72,0.17,-168.9,149.7,-48.66,1
-0.9,0.29,0,-199.82,106.65,5.06,-0.7,0.67,0.14,-168.23,153.38,-44.3,1
-0.91,0.32,-0.11,-182.8,97.74,-2.07,-0.67,0.63,0.17,-155.91,134.09,-38.51,1
-0.92,0.24,-0.17,-173.08,79.05,-0.67,-0.67,0.64,0.14,-169.24,110.34,-16.22,1
-0.88,0.21,-0.16,-169.42,58.23,4.24,-0.59,0.75,0.09,-181.59,97.41,8.78,1
-0.84,0.32,-0.21,-176.95,34.36,2.96,-0.55,0.79,0.1,-139.12,78.29,26.4,1
-0.85,0.26,-0.32,-197.32,-3.08,8.2,-0.52,0.68,0.09,-125.7,57.29,48.41,1
-0.84,0.06,-0.42,-238.51,-58.6,25.4,-0.46,0.65,0.13,-150.49,46.1,84.6,1
-0.79,-0.06,-0.39,-286.37,-130.73,46.43,-0.41,0.71,0.13,-170.64,37.56,136.31,1
-0.61,-0.02,-0.01,-300.37,-203.32,56.1,-0.38,0.8,0.12,-144.54,5.46,195.79,1
-0.42,0.01,0.47,-260.73,-247.68,53.84,-0.28,0.85,0.15,-98.99,-22.96,234.42,1
-0.36,0.16,0.9,-205.24,-258.35,51.1,-0.15,0.82,0.21,-76.34,-13.29,196.71,1
-0.36,0.37,1.35,-132.77,-203.9,42.56,-0.12,0.9,0.26,-80.91,18.66,128.29,1
-0.37,0.33,1.92,-46.65,-128.93,19.76,-0.14,1.15,0.32,-62.71,20.82,77.35,1
-0.66,-0.02,1.48,-47.93,-78.69,17.74,-0.27,1.69,-0.1,54.73,-60.64,4.45,1
-0.5,-0.41,0.81,-6.68,-61.43,79.15,-0.15,1.39,0.66,6.19,81.16,-39.09,1
0.2,0.32,0.94,-5.95,-56.8,47.68,-0.25,0.79,0.2,-130.43,127.96,17.59,1
0.54,0.21,1.51,-22.1,-19.76,39.24,0.13,0.49,0.19,-45.03,52.74,30.03,1
0.03,0.42,1.83,-8.29,90.21,44.36,0.52,0.5,0.16,21.13,27.26,3.57,1
-0.61,0.41,1.55,44.21,155.09,34.48,0.25,0.68,0.13,55.61,49.63,-20.88,1
-0.71,0.84,0.91,54.82,168.99,-12.29,-0.47,1.22,0.13,36.92,106.92,-60.03,1
-0.62,0.96,0.44,-12.71,168.08,-22.65,-0.96,1.59,0.15,-33.66,161.31,-106.28,1
-0.7,0.63,0.21,-85.52,154.24,-6.86,-0.94,1.33,0.09,-106.34,147.87,-117.93,1
-0.87,0.3,0.04,-80.76,150,9.6,-0.6,0.8,-0.14,-124.3,76.43,-71.1,1
-0.94,0.32,0.04,-37.38,162.47,7.1,-0.46,0.67,-0.08,-74.88,19.27,-26.28,1
-0.62,0.45,0.14,7.99,178.54,-8.99,-0.37,0.74,0.1,16.62,-8.78,-13.02,1
-0.48,0.42,0.17,87.9,143.6,-29.66,-0.24,0.94,0.12,64.27,-18.51,-20.76,1
-0.79,0.36,-0.11,129.82,22.96,-31.13,-0.06,0.92,0.11,42.35,-27.99,-31.95,1
-0.87,0.39,-0.43,71.46,-78.72,-9.66,0,0.76,0.05,-9.05,-27.74,-5.12,1
-0.81,0.34,-0.43,-2.47,-142.32,18.05,-0.26,0.83,0.05,-18.35,-28.26,71.86,1
-0.59,0.34,-0.13,-38.35,-193.6,30.88,-0.49,1.02,0.05,-7.13,-67.74,159.88,1
-0.44,0.41,0.31,-53.9,-230.79,39.76,-0.49,1.01,0.05,-18.54,-92.9,201.37,1
-0.32,0.57,0.85,-47.01,-240,39.24,-0.26,0.84,0.16,-17.68,-104.02,169.79,1
-0.16,0.79,1.53,-5.58,-204.85,20.85,0,0.82,0.25,15.46,-104.63,94.76,1
-0.11,0.87,2.09,27.23,-127.16,-13.69,0.21,1.08,0.31,60,-107.07,21.49,1
-0.54,0.69,1.68,6.74,-69.51,-18.81,0.26,1.57,0.02,132.8,-129.42,-63.81,1
-0.67,0.28,0.1,-76.55,-112.84,9.79,0.14,1.59,0.27,43.41,-54.85,-95.67,1
0.04,0.13,0.25,-63.66,-115.85,-3.87,-0.22,1.1,0.25,-126.86,70.85,-15.43,1
0.25,0.39,1.18,-17.07,-79.63,-34.7,-0.11,0.54,0.05,-123.84,-4.6,54.94,1
-0.04,0.42,1.74,4.05,-6.31,-27.13,0.11,0.54,0.13,-9.09,-99.39,45.55,1
-0.43,0.35,1.62,30.55,29.57,-38.72,0.12,0.49,0.29,105.09,-117.8,-12.59,1
-0.46,0.29,1.18,76.28,40.73,-79.66,-0.24,1.04,0.37,165.7,-104.15,-80.06,1
-0.46,0.42,0.84,98.78,40.73,-95.82,-0.42,1.57,0.36,124.51,-74.94,-116.34,1
-0.48,0.44,0.73,87.2,32.65,-96.71,-0.34,1.55,0.23,67.01,-74.05,-103.08,1
-0.6,0.33,0.75,84.3,22.59,-87.9,-0.23,1.08,0.17,30,-97.29,-55.43,1
-0.65,0.2,0.76,102.9,10.52,-85.09,-0.18,0.92,0.26,24.36,-104.51,-31.89,1
-0.66,0.16,0.73,133.14,0.76,-89.7,-0.21,0.92,0.31,54.88,-96.86,-39.05,1
-0.67,0.14,0.66,172.38,-8.96,-101.43,-0.33,0.93,0.31,89.94,-117.77,-50.82,1
-0.65,0.19,0.64,210.12,-15.27,-108.81,-0.47,0.88,0.26,127.16,-135.18,-54.24,1
-0.67,0.28,0.54,224.02,-23.54,-108.38,-0.5,0.85,0.24,118.69,-151.98,-40.98,1
-0.77,0.29,0.46,228.87,-28.05,-105.09,-0.46,0.84,0.24,97.9,-148.57,-26.74,1
-0.84,0.37,0.41,231.37,-36.74,-109.05,-0.49,0.83,0.21,105.55,-145.67,-18.45,1
-0.77,0.44,0.43,237.44,-42.41,-115.18,-0.56,0.8,0.18,110.98,-145.3,-15.61,1
-0.72,0.27,0.35,261.04,-47.84,-120.98,-0.57,0.75,0.15,103.99,-151.46,-14.18,1
-0.77,0.4,0.31,291.86,-54.42,-127.84,-0.56,0.74,0.11,105.27,-165.91,-9.97,1
-0.78,0.54,0.34,307.8,-60.67,-132.8,-0.55,0.83,0.1,126.16,-190.06,-9.05,1
-0.77,0.63,0.37,308.51,-67.01,-131.16,-0.53,0.91,0.1,124.97,-213.57,-11.68,1
-0.74,0.48,0.29,310,-69.79,-129.82,-0.45,0.96,0.15,116.98,-219.7,-19.54,1
-0.7,0.45,0.32,309.42,-77.04,-125.55,-0.42,0.89,0.12,94.3,-206.71,-20.09,1
-0.71,0.61,0.46,325.49,-73.66,-127.26,-0.39,0.83,0.06,84.57,-199.54,-21.77,1
-0.68,0.58,0.51,329.24,-64.33,-127.71,-0.43,0.75,0.08,103.48,-193.54,-37.04,1
-0.68,0.44,0.44,307.56,-59.48,-112.87,-0.43,0.71,0.15,116.8,-193.11,-51.16,1
-0.73,0.33,0.25,275.24,-59.21,-95.27,-0.41,0.76,0.19,134.51,-186.46,-54.73,1
-0.83,0.37,0.22,249.51,-61.01,-78.69,-0.5,0.78,0.1,151.34,-190,-42.56,1
-0.84,0.39,0.26,227.26,-52.9,-72.47,-0.62,0.76,0.11,125.82,-182.71,-23.51,1
-0.76,0.35,0.28,200.03,-50.95,-66.68,-0.61,0.72,0.18,81.22,-165.98,-26.01,1
-0.75,0.21,0.15,185.43,-51.1,-62.01,-0.52,0.64,0.17,83.81,-154.57,-48.93,1
-0.94,0.22,-0.02,180.91,-53.81,-59.42,-0.57,0.59,0.08,109.91,-159.05,-52.5,1
-0.95,0.25,-0.05,171.52,-61.13,-59.82,-0.77,0.63,0.08,97.44,-156.68,-33.54,1
-0.87,0.35,-0.01,156.19,-62.35,-63.75,-0.84,0.66,0.07,59.66,-148.63,-28.51,1
-0.85,0.34,-0.03,139.76,-64.09,-65.67,-0.73,0.63,0.04,42.29,-152.07,-42.62,1
-1.02,0.29,-0.2,123.99,-69.09,-67.59,-0.65,0.63,0.03,52.74,-163.41,-51.07,1
-1.1,0.35,-0.41,111.16,-82.8,-72.9,-0.81,0.73,0.02,62.99,-153.35,-39.6,1
-1.17,0.59,-0.46,100.43,-109.63,-85.88,-1.01,0.82,0.04,41.71,-168.05,-24.76,1
-1.03,0.64,-0.13,94.48,-134.76,-104.91,-1.08,0.85,0.12,12.53,-201.4,-23.29,1
-1.04,0.43,0.04,80.85,-173.23,-123.41,-0.91,0.74,0.16,17.8,-225.82,-53.63,1
-1.09,0.22,0.23,68.93,-195.3,-127.62,-0.75,0.65,0.28,18.38,-219.45,-73.23,1
-0.94,-0.12,0.76,72.26,-177.9,-115.64,-0.77,0.82,0.45,-2.32,-165.95,-55.03,1
-0.55,-0.4,1.66,94.51,-103.32,-102.84,-0.73,0.81,0.66,19.42,-119.97,-61.49,1
-0.58,-0.57,1.73,68.02,-21.01,-80.43,-0.49,0.42,0.76,54.12,-53.81,-110.88,1
-1.43,0.03,0.63,-18.08,24.7,-53.35,-0.68,0.53,0.13,41.49,-50.06,-109.91,1
-0.69,0.47,-0.18,-131.86,-1.37,-49.54,-0.7,1.02,0.26,29.85,32.07,-105,1
0.12,-0.64,-0.17,-190.12,2.29,-27.74,-0.39,0.45,0.19,-131.34,111.59,-76.46,1
-0.33,-1.38,-0.19,-107.13,61.34,52.29,-0.41,-0.31,0.17,-159.91,118.9,-33.87,1
-1.04,-1.34,-0.05,66.19,120.64,71.22,-0.9,-0.56,0.11,11.43,75.37,0.09,1
-1.46,-0.29,-0.13,184.05,107.29,28.57,-1.72,-0.21,0.2,152.74,9.54,38.84,1
-1.39,0.72,-0.21,148.78,96.62,-15.46,-1.69,0.61,0.09,208.99,-5.73,53.87,1
-1.29,0.59,-0.29,39.05,86.13,-19.82,-1.26,1.1,0.08,83.51,-5.49,21.01,1
-1.23,0.26,-0.31,-38.87,90.64,4.7,-0.79,1.15,0.03,-77.01,24.7,-8.75,1
-1.11,-0.13,-0.13,-69.15,119.6,46.28,-0.61,0.77,-0.05,-60.43,-2.59,-34.45,1
-0.83,-0.24,-0.06,-17.23,143.29,42.38,-0.8,0.29,0.11,20.73,36.1,-42.47,1
-0.85,0.03,-0.2,34.88,104.51,23.93,-0.85,0.18,0.27,23.29,51.68,-8.75,1
-1.09,0.14,-0.54,11.52,17.07,10.58,-0.7,0.31,0.23,-17.96,26.71,19.18,1
-1.08,0.17,-0.81,-37.38,-45.79,5,-0.81,0.56,-0.04,-19.94,4.88,25.55,1
-1.04,0.2,-0.77,-70.79,-101.19,0.49,-0.99,0.66,-0.18,-15.09,-16.74,31.8,1
-0.91,0.17,-0.5,-83.69,-136.98,-4.45,-1.02,0.55,-0.06,-55.64,-33.11,47.35,1
-0.81,0.02,-0.12,-87.71,-155.73,-0.88,-0.87,0.38,0.09,-82.23,-41.62,52.29,1
-0.85,-0.03,0.21,-64.42,-151.92,-0.46,-0.77,0.31,0.27,-44.76,-56.83,31.46,1
-0.84,-0.02,0.56,-35.76,-97.16,-15.27,-0.66,0.52,0.5,-17.35,-43.57,26.4,1
-1.2,-0.21,0.45,-37.35,-79.91,-16.55,-0.72,0.71,0.56,-36.49,-13.99,22.38,1
-1.08,-0.28,0.55,-76.22,-57.96,3.57,-0.9,0.78,0.35,-73.17,49.33,13.02,1
-1.2,-0.01,0.46,-142.77,-42.65,27.68,-1.01,0.74,0.14,-104.05,59.02,22.62,1
-0.7,-0.08,-0.03,-187.62,-59.36,35.7,-0.81,0.59,0.19,-103.29,59.7,21.52,1
-0.05,-0.37,0.23,-181.49,-28.14,92.47,-0.43,0.33,0.17,-164.76,118.26,31.1,1
-0.27,-0.26,0.12,-229.39,9.73,122.93,-0.24,-0.07,0.07,-173.14,145,38.11,1
-0.87,-0.54,0.23,-228.93,53.9,157.16,-0.49,0.03,0.19,-94.6,131.55,49.73,1
-1.33,-0.08,0.43,-206.4,57.96,153.78,-1.13,0.39,0.22,-36.59,97.96,87.77,1
-1.26,0.16,0.45,-243.99,46.22,135.95,-1.53,0.83,0.3,-25.24,111.1,108.51,1
-1.16,0.11,0.41,-297.41,42.35,143.78,-1.35,0.91,0.4,-32.07,154.6,66.92,1
-1.22,-0.11,0.44,-314.51,52.99,177.68,-0.82,0.76,0.53,-104.76,184.48,42.8,1
-1.18,-0.15,0.44,-278.75,59.3,184.97,-0.72,0.65,0.45,-135.21,211.59,51.62,1
-1.05,0,0.47,-227.8,68.48,175.52,-0.88,0.63,0.22,-104.3,220.98,61.13,1
-1.04,0.16,0.46,-184.45,77.93,160.34,-1.05,0.66,0.12,-68.32,213.87,67.16,1
-1.05,0.34,0.43,-168.81,83.93,147.38,-1.04,0.73,0.26,-73.32,202.96,64.85,1
-1.06,0.44,0.39,-180.98,91.16,138.02,-0.97,0.84,0.28,-85.67,194.54,50.64,1
-1.02,0.4,0.4,-186.89,100.73,128.78,-0.89,0.82,0.26,-84.15,188.23,27.68,1
-0.98,0.38,0.44,-187.32,108.9,118.63,-0.89,0.73,0.21,-106.31,190.98,7.29,1
-0.97,0.37,0.38,-195.4,112.38,108.72,-0.84,0.65,0.23,-111.49,184.76,0.58,1
