1.18,-1.2,0.19,62.87,-139.36,-274.66,1.16,-0.25,0.85,42.32,-263.02,52.9,0
1.46,-1.76,0.59,-114.18,-239.15,-191.37,2.22,-0.35,1.06,88.96,-230.15,65.18,0
1.48,-2.2,0.36,-114.42,-275.52,-114.02,2.21,-0.08,0.93,30.15,-126.92,90.82,0
1.33,-2.6,-0.46,25.73,-247.38,-43.69,1.43,0.07,0.97,-37.38,22.29,120.03,0
1.42,-2.64,-0.02,172.74,-184.66,65.37,0.9,-0.36,1.19,-55.03,82.87,143.26,0
1.09,-1.71,0.55,123.87,-121.31,142.62,0.58,-0.79,1.23,45.4,50.15,141.98,0
0.54,-1.22,0.64,27.41,-91.25,171.59,0.56,-0.33,1.06,187.38,28.32,103.35,0
0.44,-1.14,0.58,-21.19,-78.96,200.46,0.51,0.31,0.86,176.13,69.21,56.89,0
0.41,-1.01,0.55,-16.74,-54.33,214.42,0.45,0.46,0.74,108.23,128.08,22.87,0
0.31,-0.77,0.47,7.1,-25.82,208.84,0.28,0.25,0.7,85.18,171.1,17.71,0
0.16,-0.56,0.26,21.98,-8.57,192.62,0.09,0.04,0.76,83.69,162.23,8.23,0
0.05,-0.39,0.02,13.41,-1.37,168.57,0.06,-0.07,0.81,100.43,131.22,-4.63,0
-0.02,-0.14,-0.2,-21.98,-9.6,130.27,0.02,-0.1,0.81,105.55,91.4,-9.63,0
-0.03,-0.07,-0.5,-46.92,-21.83,83.9,0.11,-0.11,0.87,88.66,42.9,4.82,0
0.02,-0.31,-0.63,-14.42,-23.48,31.13,0.31,-0.12,0.84,40.49,7.38,40.73,0
0.26,-0.45,-0.63,75.91,-13.11,-37.68,0.47,-0.18,0.76,-13.11,-6.28,90.37,0
0.52,-0.71,-0.63,213.93,8.78,-105.7,0.43,-0.33,0.72,6.95,-26.1,128.14,0
0.6,-0.73,-0.54,277.71,-26.86,-149.76,0.33,-0.59,0.87,48.45,-76.22,134.42,0
0.65,-0.73,-0.36,242.87,-107.5,-162.56,0.46,-0.81,0.99,133.54,-159.3,130.64,0
0.81,-0.52,-0.26,181.1,-190.49,-170,0.78,-0.87,0.82,206.31,-228.11,136.37,0
0.77,-0.86,-0.21,154.09,-244.45,-111.8,1.11,-0.45,0.65,192.71,-225.95,142.9,0
0.92,-1.69,-0.45,197.71,-283.63,-36.25,1.17,-0.12,0.82,172.29,-159.24,148.11,0
1,-2.04,-0.41,232.29,-292.68,-0.15,1.02,-0.34,1.18,185.64,-73.17,169.05,0
0.85,-1.68,-0.39,228.2,-278.41,27.68,0.67,-0.62,1.32,206.59,-20.24,210.46,0
0.62,-1.38,-0.31,200.49,-267.56,60,0.48,-0.43,1.25,191.07,-7.56,227.8,0
0.54,-1.22,-0.22,173.96,-259.91,96.65,0.32,-0.17,1.1,150.06,17.1,219.51,0
0.63,-1.32,-0.14,161.49,-246.13,123.08,0.23,-0.16,1.01,161.13,25.55,214.97,0
0.69,-1.31,-0.06,172.62,-229.48,140.09,0.16,-0.35,1,191.1,32.65,215.18,0
0.64,-1.08,-0.01,177.8,-207.01,154.36,0.27,-0.45,1.01,213.99,37.29,211.31,0
0.5,-0.89,0,153.05,-191.46,173.08,0.36,-0.3,0.91,231.25,48.02,196.01,0
0.42,-0.75,0.01,93.93,-187.99,186.46,0.32,-0.08,0.9,235.12,52.29,178.96,0
0.5,-0.81,-0.03,35.09,-190.91,196.89,0.26,0.01,0.91,216.89,61.01,164.88,0
0.56,-0.96,-0.11,14.42,-188.14,198.57,0.27,-0.18,1,187.87,73.51,150.82,0
0.5,-0.94,-0.22,17.23,-178.69,195.3,0.34,-0.4,1.03,169.94,78.35,141.59,0
0.4,-0.85,-0.28,23.41,-168.81,180.03,0.35,-0.48,0.96,172.16,69.63,133.63,0
0.35,-0.74,-0.28,34.66,-161.1,152.07,0.3,-0.41,0.92,180.91,51.01,121.92,0
0.39,-0.64,-0.25,48.93,-147.99,120.61,0.24,-0.37,0.86,179.18,33.96,108.2,0
0.45,-0.49,-0.25,61.71,-126.37,86.4,0.29,-0.33,0.79,153.11,24.21,88.84,0
0.39,-0.27,-0.24,79.79,-105.98,48.14,0.36,-0.32,0.69,113.69,10.98,72.47,0
0.38,-0.08,-0.21,92.77,-87.93,3.78,0.38,-0.32,0.62,85.91,-11.13,64.42,0
0.37,0,-0.23,107.26,-69.57,-45.43,0.33,-0.31,0.53,65.37,-41.49,62.8,0
0.38,-0.03,-0.31,128.75,-57.16,-96.77,0.29,-0.29,0.5,45.95,-76.59,59.97,0
0.35,-0.03,-0.42,160.06,-57.65,-149.27,0.3,-0.26,0.47,31.1,-117.47,66.59,0
0.33,-0.11,-0.49,209.48,-74.73,-200.82,0.36,-0.21,0.48,32.68,-153.81,91.59,0
0.46,-0.44,-0.32,297.23,-112.2,-239.88,0.43,-0.17,0.52,52.99,-187.13,125.79,0
0.86,-0.9,0.13,324.21,-144.7,-247.44,0.62,-0.13,0.66,91.62,-218.57,147.29,0
1.03,-1.08,0.39,290.82,-192.71,-222.23,1.07,-0.24,0.87,138.81,-227.84,143.05,0
1.13,-0.77,0.54,230.7,-216.28,-151.52,1.4,-0.23,0.75,135.4,-192.77,117.13,0
1.16,-0.94,0.57,129.33,-197.29,-56.34,1.35,0.05,0.66,115.21,-129.63,113.66,0
1.21,-1.48,0.57,57.41,-192.74,28.11,1.2,0.14,0.71,80.27,-55.91,122.07,0
1.23,-1.6,0.56,64.91,-161.46,72.32,1.14,-0.1,0.84,68.63,18.72,127.44,0
1.04,-1.13,0.62,56.13,-115.4,129.27,0.81,-0.23,0.79,48.2,58.38,132.32,0
0.95,-0.83,0.75,-29.42,-76.98,185.91,0.68,-0.17,0.66,52.77,67.16,98.96,0
0.88,-0.75,0.8,-102.2,-43.41,205.34,0.67,-0.07,0.56,68.72,89.02,53.96,0
0.76,-0.8,0.75,-123.57,-4.79,218.51,0.59,-0.01,0.67,82.8,121.07,10.88,0
0.65,-0.69,0.58,-108.96,33.02,213.66,0.44,-0.08,0.63,64.63,142.32,-18.23,0
0.49,-0.52,0.36,-82.71,56.16,200.79,0.38,-0.07,0.57,48.75,148.51,-42.93,0
0.44,-0.29,0.15,-58.63,63.41,173.72,0.36,-0.02,0.51,32.2,141.74,-62.62,0
0.44,0.11,-0.07,-57.87,66.22,131.8,0.38,-0.01,0.52,19.63,120.12,-69.79,0
0.51,0.12,-0.28,-59.24,70.98,85.85,0.48,-0.03,0.51,-4.33,79.05,-62.53,0
0.58,-0.09,-0.41,-2.35,81.77,27.68,0.71,-0.09,0.46,-55.7,39.82,-39.36,0
0.61,-0.1,-0.39,79.63,96.65,-48.05,0.86,-0.17,0.49,-78.17,-8.57,3.51,0
1.03,0,-0.19,161.95,106.98,-137.96,0.92,-0.19,0.48,-64.39,-70.18,58.48,0
0.89,0.11,0.02,254.88,33.69,-226.83,0.94,-0.16,0.34,-36.22,-142.01,72.71,0
0.76,0.14,0.08,285.15,-117.1,-256.04,1.03,-0.06,0.4,-19.88,-217.9,53.6,0
1.01,-0.57,0.04,175.61,-231.71,-207.47,1.2,0.09,0.64,32.74,-267.8,69.33,0
1.27,-1.2,0.31,1.1,-280.64,-142.68,1.58,0.19,0.72,92.04,-214.18,90.64,0
1.53,-1.35,0.66,-70.4,-245.88,-113.29,1.76,-0.43,0.88,70.7,-112.71,94.57,0
1.78,-1.84,0.6,-17.77,-209.24,-87.74,1.5,-0.16,0.89,-29.66,-52.13,124.27,0
2.12,-2.76,1.01,108.81,-95.73,81.62,1.66,-0.3,0.77,-122.84,57.01,80.49,0
1.59,-1.05,1.32,46.22,17.07,172.23,1.39,-0.73,0.99,-24.33,98.08,31.83,0
0.71,-0.54,1.19,-156.95,52.9,187.5,0.63,-0.54,0.96,145.52,70.49,-9.33,0
0.82,-0.97,0.92,-247.99,67.74,205.03,0.49,0.22,0.77,128.99,74.18,-65.85,0
0.83,-0.98,0.73,-208.87,104.18,214.09,0.67,0.57,0.61,-0.7,158.26,-109.42,0
0.76,-0.62,0.53,-132.32,134.54,210.24,0.66,0.2,0.41,-75.37,229.3,-136.86,0
0.7,-0.24,0.28,-73.26,157.2,187.29,0.49,-0.16,0.39,-65.73,225.85,-145,0
0.69,0.19,-0.01,-47.71,166.04,141.01,0.39,-0.25,0.42,-23.48,174.3,-149.94,0
0.65,0.34,-0.23,-49.24,175.49,92.35,0.43,-0.18,0.4,-11.19,102.8,-153.51,0
0.62,0.41,-0.33,-30.27,182.2,35.46,0.54,-0.07,0.36,-33.41,40,-147.23,0
0.68,0.21,-0.09,10.58,209.33,-31.59,0.58,0.02,0.35,-61.01,-15.03,-123.66,0
0.7,-0.03,-0.04,91.71,224.33,-100.73,0.62,0.09,0.36,-86.01,-64.79,-99.97,0
0.78,-0.04,-0.03,186.34,218.05,-208.84,0.68,0.01,0.39,-101.98,-94.97,-91.59,0
0.53,-0.06,-0.13,260.52,128.02,-292.23,0.64,-0.05,0.49,-103.84,-139.33,-95.3,0
0.78,-0.54,0.15,226.07,5,-299.82,0.73,-0.02,0.67,-62.23,-194.21,-97.26,0
1.27,-1.2,0.74,72.13,-42.1,-270.55,1.11,-0.21,0.91,-12.93,-195.61,-101.92,0
1.39,-1.63,0.62,-0.49,-69.02,-223.35,1.6,-0.42,1.11,37.56,-164.66,-95.15,0
1.19,-1.2,0.37,-31.92,-40.27,-192.16,1.57,-0.25,0.78,-29.79,-85.21,-50.73,0
1.48,-1.44,0.39,-0.64,-22.99,-122.13,1.24,0.05,0.59,-129.76,-7.71,-43.05,0
1.72,-1.34,0.68,4.02,50.79,40,1.24,-0.33,0.68,-225.67,68.17,-69.85,0
1.12,-0.55,0.65,-163.32,117.04,102.77,1.01,-0.71,0.83,-124.66,80.76,-104.18,0
0.64,-0.65,0.53,-334.36,126.31,98.38,0.48,-0.67,0.94,-11.22,41.71,-123.41,0
0.74,-0.99,0.45,-366.34,145.91,101.89,0.42,-0.14,0.93,-27.74,32.99,-152.77,0
0.65,-0.84,0.37,-325.52,184.36,106.83,0.54,0.1,0.75,-105.55,84.12,-181.89,0
0.51,-0.64,0.23,-265.46,219.45,111.4,0.41,-0.04,0.65,-152.53,119.97,-204.85,0
0.43,-0.47,0.07,-214.45,246.25,107.38,0.17,-0.16,0.68,-153.75,111.89,-222.01,0
0.4,-0.39,-0.04,-173.26,267.99,89.12,0.07,-0.15,0.68,-139.57,83.17,-232.56,0
0.33,-0.31,-0.09,-143.48,283.9,57.41,0.07,-0.1,0.69,-116.22,52.13,-240.82,0
0.3,-0.35,-0.11,-106.19,295.67,20.27,0.06,0,0.72,-105,19.7,-247.38,0
0.34,-0.4,0.02,-57.8,315.7,-15.91,0.08,0.06,0.68,-109.15,-1.25,-248.96,0
0.35,-0.33,-0.01,-9.42,334.02,-60.4,0.16,0.16,0.72,-125.79,-16.19,-244.85,0
0.42,-0.27,-0.07,22.29,341.19,-110.7,0.21,0.21,0.76,-152.13,-28.78,-242.16,0
0.39,-0.34,-0.25,28.93,333.99,-156.83,0.22,0.19,0.74,-172.04,-50.52,-236.07,0
0.33,-0.25,-0.44,32.01,304.51,-206.74,0.27,0.12,0.72,-176.77,-76.55,-215.37,0
0.28,-0.33,-0.51,42.93,253.6,-247.9,0.29,0.09,0.66,-167.56,-117.07,-174.3,0
0.3,-0.31,-0.49,41.98,189.42,-280.55,0.27,0.13,0.7,-163.17,-157.5,-124.27,0
0.44,-0.61,-0.4,-8.45,105.43,-283.35,0.35,0.13,0.76,-162.84,-180.3,-89.09,0
0.74,-1.46,-0.13,-122.47,14.6,-260.73,0.69,0.05,0.91,-145.21,-180.82,-71.31,0
0.82,-1.54,-0.02,-192.99,-51.13,-236.43,1.15,-0.41,1.08,-128.63,-150.24,-49.66,0
0.64,-1.33,-0.57,-218.05,-88.54,-191.83,1.24,-0.31,0.99,-151.65,-126.16,3.38,0
0.87,-2.04,-0.69,-212.41,-92.77,-100.95,0.98,-0.16,1,-176.95,-46.1,35.46,0
1.08,-2.47,-0.47,-189.73,-98.66,-21.98,0.83,-0.4,1.2,-149.24,-5.79,62.38,0
0.9,-2.21,0.1,-116.59,-105,29.54,0.86,-0.91,1.24,-43.93,-19.15,76.71,0
0.76,-1.97,0.71,-65.46,-76.89,68.75,0.92,-0.47,1.32,57.04,-18.2,51.74,0
0.71,-1.74,0.88,-78.2,-38.66,101.19,0.87,0.26,1.09,50.24,35.3,-7.1,0
0.58,-1.35,0.42,-88.41,-7.16,137.59,0.73,0.46,0.87,-23.2,99.24,-51.71,0
0.67,-1.28,0.36,-63.78,41.98,180.67,0.6,0.18,0.89,-86.71,160.3,-69.02,0
0.56,-1.09,0.54,-31.25,100.06,205.55,0.51,-0.07,0.88,-98.87,179.21,-66.13,0
0.34,-0.69,0.52,-46.07,134.57,195.21,0.4,-0.1,0.88,-71.49,141.8,-93.6,0
0.19,-0.47,0.22,-57.74,145.58,175.21,0.09,-0.01,0.66,-27.74,145.24,-125.37,0
0.25,-0.33,0.15,-61.07,159.7,149.94,0.09,0.06,0.66,-11.8,142.77,-142.87,0
0.22,-0.21,0.16,-68.05,180.58,128.96,0.19,0.07,0.6,-26.49,112.8,-147.44,0
