-0.7,0.87,-0.54,-121.71,190.27,-123.35,-0.71,0.5,-0.06,-111.74,-22.74,-154.88,4
-0.91,0.67,-0.74,-149.15,160.18,-136.89,-0.73,0.59,-0.03,-129.09,-38.54,-125.09,4
-0.85,0.47,-0.73,-173.75,122.13,-141.4,-0.8,0.47,0.04,-162.41,-44.7,-89.6,4
-0.88,0.25,-0.74,-187.68,87.62,-150.95,-0.88,0.38,0.05,-183.2,-39.94,-46.49,4
-0.91,0.05,-0.71,-169.88,42.96,-156.46,-0.98,0.32,0.05,-172.44,-52.71,-2.99,4
-0.93,-0.09,-0.7,-130.18,-6.92,-159.05,-0.98,0.23,0.09,-135.88,-81.46,27.47,4
-0.99,-0.25,-0.71,-85.58,-64.73,-147.32,-0.91,0.2,0.23,-102.44,-111.52,50.09,4
-1,-0.44,-0.65,-36.86,-116.46,-130.7,-0.83,0.24,0.35,-71.13,-111.28,70.52,4
-0.9,-0.74,-0.48,10.85,-162.04,-108.45,-0.8,0.32,0.46,-36.16,-103.63,108.11,4
-0.71,-1.11,-0.13,37.8,-200.7,-70,-0.75,0.39,0.57,-3.57,-94.91,147.16,4
-0.57,-1.19,0.3,31.74,-217.65,-23.99,-0.52,0.35,0.64,24.76,-71.04,157.68,4
-0.65,-1,0.62,17.32,-210.85,26.83,-0.3,0.35,0.68,48.02,-21.25,152.59,4
-0.64,-0.78,0.97,11.8,-182.96,63.08,-0.38,0.55,0.63,57.44,32.9,148.6,4
-0.9,-0.42,0.59,-29.85,-161.04,104.33,-0.6,0.98,0.41,48.6,32.44,143.57,4
-0.61,-0.49,0.57,-26.4,-130.52,156.8,-0.69,1.12,0.41,-9.88,104.97,137.71,4
-0.43,-0.62,1.29,0.18,-82.9,194.91,-0.65,0.88,0.48,-57.13,134.27,150.03,4
-0.39,-0.43,1.74,34.85,-28.93,208.26,-0.61,0.69,0.44,-20.73,125.37,101.71,4
-0.44,-0.09,1.54,52.56,31.74,208.75,-0.51,0.6,0.36,71.37,108.84,2.38,4
-0.42,0.26,1.24,24.88,72.59,197.96,-0.46,0.74,0.31,121.22,118.87,-65.09,4
-0.43,0.54,1.25,-23.51,104.48,183.72,-0.38,1.15,0.27,84.27,150.06,-62.9,4
-0.41,0.91,1.22,-82.04,136.4,153.57,-0.36,1.35,0.12,-6.01,193.66,-61.28,4
-0.49,1.27,1.06,-130.67,170.61,121.95,-0.49,1.28,-0.09,-108.26,225.37,-90.76,4
-0.55,1.28,0.71,-167.04,185.88,99.21,-0.68,1.11,-0.2,-171.37,231.43,-111.74,4
-0.5,1.05,0.52,-177.93,188.26,74.94,-0.7,0.87,-0.13,-152.32,210.27,-140.37,4
-0.47,0.96,0.43,-162.01,190.4,44.18,-0.72,0.64,-0.27,-108.81,151.13,-176.65,4
-0.51,0.95,0.3,-122.13,191.74,11.22,-0.76,0.49,-0.37,-56.71,55.98,-188.02,4
-0.49,0.86,0.09,-78.17,186.89,-25.43,-0.68,0.43,-0.22,-54.09,-4.12,-157.04,4
-0.54,0.74,-0.14,-40.58,174.76,-64.05,-0.54,0.56,-0.02,-65.49,-5.95,-131.52,4
-0.6,0.66,-0.28,-32.01,157.5,-92.99,-0.51,0.63,-0.02,-78.14,-5.3,-124.45,4
-0.67,0.62,-0.39,-42.8,135.09,-112.16,-0.59,0.49,-0.14,-103.02,-20.95,-98.05,4
-0.77,0.52,-0.47,-52.44,104.48,-113.72,-0.71,0.31,-0.15,-115.88,-38.48,-58.2,4
-0.71,0.39,-0.5,-74.15,79.12,-127.44,-0.8,0.18,-0.09,-117.56,-49.42,-32.62,4
-0.74,0.22,-0.57,-80.24,48.05,-138.05,-0.82,0.14,0.02,-106.07,-66.1,-22.74,4
-0.84,0.04,-0.69,-69.18,15.3,-143.54,-0.84,0.15,0.07,-91.52,-79.15,-12.77,4
-0.93,-0.24,-0.77,-35.67,-20.91,-145.18,-0.93,0.17,0.13,-85.7,-87.38,13.54,4
-0.93,-0.5,-0.74,-0.06,-65.55,-137.96,-0.99,0.19,0.3,-72.96,-96.86,54.42,4
-0.98,-0.67,-0.61,2.35,-118.26,-114.66,-0.89,0.21,0.43,-46.43,-110.03,101.4,4
-0.97,-0.79,-0.34,-29.63,-166.19,-76.89,-0.74,0.26,0.55,-27.38,-93.38,142.04,4
-0.96,-0.98,-0.04,-42.65,-210.09,-29.15,-0.63,0.42,0.66,-12.38,-53.26,166.74,4
-0.91,-1.28,0.4,-2.2,-231.04,14.97,-0.63,0.68,0.73,9.51,-13.75,181.74,4
-0.76,-1.3,0.85,56.62,-227.65,60.27,-0.7,0.86,0.77,44.54,18.32,191.4,4
-0.66,-0.99,1.26,70.52,-189.21,100.09,-0.73,0.96,0.62,68.38,26.01,181.55,4
-0.86,-0.45,0.6,13.63,-179.24,156.22,-0.63,1.21,0.48,114.05,29.21,143.75,4
-0.45,-0.52,0.81,-14.88,-146.07,218.17,-0.52,0.94,0.53,2.93,117.65,157.47,4
-0.08,-0.79,1.79,9.76,-89.39,259.45,-0.38,0.67,0.49,-30.58,143.05,168.48,4
-0.05,-0.4,2.01,40.98,-20.95,269.51,-0.26,0.63,0.38,48.81,138.78,91.8,4
-0.09,-0.02,1.52,20.24,39.12,271.31,-0.2,0.67,0.28,117.32,156.92,-7.53,4
-0.11,0.37,1.27,-19.09,83.57,263.9,-0.31,0.97,0.17,91.65,206.92,-45.12,4
-0.08,0.88,1.31,-82.23,121.71,243.51,-0.31,1.28,0.09,19.54,260.27,-49.36,4
-0.22,1.57,1.29,-149.79,169.54,202.93,-0.41,1.25,-0.2,-64.91,280.34,-59.42,4
-0.27,1.65,0.99,-196.95,199.82,177.65,-0.62,1.16,-0.39,-143.02,283.23,-95.85,4
-0.3,1.43,0.66,-211.04,210.73,142.93,-0.71,0.96,-0.37,-158.29,268.57,-147.23,4
-0.32,1.3,0.48,-185.49,220.58,101.31,-0.71,0.72,-0.38,-126.89,218.9,-190.03,4
-0.44,1.37,0.34,-151.68,231.52,58.45,-0.77,0.59,-0.48,-78.66,127.53,-213.35,4
-0.49,1.22,0.16,-122.9,226.28,15.95,-0.79,0.5,-0.38,-78.41,40.64,-186.16,4
-0.54,1.04,-0.08,-100,217.01,-29.6,-0.71,0.52,-0.15,-104.33,25,-154.54,4
-0.62,0.84,-0.31,-92.96,201.89,-69.36,-0.66,0.6,-0.07,-111.8,13.78,-146.34,4
-0.72,0.77,-0.42,-102.2,178.23,-94.54,-0.67,0.51,-0.11,-134.45,0.18,-126.49,4
-0.87,0.72,-0.68,-140.37,141.46,-111.55,-0.78,0.38,-0.1,-160.37,-14.09,-84.39,4
-0.92,0.49,-0.59,-146.31,114.42,-109.88,-0.91,0.34,-0.02,-161.92,-23.54,-48.9,4
-0.94,0.24,-0.65,-131.31,78.69,-137.07,-1.03,0.3,0.06,-138.72,-52.23,-23.93,4
-0.94,0.11,-0.73,-99.12,36.49,-155.67,-1.03,0.25,0.16,-100.88,-91.34,-3.96,4
-0.92,-0.09,-0.75,-70.27,-13.26,-166.31,-0.94,0.22,0.25,-89.27,-116.31,28.69,4
-0.89,-0.34,-0.72,-41.37,-70.15,-164.15,-0.8,0.2,0.36,-94.42,-125.09,66.28,4
-0.87,-0.52,-0.66,-31.71,-125.91,-147.84,-0.7,0.19,0.43,-83.96,-118.66,95.58,4
-0.87,-0.61,-0.55,-34.6,-170.12,-123.81,-0.67,0.16,0.51,-56.68,-106.19,123.9,4
-0.8,-0.94,-0.36,-18.78,-198.78,-98.72,-0.74,0.21,0.59,-25.55,-80.46,154.94,4
-0.65,-1.3,-0.07,15.34,-220.37,-66.65,-0.79,0.26,0.68,1.01,-57.44,171.89,4
-0.62,-1.2,0.15,27.68,-227.38,-26.25,-0.64,0.22,0.76,21.68,-40.76,170.73,4
-0.65,-1.14,0.34,12.04,-223.02,22.59,-0.5,0.28,0.81,48.93,-9.36,165.55,4
-0.67,-1.15,0.58,3.84,-207.44,62.16,-0.52,0.55,0.75,76.74,28.99,170.4,4
-0.68,-0.96,0.61,-5.09,-187.2,104.51,-0.58,0.95,0.48,87.01,33.14,177.16,4
-0.52,-0.98,0.61,8.81,-171.13,166.19,-0.55,1.13,0.61,58.32,84.45,169.45,4
-0.38,-0.87,1.04,-1.92,-145.34,221.25,-0.54,0.85,0.67,-23.17,145.58,174.48,4
-0.32,-0.8,1.53,-6.59,-109.6,252.65,-0.54,0.67,0.63,-15.09,159.39,148.54,4
-0.25,-0.66,1.65,11.92,-57.38,262.65,-0.5,0.66,0.54,59.27,149.79,83.17,4
-0.1,-0.32,1.61,23.41,3.26,269.85,-0.33,0.82,0.41,88.93,171.92,18.75,4
-0.13,0.14,1.49,-2.04,54.79,268.63,-0.25,1.05,0.36,56.46,212.74,-15.61,4
-0.16,0.48,1.39,-58.41,97.01,265.46,-0.26,1.15,0.2,-5.43,255.18,-43.05,4
-0.21,0.74,1.3,-130.91,128.29,258.63,-0.38,1.15,0.07,-60.27,285.79,-66.52,4
-0.25,0.93,1.08,-184.09,157.74,239.97,-0.52,1.03,-0.05,-102.8,297.77,-92.32,4
-0.3,1.02,0.89,-196.92,176.04,213.48,-0.65,0.91,-0.14,-122.56,292.04,-112.44,4
-0.31,1.03,0.77,-169.94,194.51,175.55,-0.74,0.79,-0.17,-106.55,248.78,-136.86,4
-0.39,1.24,0.66,-136.8,209.3,129.42,-0.79,0.64,-0.23,-96.01,187.5,-160.37,4
-0.5,1.3,0.42,-119.63,215.18,78.54,-0.83,0.63,-0.29,-92.77,117.71,-172.47,4
-0.57,1.1,0.11,-97.26,211.52,28.14,-0.81,0.63,-0.19,-94.85,63.38,-172.47,4
-0.58,0.87,-0.02,-53.45,205.52,-21.07,-0.72,0.57,-0.08,-111.07,41.37,-160.15,4
-0.66,0.81,-0.1,-40.98,200.88,-63.54,-0.68,0.44,-0.06,-121.4,14.42,-139.6,4
-0.77,0.73,-0.27,-74.24,189.48,-88.81,-0.74,0.34,-0.06,-129.09,-6.1,-113.9,4
-0.91,0.57,-0.52,-104.82,168.02,-106.89,-0.79,0.28,0.05,-139.09,-13.93,-92.59,4
-0.75,0.32,-0.51,-99.79,144.82,-118.11,-0.86,0.27,0.15,-154.27,-21.59,-73.78,4
-0.85,0.15,-0.57,-80.34,117.47,-137.99,-0.91,0.23,0.18,-161.07,-38.75,-54.63,4
-0.92,0.06,-0.67,-67.29,82.99,-147.23,-0.94,0.21,0.19,-147.35,-67.74,-31.04,4
-1,-0.04,-0.75,-69.85,40.88,-151.89,-0.99,0.17,0.28,-127.9,-91.95,-4.3,4
-0.98,-0.35,-0.84,-64.45,-12.29,-151.8,-0.95,0.21,0.39,-114.7,-101.65,27.8,4
-0.94,-0.72,-0.77,-44.18,-78.32,-142.62,-0.84,0.26,0.53,-84.97,-107.87,69.45,4
-0.9,-0.83,-0.58,-46.55,-138.75,-119.57,-0.71,0.2,0.57,-62.9,-101.49,108.48,4
-0.9,-0.84,-0.37,-67.71,-184.24,-83.78,-0.61,0.18,0.63,-52.87,-64.73,139.54,4
-0.77,-0.97,-0.15,-89.6,-215.82,-41.49,-0.62,0.32,0.7,-41.71,-31.95,167.16,4
-0.63,-1.28,0.18,-75.49,-228.45,-7.8,-0.58,0.48,0.77,-26.68,-11.43,182.04,4
-0.58,-1.37,0.46,-34.39,-231.46,23.17,-0.5,0.5,0.79,-6.16,16.95,173.45,4
-0.65,-1.16,0.68,-1.98,-216.55,55.52,-0.49,0.55,0.81,20.82,49.24,161.86,4
-0.81,-0.74,0.52,-47.13,-200.4,97.35,-0.56,0.87,0.58,61.13,25.55,167.26,4
-0.53,-0.98,0.51,-52.04,-194.18,156.68,-0.48,1.16,0.69,76.62,61.1,167.26,4
-0.26,-1.22,1.08,-25.06,-174.57,204.18,-0.36,0.95,0.69,-3.78,124.82,192.74,4
-0.14,-1.17,1.58,18.72,-139.24,230.43,-0.3,0.79,0.63,23.96,145.88,163.84,4
-0.08,-0.66,1.6,42.32,-95.61,241.07,-0.24,0.81,0.47,114.02,145.34,96.59,4
0.03,-0.3,1.69,65.64,-39.91,265.55,-0.19,1.04,0.45,124.09,168.69,54.73,4
-0.04,0.06,1.8,58.14,22.47,288.96,-0.15,1.21,0.32,48.54,207.68,38.54,4
-0.23,0.59,1.62,-47.65,64.45,293.35,-0.2,1.4,0.11,10.55,239.24,-1.4,4
-0.19,0.66,1.33,-141.65,82.04,288.81,-0.38,1.35,-0.06,-26.19,276.8,-44.97,4
-0.04,0.49,1.2,-169.7,100.43,277.65,-0.42,1.13,-0.05,-57.56,303.51,-77.2,4
-0.08,0.83,1.18,-149.48,132.8,243.02,-0.44,0.84,-0.14,-69.36,288.29,-89.6,4
-0.11,1.11,1.13,-132.2,168.54,210.95,-0.53,0.69,-0.24,-65.12,249.27,-104.36,4
-0.2,1.2,0.88,-131.8,186.22,173.66,-0.6,0.71,-0.3,-52.13,200.15,-135.4,4
-0.29,1.25,0.6,-122.9,195.15,134.21,-0.64,0.81,-0.36,-61.43,160.79,-165.58,4
-0.34,1.2,0.45,-93.02,205.3,90.61,-0.63,0.82,-0.34,-63.17,120.43,-180.24,4
-0.41,1.14,0.29,-70.27,208.57,45.95,-0.63,0.66,-0.3,-84.12,81.46,-168.29,4
-0.55,1.02,0.11,-53.63,205.46,3.32,-0.66,0.48,-0.27,-118.05,58.78,-148.63,4
