-0.62,-0.61,-0.59,55.3,-194.36,55.15,-0.27,0.18,0.83,61.52,123.11,72.84,2
-0.68,-0.56,-0.39,61.28,-198.57,62.68,-0.46,0.37,0.76,67.2,124.97,87.99,2
-0.67,-0.62,-0.1,88.23,-200.7,73.6,-0.67,0.57,0.72,58.35,114.54,98.78,2
-0.71,-0.64,0.17,83.6,-200.18,103.05,-0.76,0.54,0.59,83.54,109.33,86.86,2
-0.87,-0.5,0.26,10.79,-200.3,141.16,-0.81,0.56,0.48,100.82,107.84,70.61,2
-0.86,-0.51,0.3,-16.95,-199.45,148.69,-0.89,0.79,0.23,181.52,176.62,21.31,2
-0.83,-0.46,0.43,5.49,-188.35,146.52,-0.74,0.79,0.55,165.73,182.38,3.84,2
-0.56,0.01,1.04,17.93,-153.81,137.93,-0.76,0.66,0.33,191.92,233.51,-8.9,2
-0.23,0.66,1.89,-19.15,-99.76,107.23,-0.91,0.68,-0.14,161.16,173.87,-21.31,2
0.07,0.74,2.04,-46.62,-9.85,54.51,-0.7,0.77,-0.31,27.8,39.63,-47.47,2
-0.08,0.47,1.58,-7.93,111.07,3.99,-0.6,0.72,-0.11,-79.09,-80.52,-91.77,2
-0.63,0.41,0.57,18.02,161.74,-47.16,-0.84,0.63,0.16,-96.13,-171.04,-113.05,2
-1.09,0.12,-0.0,32.96,166.07,-70.24,-1.0,0.66,0.48,-98.63,-198.93,-79.45,2
-1.34,0.09,0.05,27.16,153.02,-85.15,-1.02,0.64,0.61,-111.59,-173.17,-12.87,2
-1.14,-0.08,0.2,0.64,138.29,-97.96,-1.04,0.63,0.53,-120.76,-136.92,39.15,2
-1.03,-0.2,0.14,-36.95,142.04,-89.82,-0.93,0.59,0.48,-129.94,-86.13,39.79,2
-0.72,-0.36,0.11,-37.65,168.17,-94.15,-0.81,0.51,0.36,-91.04,-63.17,-4.33,2
-0.74,-0.4,-0.04,3.2,227.8,-121.83,-0.71,0.35,0.49,-41.34,-86.95,-31.1,2
-0.62,-0.21,-0.31,-9.05,239.36,-133.11,-0.6,0.2,0.64,-8.26,-101.52,-21.89,2
-0.68,-0.6,-0.67,-34.7,181.13,-112.5,-0.37,0.19,0.68,-14.94,-79.39,-2.59,2
-0.69,-0.92,-1.17,-42.74,40.91,-69.27,-0.01,0.18,0.8,-25.55,-62.2,4.76,2
-0.76,-1.14,-1.47,-19.42,-51.55,-38.75,0.12,-0.03,0.99,-22.35,-25.79,10.3,2
-0.83,-0.96,-1.23,29.12,-111.95,-15.24,-0.2,-0.1,1.05,3.75,17.62,37.68,2
-0.77,-0.78,-0.8,68.54,-150.15,6.92,-0.59,0.12,0.92,18.96,45.61,62.93,2
-0.69,-0.79,-0.48,88.35,-162.38,30.82,-0.74,0.34,0.73,25.85,48.78,67.41,2
-0.74,-0.64,-0.2,65.82,-161.34,58.9,-0.64,0.39,0.67,49.6,36.37,57.5,2
-0.78,-0.55,0.07,55.49,-157.04,70.24,-0.44,0.48,0.68,50.82,56.1,53.11,2
-0.87,-0.46,0.22,47.74,-138.14,76.89,-0.46,0.66,0.65,47.5,97.47,48.54,2
-0.95,-0.35,0.39,30.52,-128.6,89.05,-0.8,0.8,0.4,103.93,143.51,5.79,2
-0.98,-0.22,0.38,-45.85,-130.43,113.93,-0.89,0.73,0.45,93.26,120.95,-3.84,2
-1.03,-0.28,0.18,-96.43,-146.8,117.41,-0.94,0.65,0.46,82.62,109.21,6.49,2
-0.95,-0.46,0.13,-61.74,-145.58,116.34,-0.63,0.58,0.58,101.22,148.87,7.56,2
-0.84,-0.39,0.39,-18.23,-123.26,106.59,-0.78,0.56,0.51,136.68,168.75,11.68,2
-0.68,0.09,0.59,-45.55,-118.78,84.57,-0.93,0.62,0.32,147.99,160.7,-0.18,2
-0.45,0.28,0.85,-106.13,-98.99,66.34,-0.75,0.68,0.14,117.9,114.09,-10.95,2
-0.44,-0.01,1.06,-78.32,-47.84,50.61,-0.63,0.66,0.03,30.37,56.43,-11.77,2
-0.43,0.12,0.98,-2.32,14.45,13.78,-0.66,0.52,0.06,-19.79,-20.98,-20.18,2
-0.67,0.27,0.63,4.36,52.16,-40.55,-0.73,0.57,0.22,-27.84,-51.28,-18.99,2
-0.88,-0.06,0.33,-21.04,65.0,-53.38,-0.72,0.67,0.25,-71.34,-66.43,-0.95,2
-1.0,-0.39,0.08,-35.61,53.75,-41.43,-0.75,0.6,0.34,-87.47,-57.47,11.89,2
-1.08,-0.57,0.03,-26.07,32.62,-28.51,-0.74,0.52,0.39,-54.57,-36.34,13.66,2
-1.06,-0.58,0.09,-4.33,13.41,-12.07,-0.75,0.52,0.37,-9.3,-21.31,8.11,2
-1.01,-0.46,0.17,15.58,0.61,0.73,-0.74,0.57,0.38,17.32,-10.61,2.74,2
-0.95,-0.31,0.34,23.81,-3.48,5.46,-0.72,0.59,0.34,22.84,0.73,-1.52,2
-0.86,-0.17,0.51,19.36,1.98,3.93,-0.78,0.62,0.28,9.73,-3.78,-1.4,2
-0.78,-0.2,0.54,28.54,14.24,0.82,-0.77,0.65,0.28,-20.73,-30.55,-1.71,2
-0.73,-0.17,0.56,54.05,38.87,-11.77,-0.72,0.59,0.32,-32.56,-48.75,-11.34,2
-0.77,0.01,0.59,48.2,64.27,-30.79,-0.76,0.53,0.32,-31.98,-64.33,-21.34,2
-0.84,0.15,0.54,31.92,83.87,-44.88,-0.83,0.66,0.36,-54.45,-83.87,-18.29,2
-0.83,-0.06,0.39,28.11,100.21,-51.01,-0.91,0.77,0.44,-89.79,-99.15,-18.93,2
-0.84,-0.18,0.22,29.3,115.58,-64.88,-0.82,0.68,0.42,-103.84,-102.16,-21.13,2
-0.99,-0.16,0.04,10.88,108.66,-67.32,-0.71,0.5,0.43,-96.68,-86.89,-14.57,2
-1.02,-0.27,-0.05,-18.17,99.79,-60.15,-0.71,0.4,0.53,-73.6,-87.5,5.18,2
-0.85,-0.39,-0.12,-52.01,93.63,-53.66,-0.65,0.43,0.6,-57.35,-65.73,18.26,2
-0.76,-0.56,-0.28,-57.96,109.66,-63.48,-0.49,0.43,0.7,-36.31,-37.2,18.05,2
-0.75,-0.54,-0.37,-43.84,122.74,-75.85,-0.47,0.36,0.77,-24.82,-22.01,13.14,2
-0.66,-0.43,-0.34,-28.41,102.38,-87.32,-0.41,0.28,0.71,-15.91,-7.56,15.15,2
-0.76,-0.49,-0.42,-24.63,42.38,-69.24,-0.39,0.28,0.6,-11.13,-12.8,22.62,2
-0.79,-0.7,-0.59,-28.96,-41.77,-25.95,-0.32,0.27,0.59,-11.19,-26.68,29.76,2
-0.78,-0.86,-0.62,12.44,-96.68,-2.41,-0.31,0.26,0.75,-1.46,-20.88,34.3,2
-0.83,-0.78,-0.49,58.99,-117.5,7.71,-0.48,0.3,0.91,8.99,3.51,45.24,2
-0.83,-0.76,-0.21,65.88,-124.6,22.77,-0.62,0.45,0.84,17.26,22.5,54.09,2
-0.87,-0.55,-0.08,44.02,-128.26,42.04,-0.63,0.66,0.53,56.16,56.98,40.82,2
-0.85,-0.55,0.17,48.02,-119.73,51.59,-0.61,0.66,0.61,58.11,58.84,32.2,2
-0.94,-0.51,0.35,61.34,-107.93,60.34,-0.68,0.68,0.53,65.03,91.16,22.23,2
-1.02,-0.53,0.34,40.58,-100.73,90.34,-0.72,0.7,0.47,80.3,102.56,8.63,2
-1.05,-0.25,0.28,-36.46,-113.9,106.68,-0.78,0.72,0.52,101.77,113.93,-8.35,2
-0.89,-0.38,0.37,-88.35,-125.55,109.3,-0.84,0.69,0.46,125.95,124.05,-15.64,2
-0.91,-0.58,0.6,-62.93,-108.6,117.74,-0.69,0.64,0.43,115.18,144.51,-14.39,2
-0.69,-0.29,0.89,-32.84,-83.02,101.34,-0.64,0.62,0.27,125.34,113.96,-28.93,2
-0.64,0.19,1.07,-46.34,-48.66,91.07,-0.71,0.68,0.16,96.28,76.52,-51.25,2
-0.43,0.01,1.21,-36.01,-2.8,79.3,-0.67,0.72,0.14,15.95,3.84,-57.47,2
-0.21,-0.02,1.19,25.85,46.37,45.15,-0.5,0.7,0.07,-41.19,-40.85,-71.65,2
-0.15,0.24,1.07,66.22,117.56,-38.08,-0.66,0.59,0.15,-46.07,-95.03,-86.46,2
-0.49,0.08,0.65,56.59,166.52,-69.48,-0.77,0.64,0.2,-58.81,-161.77,-93.93,2
-0.83,-0.3,0.28,54.54,171.25,-62.13,-0.77,0.76,0.31,-89.88,-190.64,-97.5,2
-1.14,-0.34,0.03,81.46,160.85,-64.7,-0.77,0.71,0.45,-99.42,-158.9,-83.84,2
-1.31,-0.39,-0.33,82.23,126.83,-66.86,-0.85,0.62,0.57,-65.0,-109.3,-64.91,2
-1.1,-0.02,0.32,100.58,153.08,-94.7,-1.1,0.53,0.64,-46.59,-101.86,-45.91,2
-1.07,-0.03,0.13,75.37,157.26,-91.83,-1.21,0.66,0.6,-54.57,-106.4,-40.85,2
-1.11,-0.15,-0.08,1.77,150.98,-69.39,-1.09,0.6,0.37,-64.6,-104.36,-44.88,2
-1.06,-0.3,0.18,-65.06,156.86,-43.84,-0.82,0.41,0.49,-36.22,-113.6,-40.3,2
-0.72,-0.17,0.38,-94.21,220.64,-54.63,-0.71,0.36,0.64,-64.48,-86.43,-22.01,2
-0.32,-0.07,0.22,-147.29,274.42,-69.45,-0.6,0.59,0.49,-108.02,-65.46,-32.29,2
-0.37,-0.32,-0.38,-203.11,243.02,-46.16,-0.43,0.62,0.37,-122.38,-75.06,-82.56,2
-0.59,-0.31,-0.83,-187.16,168.99,-37.74,-0.05,0.12,0.54,-112.71,-83.08,-92.47,2
-0.67,-0.45,-1.07,-77.41,114.02,-46.4,-0.02,-0.2,0.86,-106.62,-89.39,-43.14,2
-0.66,-0.53,-1.27,-4.21,101.92,-50.03,-0.34,-0.29,1.12,-87.1,-59.42,-17.04,2
-0.59,-0.47,-1.16,21.19,85.61,-51.71,-0.65,-0.4,0.89,-28.72,-66.46,-10.79,2
-0.59,-0.43,-1.13,-0.21,52.23,-45.43,-0.45,-0.22,0.94,24.12,-78.66,1.13,2
-0.64,-0.48,-1.11,0.09,16.49,-40.43,-0.22,-0.03,0.89,28.66,-52.35,2.87,2
-0.69,-0.49,-1.06,27.04,-6.13,-39.54,-0.22,0.02,0.85,32.65,-38.54,18.99,2
-0.73,-0.47,-0.9,48.02,-23.6,-36.07,-0.36,-0.01,0.9,21.34,-18.51,41.37,2
-0.71,-0.47,-0.78,30.79,-40.88,-26.89,-0.46,0.03,0.91,23.02,-1.07,45.46,2
-0.72,-0.49,-0.7,9.82,-57.29,-17.62,-0.46,0.1,0.89,31.59,5.79,40.67,2
-0.75,-0.52,-0.66,9.85,-67.23,-13.11,-0.45,0.16,0.86,35.06,10.98,42.1,2
-0.74,-0.55,-0.73,21.22,-72.5,-10.58,-0.47,0.17,0.87,38.75,16.71,44.57,2
-0.7,-0.61,-0.84,37.2,-86.01,-7.41,-0.43,0.14,0.9,53.75,22.84,45.52,2
-0.71,-0.61,-0.75,49.54,-111.19,-3.11,-0.34,0.11,0.95,58.02,36.25,56.68,2
-0.73,-0.61,-0.67,38.08,-135.76,2.62,-0.26,0.22,0.92,55.37,51.28,72.29,2
-0.63,-0.81,-0.82,3.2,-162.41,19.33,-0.31,0.34,0.87,55.0,70.7,71.65,2
-0.57,-0.83,-0.77,-3.57,-197.93,36.22,-0.29,0.26,0.9,49.76,89.09,65.46,2
-0.6,-0.6,-0.48,21.49,-222.32,40.76,-0.32,0.27,0.89,35.49,101.07,83.45,2
-0.64,-0.66,-0.18,63.08,-228.02,47.1,-0.43,0.4,0.73,47.26,102.32,99.24,2
-0.78,-0.79,-0.18,80.12,-215.18,65.15,-0.63,0.58,0.66,60.61,99.42,96.52,2
-0.74,-0.56,0.12,81.98,-211.1,79.7,-0.65,0.55,0.62,86.52,111.83,86.22,2
-0.74,-0.16,0.44,28.72,-204.63,95.09,-0.76,0.77,0.53,138.32,157.87,73.81,2
-0.8,-0.16,0.56,-67.1,-204.82,110.85,-0.81,0.94,0.35,161.92,196.74,50.27,2
-0.88,-0.2,0.67,-113.35,-202.47,109.94,-0.83,0.92,0.27,132.77,192.35,34.94,2
-0.79,-0.26,0.85,-75.03,-177.1,97.53,-0.85,0.7,0.26,116.31,165.88,18.08,2
-0.57,-0.37,1.32,0.88,-97.53,101.22,-0.81,0.66,0.15,107.5,133.54,8.93,2
-0.25,0.16,1.7,-14.6,-49.18,82.16,-0.68,0.62,0.12,68.51,54.05,-6.86,2
0.24,0.17,1.67,-30.55,26.8,29.54,-0.48,0.69,-0.05,-24.12,-28.57,-31.65,2
-0.13,0.32,0.94,-4.21,135.34,-33.9,-0.48,0.78,0.07,-99.88,-95.24,-77.68,2
-1.05,0.11,0.22,-16.55,145.43,-55.12,-0.73,0.79,0.37,-110.4,-128.41,-83.38,2
-1.28,-0.22,0.1,-22.26,131.77,-47.35,-0.95,0.84,0.54,-126.86,-139.63,-31.19,2
-1.08,-0.21,0.3,-15.37,123.08,-65.0,-0.99,0.73,0.58,-153.84,-133.41,15.34,2
-0.98,-0.37,0.19,0.7,132.5,-80.15,-0.85,0.59,0.59,-148.35,-97.65,20.91,2
-1.08,-0.49,-0.06,1.34,130.21,-73.02,-0.69,0.53,0.55,-115.43,-68.63,-6.25,2
-1.02,-0.52,0.03,-14.3,150.27,-65.27,-0.72,0.45,0.52,-52.1,-76.8,-24.57,2
-0.84,-0.46,0.04,-0.15,203.45,-87.2,-0.67,0.38,0.58,1.49,-84.02,-24.48,2
-0.57,-0.37,-0.2,-32.62,220.7,-94.15,-0.5,0.47,0.7,-3.87,-59.97,-10.24,2
-0.62,-0.62,-0.6,-51.49,169.57,-67.96,-0.21,0.45,0.66,-15.61,-29.66,-21.07,2
-0.72,-0.91,-1.05,-23.75,47.93,-27.5,-0.01,0.21,0.72,-23.02,-23.54,-24.73,2
-0.84,-0.83,-1.19,21.77,-40.24,-8.35,-0.05,-0.03,0.94,-17.71,-14.73,-2.35,2
-0.89,-0.76,-1.05,50.73,-91.65,3.45,-0.36,0.07,1.03,19.63,5.88,29.54,2
-0.83,-0.75,-0.77,96.28,-122.99,8.9,-0.67,0.27,0.9,52.47,9.66,53.23,2
-0.74,-0.71,-0.44,129.15,-143.17,21.89,-0.67,0.4,0.76,47.35,30.55,65.03,2
-0.75,-0.71,-0.28,115.09,-152.47,42.93,-0.52,0.49,0.72,54.45,48.69,57.65,2
-0.8,-0.55,0.07,104.85,-154.18,57.07,-0.44,0.49,0.6,97.47,77.74,39.27,2
-0.84,-0.26,0.34,84.27,-143.32,64.48,-0.59,0.68,0.46,116.89,119.73,19.63,2
-0.84,-0.18,0.46,46.65,-125.15,71.8,-0.74,0.82,0.4,103.54,135.88,7.2,2
-0.91,-0.32,0.52,-8.08,-116.62,99.21,-0.81,0.81,0.36,99.36,123.66,-2.26,2
-0.9,-0.16,0.5,-72.56,-117.96,101.68,-0.8,0.73,0.47,112.2,112.68,-15.0,2
-0.95,-0.3,0.47,-64.94,-112.71,90.0,-0.74,0.7,0.4,119.57,111.86,-18.05,2
-0.92,-0.29,0.49,-33.66,-99.57,88.93,-0.75,0.72,0.3,118.35,102.77,-15.76,2
-0.82,-0.17,0.54,-33.26,-84.73,82.74,-0.74,0.67,0.29,93.32,100.76,-16.62,2
-0.67,0.19,0.65,-74.82,-73.08,69.36,-0.77,0.62,0.2,71.95,86.65,-12.77,2
-0.64,-0.05,0.85,-79.85,-40.34,57.2,-0.63,0.61,0.09,24.7,48.05,-9.91,2
-0.42,-0.05,0.76,-31.95,-5.76,24.05,-0.58,0.61,0.13,-21.59,-0.49,-8.14,2
-0.52,0.08,0.46,-1.77,31.95,-26.07,-0.63,0.61,0.22,-44.66,-29.6,-5.73,2
-0.82,-0.07,0.23,-16.28,46.46,-43.29,-0.69,0.65,0.29,-61.34,-40.34,5.82,2
-0.99,-0.45,0.09,-30.12,32.13,-33.45,-0.67,0.64,0.35,-63.2,-32.35,18.6,2
-1.0,-0.59,0.15,-28.9,10.85,-20.91,-0.66,0.59,0.39,-34.51,-12.29,19.05,2
-0.95,-0.52,0.23,-20.46,-1.1,-6.89,-0.7,0.63,0.35,0.43,-4.73,9.18,2
-0.92,-0.42,0.27,-19.76,-8.35,6.65,-0.72,0.68,0.32,14.57,-3.26,2.9,2
-0.9,-0.34,0.32,-18.08,-12.59,12.44,-0.71,0.68,0.31,16.37,3.75,-0.21,2
-0.88,-0.31,0.34,-16.59,-14.21,12.5,-0.71,0.65,0.28,14.45,10.15,-1.59,2
-0.84,-0.26,0.37,-11.1,-12.07,8.84,-0.72,0.66,0.27,12.26,9.21,-4.48,2
-0.82,-0.24,0.41,-2.1,-4.42,3.9,-0.71,0.62,0.26,4.12,4.82,-4.27,2
-0.81,-0.23,0.42,5.34,3.63,-1.4,-0.71,0.62,0.27,-4.6,-2.1,-1.92,2
-0.81,-0.26,0.4,7.5,10.73,-5.3,-0.7,0.63,0.27,-14.97,-10.76,-0.21,2
-0.81,-0.28,0.38,9.15,17.04,-7.62,-0.68,0.6,0.29,-22.29,-17.71,-1.01,2
-0.83,-0.32,0.38,11.95,24.63,-5.34,-0.67,0.55,0.31,-28.96,-22.07,-3.32,2
-0.83,-0.28,0.42,15.03,31.65,-1.68,-0.67,0.53,0.29,-37.84,-21.89,-10.52,2
-0.8,-0.21,0.46,15.4,40.18,-1.31,-0.66,0.55,0.3,-41.46,-24.66,-19.48,2
-0.75,-0.15,0.5,8.23,50.43,-8.02,-0.7,0.59,0.31,-43.17,-34.21,-29.02,2
-0.75,-0.22,0.41,1.25,61.25,-16.46,-0.73,0.6,0.34,-50.0,-59.21,-32.47,2
-0.81,-0.25,0.33,8.2,73.63,-21.55,-0.73,0.63,0.39,-64.91,-67.47,-37.44,2
-0.89,-0.24,0.22,14.66,80.4,-28.45,-0.76,0.63,0.46,-67.87,-74.6,-37.71,2
-0.95,-0.25,0.12,13.14,79.88,-29.73,-0.78,0.65,0.49,-72.2,-69.3,-29.73,2
-1.03,-0.21,0.09,0.06,73.08,-32.47,-0.77,0.63,0.52,-75.34,-58.9,-19.57,2
-1.02,-0.37,0.08,-13.66,66.74,-29.39,-0.76,0.59,0.54,-72.68,-39.76,-6.92,2
-1.01,-0.46,-0.05,-22.53,54.42,-27.04,-0.69,0.55,0.57,-61.49,-28.93,5.34,2
-1.04,-0.57,-0.21,-15.7,34.97,-20.76,-0.63,0.48,0.62,-38.11,-14.76,11.07,2
-1.1,-0.61,-0.31,-0.4,17.23,-22.38,-0.6,0.44,0.63,-16.13,8.9,15.12,2
-0.96,-0.52,-0.21,20.58,13.23,-31.52,-0.56,0.48,0.65,4.39,33.66,23.38,2
-0.72,-0.21,0.1,20.91,29.94,-47.26,-0.65,0.53,0.56,21.01,36.71,29.24,2
-0.38,-0.47,0.29,64.24,1.95,-33.72,-0.54,0.43,0.47,11.31,19.94,37.01,2
-0.68,-0.79,-0.06,44.97,-52.01,35.55,-0.28,0.39,0.49,0.76,-13.26,24.79,2
-1.01,-0.64,-0.16,-18.9,-56.77,57.59,-0.29,0.45,0.54,54.94,5.3,-33.08,2
-1.11,-0.16,-0.02,-46.68,-79.94,52.41,-0.72,0.58,0.67,101.31,40.3,-42.29,2
-0.98,-0.34,0.02,-80.7,-91.28,60.85,-0.93,0.72,0.57,86.13,107.04,-15.06,2
-0.97,-0.3,0.23,-103.51,-98.75,74.27,-0.87,0.59,0.33,52.59,100.3,18.17,2
-0.99,-0.24,0.44,-127.26,-97.59,68.63,-0.77,0.53,0.35,61.28,77.53,16.4,2
-1.06,-0.41,0.39,-117.59,-90.49,64.27,-0.86,0.62,0.32,81.4,87.93,-5.43,2
-0.9,-0.72,0.58,-45.79,-51.74,77.96,-0.77,0.65,0.34,53.08,73.2,-17.99,2
-0.71,-0.34,0.78,24.7,-23.38,94.15,-0.69,0.52,0.31,54.39,41.13,-23.66,2
-0.27,0.02,0.97,-3.48,-20.91,51.59,-0.55,0.56,0.16,13.69,3.6,-28.63,2
0.56,0.23,0.97,9.18,44.76,-9.94,-0.56,0.65,0.09,-42.13,-49.7,-51.8,2
-0.48,0.04,0.89,35.73,150.27,-50.55,-0.77,0.61,0.15,-76.46,-138.72,-67.41,2
-0.73,-0.28,0.6,64.3,173.23,-48.08,-0.89,0.68,0.21,-110.98,-195.91,-75.76,2
-0.88,-0.36,0.43,96.25,184.42,-50.79,-0.82,0.81,0.38,-128.84,-201.65,-77.2,2
-0.95,-0.21,0.15,99.76,181.49,-66.28,-0.79,0.71,0.43,-108.96,-161.74,-85.73,2
-1.01,-0.03,0.03,62.1,175.3,-76.16,-0.84,0.59,0.5,-73.57,-121.01,-95.73,2
-0.99,-0.26,-0.03,18.78,163.6,-62.35,-0.85,0.46,0.68,-52.01,-117.53,-81.92,2
-1.03,-0.41,-0.19,0.85,159.48,-49.66,-0.9,0.37,0.67,-55.34,-115.12,-62.8,2
-1.08,-0.49,-0.27,7.68,157.65,-39.6,-0.82,0.35,0.68,-46.68,-105.82,-52.32,2
-1.14,-0.38,-0.32,-12.93,146.77,-28.93,-0.76,0.3,0.77,-41.25,-82.35,-41.86,2
-0.93,-0.25,-0.1,-49.51,153.23,-27.65,-0.72,0.38,0.76,-57.23,-60.03,-29.57,2
-0.56,-0.34,-0.27,-67.93,193.35,-41.04,-0.65,0.43,0.71,-72.47,-58.11,-29.02,2
-0.53,-0.4,-0.61,-103.45,213.11,-34.76,-0.41,0.3,0.68,-72.01,-42.71,-50.34,2
-0.52,-0.33,-0.68,-120.4,187.41,-36.46,-0.19,0.04,0.74,-66.13,-35.64,-54.12,2
-0.6,-0.34,-0.78,-49.94,99.36,-35.09,-0.09,-0.13,0.74,-69.21,-47.29,-34.97,2
-0.74,-0.39,-0.93,29.97,33.26,-35.73,-0.25,-0.2,0.67,-44.88,-81.01,-24.57,2
-0.8,-0.45,-1.12,65.91,26.59,-35.46,-0.5,-0.24,0.85,29.24,-94.97,-6.13,2
-0.83,-0.54,-1.19,57.53,20.09,-29.63,-0.56,-0.19,1.11,47.32,-62.87,18.72,2
-0.73,-0.43,-0.87,39.63,6.95,-30.34,-0.46,0.01,1.1,42.56,-15.3,25.61,2
-0.72,-0.41,-0.69,16.16,-10.7,-24.18,-0.4,0.24,0.82,8.11,-5.15,26.68,2
-0.78,-0.44,-0.68,12.47,-27.9,-16.86,-0.39,0.26,0.71,4.18,-4.39,23.51,2
-0.82,-0.47,-0.68,24.51,-38.35,-15.64,-0.44,0.13,0.86,18.93,1.34,29.76,2
-0.79,-0.5,-0.71,35.73,-46.52,-17.74,-0.52,0.04,0.96,24.54,18.32,44.02,2
-0.75,-0.54,-0.75,35.46,-60.98,-16.89,-0.51,0.09,0.91,37.9,23.14,50.34,2
-0.71,-0.63,-0.73,33.35,-88.11,-9.45,-0.42,0.16,0.84,54.79,20.85,51.98,2
-0.73,-0.66,-0.71,25.64,-115.67,4.3,-0.32,0.21,0.84,55.58,32.04,57.8,2
-0.74,-0.67,-0.63,16.1,-139.48,18.93,-0.28,0.25,0.87,49.63,58.87,62.41,2
-0.69,-0.63,-0.54,11.43,-158.75,30.0,-0.37,0.27,0.82,44.82,83.54,64.97,2
-0.65,-0.62,-0.49,27.32,-173.32,38.05,-0.45,0.29,0.83,37.35,97.62,66.19,2
-0.66,-0.66,-0.45,36.31,-183.9,47.84,-0.53,0.3,0.83,34.66,91.1,62.35,2
-0.74,-0.78,-0.35,52.01,-186.04,63.41,-0.55,0.31,0.85,39.12,90.03,65.27,2
-0.9,-0.66,-0.18,36.65,-196.52,88.14,-0.53,0.41,0.77,59.76,105.73,70.34,2
-0.89,-0.34,0.01,-11.71,-206.77,100.15,-0.62,0.54,0.65,87.41,137.65,74.7,2
-0.79,-0.42,0.25,-42.32,-209.02,108.87,-0.85,0.85,0.31,173.93,209.73,36.1,2
-0.73,-0.53,0.63,-32.5,-195.67,117.16,-0.8,0.8,0.31,156.65,215.06,29.18,2
-0.73,-0.26,0.73,-22.1,-178.2,109.42,-0.86,0.7,0.27,148.11,201.49,18.26,2
-0.61,-0.43,0.91,13.57,-132.59,117.35,-0.84,0.64,0.29,169.27,179.66,-12.38,2
-0.38,-0.08,1.44,43.93,-71.68,115.03,-0.74,0.66,0.18,149.85,102.01,-39.63,2
-0.02,0.47,1.8,26.8,-1.59,64.66,-0.58,0.62,-0.05,60.09,14.24,-54.85,2
-0.06,0.71,1.4,-13.23,91.62,-5.85,-0.58,0.73,-0.07,-46.28,-72.96,-70.55,2
-0.6,0.27,0.68,-24.97,145.82,-37.07,-0.8,0.79,0.12,-111.16,-130.46,-92.56,2
-1.06,-0.07,0.14,8.69,151.83,-56.95,-0.97,0.7,0.33,-139.51,-184.79,-76.8,2
-1.17,-0.29,-0.07,40.37,142.9,-71.49,-0.88,0.49,0.54,-137.71,-184.39,-33.96,2
-1.22,-0.31,-0.25,81.07,122.38,-90.46,-0.87,0.46,0.62,-105.79,-126.22,-1.86,2
-1.23,-0.33,-0.35,97.23,106.77,-100.37,-0.87,0.44,0.58,-66.92,-73.08,11.25,2
-1.3,-0.3,-0.48,50.73,69.02,-84.24,-0.88,0.45,0.55,-57.41,-52.74,36.52,2
-1.13,-0.28,-0.2,9.05,68.26,-82.68,-0.81,0.38,0.58,-38.14,-33.99,61.74,2
-0.68,-0.21,0.06,8.45,125.61,-109.6,-0.67,0.39,0.65,-16.77,-12.65,72.2,2
-0.48,-0.25,-0.04,-55.76,127.07,-103.45,-0.48,0.32,0.6,-9.15,2.44,52.5,2
-0.69,-0.83,-0.41,-96.22,11.43,-27.9,-0.26,0.27,0.49,-22.62,-15.58,24.54,2
-0.77,-1.11,-0.73,-31.59,-85.64,13.32,-0.05,0.18,0.62,-29.73,-29.02,6.34,2
-0.88,-0.7,-0.63,36.25,-121.4,26.1,-0.39,0.22,0.85,9.15,3.57,6.16,2
-0.88,-0.56,-0.4,53.63,-132.71,34.27,-0.73,0.38,0.84,55.55,30.76,21.86,2
-0.82,-0.52,-0.04,28.26,-125.7,48.41,-0.8,0.54,0.6,66.59,69.48,33.87,2
-0.92,-0.44,0.12,-1.62,-118.02,59.39,-0.68,0.6,0.43,50.98,72.5,30.73,2
-0.95,-0.35,0.35,-17.96,-111.95,67.38,-0.66,0.61,0.47,64.76,99.39,5.09,2
-0.96,-0.21,0.38,-51.68,-106.65,77.96,-0.86,0.7,0.42,85.34,111.59,-7.04,2
-0.98,-0.28,0.38,-82.26,-111.31,81.46,-0.88,0.69,0.4,86.55,84.97,5.46,2
-1.02,-0.36,0.38,-77.41,-106.04,81.95,-0.77,0.63,0.47,97.29,86.77,6.52,2
-0.88,-0.52,0.41,-67.96,-93.32,80.49,-0.81,0.64,0.36,136.22,91.92,-7.77,2
-0.75,-0.39,0.56,-33.9,-67.41,75.34,-0.71,0.7,0.32,95.03,96.16,-20.09,2
-0.74,0.02,0.73,-12.26,-38.26,59.6,-0.66,0.63,0.26,67.04,72.93,-31.31,2
-0.62,0.19,0.72,-23.11,-18.35,34.51,-0.71,0.6,0.12,13.63,23.81,-28.14,2
-0.54,0.17,0.6,-26.92,5.27,-0.98,-0.71,0.55,0.16,-26.65,-19.7,-12.99,2
-0.65,0.03,0.38,-36.19,31.62,-32.1,-0.72,0.53,0.23,-48.75,-40.82,2.87,2
-0.85,-0.28,0.13,-39.79,45.98,-36.46,-0.73,0.53,0.29,-63.9,-41.16,8.05,2
-1.01,-0.46,0.05,-20.34,38.17,-26.65,-0.75,0.53,0.4,-49.05,-32.23,9.57,2
-1.06,-0.46,0.11,6.83,23.11,-23.41,-0.76,0.53,0.4,-23.69,-23.41,11.04,2
-0.99,-0.34,0.26,14.15,13.72,-17.62,-0.74,0.56,0.36,-6.22,-18.26,11.59,2
