-0.75,-0.61,-1.11,-47.01,22.87,-5.49,0.16,-0.2,0.96,-34.36,5.18,-7.41,2
-0.9,-0.56,-1.06,15.24,-47.44,7.56,-0.19,-0.05,0.78,-6.62,18.35,-6.19,2
-0.99,-0.5,-0.97,66.71,-73.75,10.55,-0.71,0,0.7,42.41,-3.02,11.19,2
-0.98,-0.52,-0.92,85.15,-82.41,14.24,-0.87,0.03,0.93,59.27,8.81,44.88,2
-0.91,-0.57,-0.72,88.2,-89.21,15.12,-0.83,0.18,0.99,65.55,35.24,58.23,2
-0.82,-0.6,-0.62,69.66,-100.91,23.02,-0.67,0.3,0.89,57.5,41.95,56.31,2
-0.83,-0.65,-0.57,47.13,-123.08,40.98,-0.59,0.29,0.86,50.82,52.38,43.99,2
-0.83,-0.5,-0.31,44.51,-149.05,56.46,-0.43,0.33,0.82,41.07,83.57,56.71,2
-0.88,-0.49,-0.16,18.54,-168.11,78.78,-0.57,0.45,0.73,27.26,89.79,74.97,2
-0.84,-0.59,0.01,-1.25,-183.29,93.87,-0.72,0.53,0.56,44.82,97.65,65.3,2
-0.87,-0.38,0.22,13.6,-176.4,93.6,-0.76,0.53,0.49,64.39,120.64,49.18,2
-0.94,-0.12,0.42,-1.65,-161.37,101.49,-0.83,0.59,0.47,102.53,153.11,24.21,2
-0.95,-0.06,0.55,-54.85,-153.93,109.7,-0.91,0.65,0.37,115.3,152.16,8.63,2
-0.85,-0.2,0.63,-67.74,-138.32,107.93,-0.92,0.6,0.3,104.76,127.38,-4.82,2
-0.89,-0.1,0.58,-45.03,-112.71,98.45,-0.89,0.52,0.34,88.38,105.46,-17.71,2
-0.87,-0.33,0.31,-38.45,-88.17,93.72,-0.76,0.5,0.4,69.12,94.21,-18.2,2
-0.79,-0.16,0.45,-20.12,-58.87,94.39,-0.64,0.42,0.42,99.02,109.63,-22.84,2
-0.44,-0.08,0.76,-2.87,-49.76,81.28,-0.59,0.49,0.32,69.54,78.75,-18.45,2
0.22,0.48,1.09,19.76,-1.74,-2.99,-0.58,0.4,0.12,29.02,11.92,-38.26,2
-0.3,0.63,0.85,21.49,101.13,-55.15,-0.76,0.55,0,-47.87,-60.3,-56.22,2
-0.89,0.27,0.41,-5.12,116.37,-55.52,-0.92,0.67,0.15,-91.04,-136.89,-57.13,2
-1.03,-0.04,0.18,9.36,121.34,-59.7,-0.98,0.59,0.39,-130.46,-186.13,-28.11,2
-1.01,-0.07,-0.05,14.63,122.47,-82.74,-0.88,0.36,0.46,-131.4,-151.49,5.95,2
-1.23,-0.17,-0.31,-2.16,100.46,-89.7,-0.81,0.31,0.63,-94.33,-100.34,20.82,2
-1.29,-0.52,-0.42,14.48,82.87,-85.91,-0.81,0.35,0.66,-60.64,-52.68,28.11,2
-1.25,-0.53,-0.27,50.34,56.16,-81.52,-0.88,0.37,0.57,-37.71,-35.03,42.71,2
-1.06,-0.37,-0.03,65.18,72.16,-95.61,-0.86,0.36,0.57,-8.96,-30.24,52.84,2
-0.62,-0.05,0.1,27.56,124.66,-113.81,-0.72,0.42,0.57,3.23,-14.05,49.85,2
-0.57,-0.12,-0.03,-70.12,118.69,-93.54,-0.51,0.36,0.54,8.57,-1.52,33.66,2
-0.75,-0.85,-0.54,-95.95,3.23,-10.64,-0.21,0.27,0.52,-22.5,-11.22,25.18,2
-0.89,-1.12,-0.72,-3.72,-80.03,18.81,-0.12,0.2,0.69,-41.43,-15.43,22.32,2
-0.99,-0.7,-0.53,50.82,-121.31,37.04,-0.62,0.2,0.82,13.63,23.78,12.2,2
-0.95,-0.59,-0.28,57.47,-132.96,48.87,-0.92,0.39,0.75,68.54,43.11,12.93,2
-0.88,-0.44,0.02,41.16,-130.18,61.37,-0.89,0.61,0.52,81.04,89.7,21.1,2
-0.97,-0.17,0.25,3.08,-109.73,66.65,-0.74,0.62,0.41,70.3,78.23,21.01,2
-1.03,-0.14,0.39,-9.45,-103.72,72.56,-0.72,0.64,0.36,72.35,103.99,-0.55,2
-1.04,-0.31,0.47,-42.23,-103.81,94.88,-0.9,0.64,0.27,82.84,107.74,-10.64,2
-1.11,-0.26,0.49,-69.57,-97.74,102.1,-0.99,0.59,0.34,83.41,86.77,-7.99,2
-1.08,-0.29,0.43,-84.57,-82.13,101.19,-0.88,0.53,0.49,101.04,88.41,-16.98,2
-1.08,-0.22,0.24,-87.07,-81.49,89.42,-0.84,0.6,0.37,107.35,118.81,-29.24,2
-0.85,-0.39,0.18,-80.58,-76.01,90.18,-0.71,0.63,0.35,87.44,113.66,-27.5,2
-0.35,-0.35,0.39,7.74,-84.7,72.62,-0.56,0.45,0.29,70.12,97.04,-31.04,2
-0.11,0.61,0.84,94.51,-14.63,-35.64,-0.76,0.34,0.05,76.43,48.48,-41.46,2
-0.73,0.7,0.87,62.77,62.38,-53.45,-0.95,0.52,-0.02,17.38,-21.04,-39.12,2
-0.87,0.21,0.7,6.55,73.26,-28.32,-0.95,0.58,0.09,-93.38,-93.6,-1.77,2
-0.85,-0.12,0.39,-29.42,77.13,-34.94,-0.85,0.45,0.18,-142.2,-110.64,30.52,2
-0.95,-0.31,0.14,-30.43,66.34,-47.77,-0.72,0.4,0.35,-116.13,-96.74,24.82,2
-0.99,-0.28,0.16,-19.97,54.79,-43.08,-0.75,0.49,0.43,-60.73,-96.34,6.55,2
-0.94,-0.35,0.21,-7.04,52.04,-36.07,-0.81,0.51,0.35,-41.19,-103.69,-0.85,2
-0.93,-0.23,0.28,30.61,61.62,-46.52,-0.75,0.55,0.35,-40.55,-97.5,-4.12,2
-0.95,-0.18,0.18,64.05,85.09,-58.84,-0.79,0.59,0.39,-53.41,-84.7,2.35,2
-0.98,-0.19,0.1,52.74,70.12,-54.02,-0.8,0.56,0.52,-45.43,-76.59,-7.8,2
-1.02,-0.11,0.08,36.07,69.33,-51.77,-0.9,0.55,0.48,-70.24,-59.85,-7.56,2
-1,-0.22,0.09,14.42,68.41,-52.47,-0.88,0.52,0.5,-67.35,-62.01,-0.49,2
-0.98,-0.44,-0.06,31.19,66.46,-52.99,-0.8,0.37,0.58,-56.52,-48.63,6.1,2
-0.99,-0.61,-0.2,88.6,63.26,-63.29,-0.68,0.29,0.55,-33.32,-31.89,5.18,2
-0.99,-0.51,-0.27,121.25,56.43,-76.68,-0.62,0.26,0.58,-5.76,-23.99,5.64,2
-0.84,-0.43,-0.31,114.7,67.07,-85,-0.56,0.34,0.61,11.46,-9.88,17.1,2
-0.61,-0.32,-0.08,80.4,73.9,-81.49,-0.48,0.34,0.63,28.26,10.98,27.87,2
-0.58,-0.45,-0.02,46.28,42.53,-48.78,-0.39,0.31,0.6,11.65,26.37,34.21,2
-0.64,-0.81,-0.23,42.77,-23.57,16.86,-0.31,0.35,0.59,-17.77,25.21,21.1,2
-0.81,-0.87,-0.25,71.89,-65.09,58.99,-0.41,0.35,0.58,18.87,17.71,-11.86,2
-0.91,-0.66,0,75.88,-76.46,80.4,-0.67,0.35,0.68,60.79,34.79,-22.41,2
-0.97,-0.27,0.25,18.75,-83.32,93.96,-0.87,0.58,0.58,85.52,69.94,-21.95,2
-1.1,-0.07,0.27,-73.23,-80.58,111.52,-0.92,0.7,0.41,88.51,101.8,-27.2,2
-1.21,0.03,0.21,-166.19,-97.87,128.48,-0.9,0.67,0.3,62.53,99.02,-28.14,2
-1.14,-0.05,0.33,-201.25,-107.53,115.76,-0.97,0.6,0.29,47.32,95.98,-14.24,2
-1.14,-0.33,0.46,-155.61,-101.19,98.99,-1.05,0.53,0.35,58.51,90.3,0.18,2
-1.06,-0.16,0.65,-110.46,-77.35,81.86,-1.03,0.54,0.39,70.67,64.85,9.02,2
-1.06,0.04,0.58,-121.37,-63.14,59.7,-0.89,0.47,0.38,81.83,44.97,3.6,2
-0.81,-0.4,0.47,-91.95,-41.19,67.16,-0.69,0.65,0.26,0.7,23.75,8.23,2
-0.12,-0.17,0.76,8.6,-14.21,16.92,-0.45,0.57,0.29,-6.28,14.66,-23.78,2
-0.38,0.52,0.86,81.28,70.85,-69.45,-0.7,0.35,0.11,-30.09,-67.04,-30.4,2
-0.79,0.46,0.72,29.91,112.26,-77.16,-0.89,0.57,0.07,-63.69,-101.83,-33.69,2
-0.9,0.06,0.66,-3.6,117.38,-55.88,-1.06,0.83,0.16,-115.34,-151.37,-23.32,2
-0.82,-0.25,0.39,7.07,131.62,-60.73,-1.04,0.78,0.34,-135.03,-179.18,-16.43,2
-0.96,-0.32,-0.12,24.88,134.63,-70.37,-0.87,0.41,0.47,-96.43,-141.46,-44.97,2
-1.14,-0.25,-0.04,55.73,129.66,-83.38,-0.71,0.23,0.65,-58.41,-98.9,-48.08,2
-1.13,-0.19,0.13,86.74,133.14,-98.78,-0.88,0.36,0.62,-44.42,-81.95,-20.52,2
-1,-0.22,-0.01,59.73,125.67,-88.29,-1.04,0.57,0.44,-46.89,-95.67,6.65,2
-0.88,-0.33,0.04,9.27,127.65,-71.77,-0.86,0.53,0.41,-41.95,-107.04,0.06,2
-0.71,-0.21,0.19,-2.01,178.66,-89.63,-0.63,0.33,0.6,-31.65,-88.78,-17.56,2
-0.53,-0.13,0.24,-2.1,225.18,-111.07,-0.57,0.33,0.61,-45.55,-70.7,-17.62,2
-0.4,-0.27,-0.06,-16.4,240.27,-119.36,-0.54,0.4,0.57,-61.59,-80.3,-34.15,2
-0.49,-0.6,-0.43,-2.29,188.78,-91.71,-0.4,0.22,0.46,-49.51,-101.62,-57.93,2
-0.58,-0.74,-0.83,23.17,116.43,-65.24,-0.11,-0.01,0.71,-27.59,-122.26,-55.06,2
-0.62,-0.9,-1.15,12.07,79.45,-49.57,-0.07,-0.16,1.04,-13.84,-92.41,-29.24,2
-0.58,-1.06,-1.23,-9.12,42.23,-31.55,-0.21,-0.1,1.13,3.32,-38.08,-6.04,2
-0.61,-0.94,-1.11,-33.72,0.27,-12.59,-0.22,0.06,1.05,0.37,1.25,14.18,2
-0.67,-0.78,-0.99,-30.79,-44.7,5.21,-0.23,0.16,0.88,-11.86,30.85,19.6,2
-0.7,-0.77,-0.92,-7.96,-82.32,21.62,-0.38,0.09,0.79,4.91,46.77,24.24,2
-0.66,-0.88,-0.92,7.04,-122.1,38.72,-0.48,0.04,0.83,32.5,51.16,35.7,2
-0.69,-0.85,-0.75,31.34,-161.86,59.27,-0.43,0.05,0.95,58.11,63.35,45.3,2
-0.75,-0.62,-0.5,36.89,-187.71,76.89,-0.48,0.21,0.92,60.03,77.32,56.04,2
-0.81,-0.54,-0.24,68.29,-192.23,79.42,-0.57,0.47,0.67,65.52,78.38,59.05,2
-0.84,-0.39,0.07,130.06,-180.34,67.68,-0.71,0.58,0.59,62.13,76.68,59.12,2
-0.94,-0.23,0.18,145.7,-151.28,62.32,-0.85,0.58,0.58,56.62,79.91,60.95,2
-1.08,-0.45,0.35,111.13,-131.92,89.63,-0.86,0.62,0.55,53.93,89.45,57.47,2
-1.02,-0.09,0.4,6.59,-134.48,109.33,-0.86,0.65,0.54,75.34,99.12,40.85,2
-0.98,0.05,0.52,-79.02,-133.9,98.02,-0.84,0.67,0.49,77.77,94.76,24.21,2
-1.03,0.18,0.6,-112.1,-120.12,77.59,-0.88,0.66,0.38,54.45,93.32,19.09,2
-0.95,-0.27,0.48,-92.26,-87.77,65.79,-0.86,0.67,0.39,11.62,92.29,20.37,2
-0.69,-0.35,0.54,-29.09,-50.49,76.28,-0.69,0.55,0.51,14.42,78.78,-4.36,2
-0.37,0.11,0.9,-28.99,-27.47,54.7,-0.69,0.29,0.42,40,16.77,-19.09,2
-0.12,0.34,1.01,-78.23,23.93,-2.13,-0.63,0.36,0.28,44.18,-46.77,-33.93,2
-0.25,0.14,0.8,-80.61,97.38,-19.85,-0.5,0.65,0.24,-22.53,-73.57,-57.35,2
-0.81,-0.13,0.25,-68.02,118.99,-32.87,-0.56,0.75,0.48,-71.49,-78.99,-80.67,2
-1.19,-0.28,-0.1,-24.18,119.18,-40.24,-0.93,0.69,0.61,-90.46,-90.82,-77.44,2
-1.16,-0.22,0.34,3.05,96.8,-49.63,-0.97,0.46,0.67,-83.32,-101.04,-42.68,2
-1.2,-0.28,-0.11,66.62,120.03,-83.05,-0.9,0.27,0.68,-81.68,-80.06,-1.62,2
-1.25,-0.4,-0.46,97.9,108.66,-102.62,-0.89,0.29,0.69,-71.74,-58.51,20.73,2
-1.18,-0.51,-0.33,72.44,97.56,-93.9,-0.84,0.3,0.57,-32.59,-45.06,21.92,2
-0.71,-0.28,-0.01,43.81,149.02,-121.62,-0.67,0.26,0.6,25.58,-49.63,19.15,2
-0.24,-0.02,0.13,-48.08,191.19,-132.56,-0.44,0.2,0.66,28.63,-26.1,33.57,2
-0.48,-0.75,-0.52,-139.79,70.91,-33.96,-0.14,0.31,0.6,-22.77,-5.27,20.64,2
-0.72,-1.36,-1.06,-74.09,-46.52,19.97,0.24,0.2,0.58,-29.85,-17.16,-28.23,2
-1.02,-0.89,-1.1,5.85,-101.22,37.38,0.02,-0.08,0.92,-0.34,19.66,-15.85,2
-0.99,-0.74,-0.75,54.6,-124.15,41.62,-0.78,0.07,1.06,16.25,51.01,40.18,2
-0.75,-0.8,-0.46,64.21,-139.97,55.88,-1.11,0.45,0.84,6.25,69.18,72.68,2
-0.73,-0.63,-0.1,48.63,-146.49,80.43,-0.83,0.52,0.58,23.93,68.17,62.38,2
-0.84,-0.39,0.14,0.03,-146.52,102.32,-0.39,0.48,0.63,40.58,64.48,37.84,2
-0.86,-0.29,0.38,-30.34,-132.68,107.13,-0.41,0.53,0.59,35.58,103.48,28.96,2
-0.99,-0.25,0.46,-39.7,-123.54,111.34,-0.82,0.71,0.32,87.93,143.96,-3.48,2
-0.99,-0.15,0.43,-70.91,-116.16,120.21,-1.06,0.66,0.36,78.78,122.59,-16.92,2
-1.02,-0.29,0.39,-104.45,-114.45,125.49,-0.97,0.58,0.4,79.02,116.1,-17.26,2
-1.06,-0.25,0.37,-77.74,-100.3,114.05,-0.82,0.53,0.51,93.35,105.55,-21.1,2
-1,-0.18,0.26,-60.64,-87.07,99.18,-0.73,0.53,0.55,103.23,115.43,-15.27,2
-0.85,-0.02,0.23,-100.88,-81.31,96.8,-0.75,0.39,0.52,132.53,115.06,-15.79,2
-0.73,-0.23,0.48,-104.18,-70.24,88.75,-0.63,0.53,0.19,67.99,128.69,-22.26,2
-0.32,-0.04,0.72,-7.68,-41.46,42.44,-0.59,0.52,0.21,51.28,107.96,-37.38,2
-0.36,0.42,0.84,63.6,22.68,-21.28,-0.87,0.44,0.03,16.4,33.63,-42.44,2
-0.68,0.5,0.81,71.8,74.27,-57.62,-1,0.56,-0.03,-40.43,-65.27,-29.66,2
-0.83,0.35,0.65,43.2,89.82,-61.22,-1.02,0.67,0.07,-93.81,-146.92,1.1,2
-0.9,0.15,0.45,17.59,93.51,-70.55,-0.93,0.61,0.24,-129.7,-178.84,20.52,2
-0.94,-0.06,0.27,5.61,92.47,-86.89,-0.8,0.48,0.35,-125.98,-153.72,20.7,2
-0.96,-0.31,0.01,7.56,86.59,-95.46,-0.79,0.51,0.5,-103.63,-124.36,11.07,2
-1.04,-0.38,0.1,16.46,85.85,-99.02,-0.83,0.51,0.61,-72.59,-103.63,-4.7,2
-1.09,-0.45,0.02,42.01,82.84,-94.51,-0.88,0.45,0.57,-52.04,-91.19,-2.59,2
-1.1,-0.48,0.01,68.78,80.61,-91.62,-0.86,0.41,0.52,-49.63,-78.57,12.93,2
-1.03,-0.52,-0.19,69.51,68.11,-84.76,-0.79,0.39,0.56,-42.07,-65.24,18.17,2
-1.04,-0.54,-0.25,35.46,55.88,-66.55,-0.65,0.33,0.6,-18.81,-53.35,14.54,2
-0.84,-0.47,-0.08,-9.91,70.12,-56.1,-0.52,0.3,0.7,-4.45,-21.86,17.07,2
-0.57,-0.26,0.11,-53.38,106.77,-60.88,-0.4,0.33,0.72,-11.77,15.85,23.38,2
-0.53,-0.31,0.07,-104.6,100.64,-44.66,-0.39,0.38,0.62,-35.95,30.3,18.08,2
-0.63,-0.73,-0.1,-68.81,42.44,-1.31,-0.36,0.35,0.43,-44.42,7.26,-7.77,2
-0.76,-0.69,-0.23,11.4,-2.5,11.19,-0.37,0.22,0.43,-23.08,-34.91,-37.71,2
-0.89,-0.49,-0.32,46.98,-16.46,9.3,-0.54,0.18,0.69,9.88,-48.38,-38.93,2
-0.9,-0.46,-0.38,25.43,-28.66,12.9,-0.69,0.28,0.85,30.85,-38.05,-17.07,2
-0.86,-0.41,-0.25,8.05,-38.87,8.45,-0.65,0.43,0.8,19.54,-7.26,7.71,2
