0.11,-0.85,1.19,-39.36,99.51,140.09,0.34,0.52,1.17,97.07,119.76,-39.82,3
0.07,-0.89,1.16,-28.75,103.81,149.48,0.38,0.54,1.18,107.29,124.39,-52.71,3
0.07,-0.91,1.22,-7.04,111.07,156.52,0.38,0.62,1.15,113.87,139.33,-57.68,3
0.08,-0.91,1.23,17.29,117.8,157.99,0.35,0.66,1.2,130.24,145.34,-65.46,3
0.03,-0.95,1.07,38.02,119.76,162.13,0.32,0.67,1.2,150.34,138.96,-72.8,3
0.02,-0.91,1.03,68.57,118.32,162.01,0.26,0.65,1.13,159.97,138.41,-77.87,3
0.04,-0.82,1.08,110.67,121.98,152.29,0.26,0.69,1.1,173.66,131.74,-84.15,3
0.08,-0.73,1.2,165.64,125.09,133.63,0.33,0.83,1.04,208.54,111.04,-92.23,3
0.1,-0.64,1.12,229.48,129.18,109.09,0.36,0.92,0.98,229.42,82.68,-102.59,3
0.01,-0.48,0.88,255.98,128.23,95.55,0.33,0.94,0.9,225.03,58.23,-107.84,3
-0.11,-0.35,0.86,267.53,122.96,85.73,0.27,0.91,0.77,220.3,46.52,-106.95,3
-0.21,-0.18,0.87,300.79,117.32,62.23,0.19,0.98,0.66,220.67,33.38,-101.19,3
-0.29,0.11,0.82,335.85,116.19,27.53,0.06,0.95,0.64,226.1,7.04,-94.09,3
-0.38,0.26,0.68,350.61,114.12,-5.76,-0.05,0.92,0.62,210.21,-22.2,-94.05,3
-0.47,0.22,0.58,347.77,101.07,-29.66,-0.11,0.88,0.56,194.3,-50.91,-102.93,3
-0.54,0.46,0.64,347.2,86.59,-62.65,-0.16,0.86,0.4,180.12,-75.64,-115.3,3
-0.58,0.78,0.64,350.58,78.32,-109.18,-0.24,0.87,0.36,190.91,-116.04,-125.88,3
-0.61,0.79,0.41,322.96,60.82,-147.84,-0.33,0.82,0.36,167.68,-147.65,-137.41,3
-0.64,0.67,0.42,299.05,34.09,-173.81,-0.32,0.93,0.24,89.27,-148.93,-143.78,3
-0.53,0.79,0.55,310.21,14.73,-216.55,-0.27,1.06,0.4,55.4,-167.87,-147.99,3
-0.43,0.79,0.52,290.55,0.34,-254.21,-0.33,1.02,0.4,87.71,-211.92,-158.6,3
-0.5,0.68,0.4,211.46,-21.92,-264.09,-0.32,0.8,0.19,17.29,-202.87,-165.18,3
-0.62,0.6,0.26,125.03,-49.45,-262.56,-0.28,0.66,0.13,-42.62,-165.73,-167.29,3
-0.64,0.41,0.28,70.24,-73.87,-258.05,-0.36,0.72,0.33,2.74,-171.13,-146.43,3
-0.49,0.21,0.28,48.9,-94.97,-259.66,-0.56,0.92,0.6,16.01,-196.83,-107.35,3
-0.22,0.08,0.26,34.63,-113.72,-267.65,-0.56,0.99,0.66,-13.48,-200.4,-93.29,3
-0.19,-0.02,0.22,19.02,-128.6,-260.95,-0.24,0.75,0.35,-109.33,-190.24,-73.96,3
-0.17,0.04,0.33,0.64,-148.81,-249.09,-0.09,0.48,0.34,-138.05,-171.07,-55.4,3
0.2,0.09,0.41,-41.68,-158.14,-250.37,-0.14,0.39,0.57,-118.2,-170.7,-52.41,3
0.5,-0.19,0.42,-86.62,-151.68,-238.96,0.13,0.18,0.45,-169.02,-165.73,-54.45,3
0.55,-0.8,0.59,-98.81,-133.99,-204.48,0.2,0.09,0.14,-198.57,-141.55,-57.87,3
0.43,-1.15,0.71,-103.14,-101.68,-157.71,0.17,-0.04,0.1,-132.2,-105.82,-55.7,3
0.15,-1.14,0.67,-103.69,-59.33,-101.4,0.07,-0.11,0.19,-91.34,-25.24,-33.35,3
0,-0.91,0.68,-99.3,-16.62,-43.17,-0.17,-0.12,0.28,-52.68,19.3,-24.94,3
-0.09,-0.99,0.59,-70.3,21.22,8.75,-0.27,-0.07,0.37,-5.12,29.05,-24.79,3
-0.17,-1.19,0.44,0.76,46.62,44.76,-0.34,-0.06,0.49,34.85,43.6,-15.24,3
-0.21,-1.04,0.42,57.9,62.35,71.4,-0.42,-0.04,0.58,90.58,47.68,-1.4,3
-0.24,-0.82,0.46,69.09,73.02,99.05,-0.39,0.09,0.62,131.16,38.48,10.52,3
-0.25,-0.67,0.52,38.6,79.33,125.98,-0.32,0.28,0.63,140.58,42.23,15.06,3
-0.25,-0.57,0.56,-5.67,81.1,153.08,-0.23,0.48,0.56,119.76,67.01,15.95,3
-0.27,-0.44,0.49,-52.65,77.04,177.13,-0.23,0.52,0.54,99.51,94.09,21.34,3
-0.32,-0.34,0.41,-95.27,67.29,198.93,-0.28,0.54,0.55,74.33,120.49,29.82,3
-0.29,-0.34,0.41,-117.71,55.4,214.76,-0.32,0.52,0.51,53.63,134.7,41.74,3
-0.25,-0.32,0.52,-112.07,47.9,220.73,-0.31,0.54,0.5,42.9,143.69,51.07,3
-0.11,-0.26,0.52,-112.29,41.89,227.35,-0.23,0.59,0.45,51.01,146.77,55.3,3
-0.06,-0.2,0.48,-124.48,34.3,238.02,-0.16,0.51,0.45,11.46,168.41,42.1,3
-0.15,-0.01,0.37,-154.02,21.07,253.72,-0.14,0.4,0.36,-21.59,191.16,43.05,3
-0.36,-0.03,0.34,-159.12,7.26,263.54,-0.18,0.49,0.31,-9.54,197.13,60.46,3
-0.39,0.05,0.34,-130.21,-9.76,248.57,-0.35,0.65,0.3,11.98,202.87,80.55,3
-0.29,0.18,0.34,-101.52,-16.98,225,-0.41,0.61,0.39,26.86,191.07,97.01,3
-0.37,0.17,0.29,-88.63,-22.44,215.03,-0.44,0.56,0.34,2.2,163.14,96.25,3
-0.61,0.17,0.29,-78.05,-39.85,215.18,-0.42,0.74,0.31,-22.65,129.73,116.49,3
-0.7,0.28,0.25,-86.07,-65.82,196.1,-0.54,0.94,0.4,-2.26,109.94,136.01,3
-0.65,0.34,0.28,-109.18,-91.83,175.46,-0.54,0.91,0.55,8.38,64.73,177.44,3
-0.59,0.46,0.37,-158.93,-115.3,151.46,-0.51,0.96,0.5,-24.12,78.51,203.69,3
-0.72,0.55,0.42,-203.11,-144.54,124.05,-0.45,1.21,0.14,-70.52,125.37,200.4,3
-0.84,0.73,0.29,-271.37,-186.1,96.25,-0.3,1.2,0.14,-172.29,127.5,210.4,3
-0.82,0.83,0.02,-378.48,-229.57,48.66,-0.42,1.23,0.32,-260.27,113.6,251.22,3
-0.6,0.62,-0.08,-486.04,-266.71,-10.09,-0.6,1.16,0.41,-392.47,27.68,301.19,3
-0.08,0.33,0.6,-488.41,-266.59,-77.16,-0.63,0.96,0.36,-518.45,-84.05,307.99,3
0.27,-0.3,0.68,-445.52,-246.01,-128.54,-0.02,0.83,0.46,-524.7,-162.62,258.41,3
0.34,-0.67,0.56,-376.55,-223.32,-182.53,0.37,0.53,0.76,-484.12,-175.55,207.2,3
0.56,-1.14,0.7,-271.62,-205.7,-207.59,0.5,0.53,0.88,-387.04,-149.05,172.59,3
0.63,-1.25,1.2,-144.02,-196.37,-233.96,0.43,0.41,1.11,-279.27,-175.09,150.88,3
0.8,-1.12,1.38,-85.52,-192.41,-239.02,0.54,0.36,1.16,-177.16,-224.33,129.66,3
0.76,-0.95,1.21,-79.21,-183.72,-213.41,0.94,0.49,1.07,-157.87,-220.55,99.97,3
0.7,-0.81,1.07,-125.55,-182.93,-175.27,1.07,0.66,1,-170.58,-178.48,79.21,3
0.86,-1.23,1.28,-137.62,-176.19,-150.55,0.97,0.57,1.02,-174.63,-134.45,79.51,3
1.06,-1.4,1.56,-63.2,-151.71,-140.52,0.98,0.2,1.07,-132.29,-115.82,75.21,3
0.96,-1.33,1.45,22.01,-101.98,-124.45,1.04,-0.07,1.11,-99.36,-107.93,46.46,3
0.65,-0.95,1.33,32.96,-71.37,-103.66,0.96,0.04,1.09,-53.84,-91.83,26.98,3
0.53,-0.71,1.28,-0.27,-50.64,-89.12,0.73,0.24,1.07,-27.41,-94.63,16.31,3
0.6,-0.84,1.21,-14.05,-33.08,-79.88,0.66,0.32,0.97,-25.03,-72.65,-3.17,3
0.62,-0.96,1.1,17.1,-10.98,-76.46,0.76,0.22,0.98,-32.9,-46.46,-16.86,3
0.56,-0.78,0.96,43.57,1.07,-71.77,0.82,0.08,0.93,-41.98,-29.15,-29.15,3
0.5,-0.6,0.84,24.76,4.54,-56.25,0.75,0.06,0.81,-28.32,-29.27,-31.16,3
0.47,-0.62,0.74,-3.51,4.51,-36.65,0.71,0.08,0.75,-20.79,-26.04,-30.46,3
0.49,-0.66,0.67,-20.4,4.97,-22.35,0.66,0.07,0.77,-9.79,-7.84,-31.16,3
0.51,-0.66,0.62,-22.44,7.74,-16.31,0.59,-0.04,0.8,-5.52,5.76,-29.66,3
0.47,-0.64,0.52,-16.95,8.87,-16.28,0.57,-0.1,0.78,-4.54,1.01,-27.13,3
0.47,-0.65,0.51,-6.55,8.11,-17.41,0.58,-0.07,0.76,-3.69,-7.77,-22.62,3
0.48,-0.62,0.51,1.77,6.52,-18.66,0.61,-0.03,0.75,-0.82,-9.63,-18.6,3
0.5,-0.61,0.52,7.41,7.32,-16.92,0.62,-0.03,0.73,0.4,-7.65,-14.63,3
0.49,-0.58,0.53,9.97,8.11,-14.79,0.63,-0.04,0.73,0.49,-6.07,-13.23,3
0.5,-0.55,0.53,7.16,7.96,-14.12,0.63,-0.03,0.73,1.28,-7.35,-12.96,3
0.52,-0.57,0.56,1.55,7.1,-14.48,0.65,0,0.74,-2.74,-4.76,-14.33,3
0.55,-0.56,0.58,-1.43,8.26,-14.05,0.68,0,0.73,-9.33,-0.7,-15.24,3
0.52,-0.52,0.58,-7.2,10.3,-11.95,0.68,0.01,0.73,-15.24,2.26,-14.02,3
0.49,-0.53,0.59,-16.04,10.46,-8.41,0.65,0.02,0.71,-17.99,2.8,-11.28,3
0.5,-0.53,0.6,-20.91,9.7,-5.82,0.63,0.05,0.72,-19.79,5.15,-10,3
0.5,-0.54,0.64,-20.91,10.58,-3.35,0.64,0.07,0.73,-17.47,8.41,-8.6,3
0.47,-0.56,0.66,-19.12,11.4,-0.27,0.64,0.08,0.75,-11.49,9.12,-6.22,3
0.45,-0.55,0.68,-19.24,12.35,4.05,0.62,0.1,0.76,-6.98,11.28,-4.76,3
0.44,-0.59,0.7,-20.7,12.5,10,0.63,0.12,0.79,-3.54,16.28,-4.82,3
0.42,-0.61,0.73,-19.57,12.59,15.09,0.62,0.12,0.81,3.23,19.36,-3.26,3
0.42,-0.64,0.75,-17.1,13.17,20.3,0.6,0.13,0.84,7.84,21.92,-0.88,3
0.43,-0.64,0.75,-13.87,15.76,24.24,0.59,0.11,0.85,6.83,26.59,-2.62,3
0.45,-0.65,0.74,-11.43,20.73,27.59,0.61,0.07,0.84,7.29,32.74,-7.74,3
0.44,-0.68,0.72,-4.94,26.31,30.79,0.6,0.04,0.82,13.29,39.6,-11.83,3
0.41,-0.69,0.71,1.49,30.85,35.3,0.59,0.06,0.82,21.4,44.57,-9.63,3
0.38,-0.71,0.69,5.7,33.48,41.65,0.56,0.1,0.85,27.07,46.4,-4.02,3
0.38,-0.71,0.73,6.4,34.97,49.66,0.53,0.12,0.86,33.45,51.89,-3.38,3
0.39,-0.68,0.8,3.48,38.35,58.02,0.52,0.14,0.88,42.93,55.12,-4.42,3
0.36,-0.7,0.79,-1.4,42.62,66.34,0.54,0.15,0.9,46.37,62.96,-9.3,3
0.34,-0.74,0.78,-0.15,45.55,72.2,0.54,0.15,0.93,52.87,70.4,-12.68,3
0.35,-0.74,0.83,9.36,49.42,75,0.51,0.15,0.94,57.77,71.89,-10.88,3
0.35,-0.67,0.86,27.26,57.32,74.02,0.5,0.19,0.9,57.65,71.37,-12.2,3
0.31,-0.59,0.89,44.73,67.65,71.43,0.5,0.25,0.9,64.15,73.75,-20.34,3
0.28,-0.58,0.88,48.57,72.26,69.02,0.47,0.31,0.96,81.77,75.91,-29.21,3
0.29,-0.6,0.9,42.9,73.63,65.37,0.44,0.3,1.03,93.08,71.8,-36.55,3
0.32,-0.6,0.98,36.19,77.87,62.23,0.48,0.3,1.02,92.16,60.64,-45.88,3
0.29,-0.67,1.02,33.26,85.12,63.41,0.57,0.37,1.02,84.82,60.37,-52.71,3
0.27,-0.78,1.05,34.73,91.19,67.01,0.6,0.44,1.05,83.81,75.55,-55.43,3
0.23,-0.81,1.1,31.4,99.76,74.15,0.52,0.44,1.11,77.56,92.74,-57.07,3
0.23,-0.86,1.1,28.41,105.12,85.73,0.46,0.45,1.12,79.27,99.09,-58.93,3
0.22,-0.89,1.04,35.24,112.04,99.48,0.45,0.45,1.04,79.39,109.6,-62.44,3
0.15,-0.88,1.08,40.4,120.55,112.04,0.41,0.46,1.06,93.45,125.15,-63.51,3
0.11,-0.85,1.13,44.54,128.32,121.89,0.31,0.5,1.11,120.73,126.01,-65.46,3
0.04,-0.86,1.09,52.53,135.21,132.32,0.21,0.55,1.09,143.32,119.94,-71.55,3
0,-0.79,1,75.64,141.86,135.61,0.14,0.58,1.03,159.36,117.77,-85.79,3
-0.1,-0.75,0.93,108.17,150.91,135.88,0.13,0.68,0.94,149.36,128.35,-88.23,3
-0.24,-0.61,0.91,127.56,149.73,135.46,0.09,0.88,0.93,160.06,137.99,-83.78,3
-0.21,-0.45,0.97,148.08,146.68,128.84,-0.09,0.83,0.94,168.23,130.61,-79.42,3
-0.21,-0.36,0.89,189.51,148.51,112.9,-0.07,0.85,0.87,179.97,112.65,-84.39,3
-0.37,-0.22,0.73,210.67,143.35,101.13,-0.03,0.85,0.79,200.58,87.38,-91.4,3
-0.51,0.17,0.74,217.74,128.87,82.1,-0.04,1,0.62,190.95,70.52,-79.91,3
-0.59,0.35,0.78,226.59,113.02,60.79,-0.09,1.18,0.58,194.12,38.66,-64.76,3
-0.54,0.32,0.76,237.77,88.75,31.89,-0.14,1.18,0.6,191.68,0.55,-67.65,3
-0.41,0.21,0.68,272.93,72.04,-7.71,-0.1,1.04,0.67,189.42,-45,-84.97,3
-0.43,0.48,0.64,311.22,54.27,-52.74,-0.03,0.92,0.42,157.23,-66.37,-98.78,3
-0.48,0.98,0.63,319.6,35.98,-96.65,0.03,0.97,0.31,147.13,-104.6,-92.01,3
-0.47,1.05,0.56,285.15,14.02,-129.3,0.05,1.03,0.31,142.13,-143.02,-87.65,3
-0.33,0.78,0.5,257.44,-7.38,-159.12,-0.01,1.04,0.27,98.99,-152.8,-96.86,3
-0.33,0.78,0.52,257.65,-22.1,-190.91,-0.05,0.97,0.17,46.25,-156.55,-110.55,3
-0.33,0.9,0.52,234.85,-38.23,-217.04,-0.08,0.84,0.21,49.45,-200.18,-108.87,3
-0.3,0.77,0.44,185.58,-58.35,-232.1,-0.09,0.71,0.3,69.63,-228.72,-100.7,3
-0.28,0.64,0.43,139.24,-76.59,-246.65,-0.13,0.73,0.39,33.2,-222.62,-94.39,3
-0.31,0.43,0.3,84.66,-100.15,-251.37,-0.19,0.81,0.45,3.96,-216.55,-86.8,3
-0.24,0.31,0.32,43.69,-121.98,-259.09,-0.3,0.83,0.45,-17.41,-214.7,-67.44,3
-0.14,0.41,0.49,10.18,-129.42,-274.51,-0.33,0.84,0.48,-68.48,-201.55,-53.32,3
-0.03,0.29,0.46,-20.4,-140.18,-291.4,-0.2,0.74,0.53,-112.96,-200.49,-59.51,3
