-0.47,-1.2,0.81,161.34,-244.27,22.13,-0.39,0.34,0.66,176.52,-31.74,166.31,4
-0.58,-0.95,1.28,153.2,-180.09,74.48,-0.53,0.74,0.53,164.7,21.83,158.2,4
-0.87,-0.33,0.43,126.62,-159.97,127.56,-0.69,1.37,0.18,138.9,30.24,131.07,4
-0.36,-0.34,1.26,166.92,-69.51,193.87,-0.78,1.1,0.33,-3.26,134.09,134.79,4
-0.17,-0.23,1.86,138.23,11.19,271.22,-0.57,0.72,0.26,-54.66,163.93,104.02,4
-0.34,0.34,1.6,-30.85,49.48,251.01,-0.44,0.6,0.16,51.59,158.9,-16.4,4
-0.23,0.68,1.31,-142.59,80.98,233.75,-0.53,0.57,0.04,128.63,178.2,-104.18,4
-0.21,0.88,1.04,-158.05,126.49,222.9,-0.49,0.98,-0.16,69.94,183.9,-116.95,4
-0.25,1.17,0.82,-166.95,169.39,199.45,-0.43,1.11,-0.15,-32.77,231.55,-115.43,4
-0.37,1.61,0.75,-223.81,199.79,170.03,-0.55,0.95,-0.22,-152.26,287.71,-106.62,4
-0.48,1.79,0.66,-285.09,210.52,141.46,-0.89,0.97,-0.5,-210.88,269.73,-140.98,4
-0.46,1.6,0.49,-274.18,208.6,106.4,-1.09,0.83,-0.8,-166.71,162.65,-202.29,4
-0.46,1.38,0.23,-178.9,215.58,42.41,-0.98,0.5,-0.65,-96.07,42.13,-223.63,4
-0.57,1.16,-0.11,-33.69,221.95,-41.13,-0.81,0.37,-0.24,-67.13,-12.62,-199.48,4
-0.93,1.01,-0.61,80.85,193.32,-121.49,-0.81,0.45,-0.18,-69.3,-54.57,-147.26,4
-1.32,0.75,-1.22,142.9,131.34,-178.81,-0.93,0.56,-0.2,-42.74,-99.88,-68.96,4
-1.6,0.48,-1.39,204.27,44.76,-199.79,-1.14,0.64,-0.21,-0.95,-157.99,41.8,4
-1.19,0.13,-0.79,237.16,-30.3,-221.19,-1.3,0.67,0.03,67.29,-198.57,165.09,4
-0.72,0.16,-0.37,241.16,-141.07,-206.22,-1.08,0.62,0.24,80.4,-189.6,244.48,4
-0.54,-0.41,0.12,153.63,-263.32,-96.8,-0.44,0.44,0.26,-16.07,-169.48,237.26,4
-0.32,-1.46,0.52,137.29,-327.23,22.93,0.26,0.29,0.38,0.09,-133.2,166.07,4
-0.19,-1.31,1.25,124.85,-285.73,88.75,0.17,0.41,0.44,152.32,-57.56,139.05,4
-0.68,-0.36,0.64,70.03,-241.4,112.16,-0.34,0.71,0.44,228.32,10.09,144.05,4
-0.32,-0.13,0.75,83.96,-145.3,154.15,-0.9,0.86,0.26,58.84,98.54,171.59,4
0.17,-0.41,1.92,84.91,-29.45,229.02,-0.55,0.74,0.14,-73.84,114.21,174.27,4
-0.08,0.03,1.81,-28.17,23.08,272.07,0.04,0.87,0.16,7.71,143.69,59.97,4
-0.12,0.33,1.49,-124.42,66.28,253.75,-0.09,0.64,0.15,112.9,192.93,-77.68,4
0.02,0.75,1.29,-132.93,117.01,220.49,-0.43,0.74,-0.06,96.92,200.18,-104.7,4
-0.04,1.31,1.19,-119.15,189.73,183.14,-0.45,0.99,-0.15,-6.19,227.9,-103.29,4
-0.18,1.87,1.04,-166.65,242.16,144.3,-0.41,1.04,-0.29,-126.25,278.78,-118.66,4
-0.25,1.84,0.71,-252.87,260.95,113.75,-0.64,1.24,-0.43,-210.55,295.21,-146.43,4
-0.21,1.62,0.48,-283.45,271.52,92.74,-0.83,1.08,-0.6,-210.88,249.05,-232.68,4
-0.26,1.57,0.3,-228.78,284.42,55.09,-0.8,0.62,-0.68,-132.04,151.52,-293.87,4
-0.31,1.25,0.13,-97.13,297.47,-14.42,-0.81,0.33,-0.42,-106.59,65.98,-283.35,4
-0.52,0.99,-0.24,62.38,297.16,-102.23,-0.86,0.39,-0.24,-128.87,16.77,-235.34,4
-0.77,0.96,-0.58,141.65,262.74,-175.58,-0.98,0.6,-0.23,-127.23,-14.91,-195.12,4
-1.04,0.84,-0.88,111.52,209.45,-202.65,-1.01,0.73,-0.23,-97.2,-62.07,-162.59,4
-1.11,0.61,-1.04,27.47,141.16,-194.18,-1.04,0.73,-0.23,-85.21,-107.56,-124.39,4
-1.1,0.25,-0.91,-30.4,79.97,-180.52,-1,0.65,-0.1,-85.18,-122.84,-53.9,4
-0.91,0.03,-0.71,-14.7,26.59,-194.21,-0.89,0.48,0.04,-75.7,-124.48,26.34,4
-0.89,0.03,-0.58,37.07,-55.12,-184.63,-0.72,0.31,0.1,-75.91,-134.24,85.73,4
-0.86,-0.28,-0.64,35.82,-152.16,-134.24,-0.58,0.26,0.15,-85.91,-132.26,99.54,4
-0.78,-0.85,-0.56,31.68,-223.78,-83.63,-0.62,0.35,0.23,-22.2,-120.12,98.45,4
-0.65,-1.11,-0.2,54.94,-268.87,-46.31,-0.79,0.37,0.41,71.28,-122.44,139.63,4
-0.49,-1.04,0.41,99.05,-265.15,-8.38,-0.77,0.25,0.6,85.27,-92.32,185.3,4
-0.33,-0.73,1.22,141.74,-207.5,33.57,-0.42,0.23,0.78,97.04,-48.2,194.7,4
-0.39,-0.22,1.61,130.4,-102.87,69.51,-0.27,0.72,0.4,90.7,20.24,136.89,4
-0.58,-0.24,1.91,109.85,12.26,114.02,-0.38,0.87,0.55,-6.1,71.49,40.43,4
-0.88,-0.86,1.12,54.09,63.51,231.37,-0.66,1,0.15,-43.72,106.22,-8.9,4
-0.44,0.13,0.24,-38.26,31.13,204.63,-0.7,0.9,0.38,-38.02,178.93,-16.95,4
-0.37,0.96,0.62,-230.49,38.66,185.12,-0.37,0.58,0.24,-83.99,203.69,45.12,4
-0.57,0.71,1.09,-365.4,88.54,221.71,-0.26,0.62,0.06,-53.63,170.03,42.56,4
-0.8,1,1.26,-425.79,116.28,207.93,-0.58,0.77,-0.08,-44.18,182.26,-4.51,4
-0.62,1.02,1.09,-472.96,138.69,208.78,-1.05,1.05,-0.03,-85.64,232.47,-86.07,4
-0.64,1.25,0.55,-488.69,147.53,181.43,-1.12,1.15,-0.06,-134.73,221.4,-168.9,4
-0.76,1.16,0.31,-432.38,131.4,168.84,-0.85,0.98,-0.17,-167.71,185.76,-181.13,4
-0.69,0.69,0.51,-326.62,151.34,131.16,-0.78,0.64,-0.26,-162.04,103.6,-146.55,4
-0.75,0.72,0.5,-87.32,198.23,31.55,-0.89,0.36,-0.17,-163.11,78.57,-113.29,4
-0.83,1.13,-0.04,96.13,214.66,-79.27,-1.11,0.32,-0.18,-117.26,41.1,-118.29,4
-0.96,1.12,-0.48,120.76,181.95,-150.03,-1.17,0.4,-0.18,-61.8,-22.84,-124.21,4
-1.22,0.76,-0.86,88.99,130.67,-160.79,-1.16,0.5,-0.2,-27.68,-88.63,-97.01,4
-1.09,0.57,-0.89,65.82,76.95,-176.59,-1.13,0.45,-0.14,-2.13,-181.95,-20.76,4
-0.85,0.29,-0.73,49.6,47.65,-201.34,-0.88,0.2,0.18,-26.16,-201.92,67.13,4
-0.64,-0.02,-0.66,54.79,-21.4,-218.63,-0.65,0.1,0.32,-54.6,-157.13,112.16,4
-0.63,-0.39,-0.59,20.06,-125.79,-189.91,-0.44,0.15,0.3,-81.95,-140.12,116.4,4
-0.68,-0.88,-0.64,-47.59,-210.61,-125.24,-0.27,0.12,0.4,-73.14,-124.33,102.87,4
-0.69,-1.32,-0.48,-34.6,-257.5,-74.88,-0.46,0.18,0.59,4.63,-94.94,133.14,4
-0.56,-1.46,-0.09,13.81,-279.12,-32.29,-0.71,0.28,0.75,57.47,-49.66,198.23,4
-0.43,-1.39,0.48,58.87,-262.29,18.45,-0.69,0.32,0.79,64.76,-9.97,223.48,4
-0.4,-1.11,0.93,40.64,-223.99,73.38,-0.53,0.51,0.52,70.76,-10.24,197.93,4
-0.64,-0.71,0.63,9.21,-197.44,135.73,-0.43,1.02,0.53,124.82,11.95,151.89,4
-0.34,-1,1.18,7.9,-138.51,211.28,-0.51,1.03,0.6,17.62,116.71,155.85,4
-0.22,-0.99,1.97,11.95,-73.2,258.75,-0.53,0.85,0.57,-39.79,161.65,142.53,4
-0.19,-0.66,2.01,10.64,-3.05,286.1,-0.37,0.77,0.42,17.56,178.84,39.66,4
-0.09,-0.32,1.59,-3.63,57.68,295.34,-0.35,0.73,0.44,96.25,210.37,-51.22,4
-0.2,0.43,1.52,-35.03,111.22,290.64,-0.44,1,0.28,55.82,249.94,-61.34,4
-0.28,1.18,1.44,-143.51,147.2,273.17,-0.54,1.25,0.1,-12.99,266.34,-69.91,4
-0.26,1.29,1.19,-225.91,181.37,245.61,-0.66,1.38,-0.19,-91.28,295.43,-98.2,4
-0.29,1.41,0.85,-216.4,197.16,206.1,-0.71,1.12,-0.29,-149.82,317.56,-155,4
-0.32,1.56,0.6,-184.02,213.84,156.89,-0.78,0.75,-0.33,-157.44,271.22,-196.89,4
-0.35,1.63,0.4,-149.42,229.18,96.8,-0.87,0.51,-0.5,-87.5,168.84,-216.71,4
-0.47,1.52,0.14,-98.84,236.65,23.78,-0.92,0.36,-0.49,-59.21,43.72,-203.78,4
-0.6,1.31,-0.25,-52.71,225.03,-47.68,-0.84,0.38,-0.34,-99.33,-20.34,-169.91,4
-0.74,1.16,-0.58,-28.51,199.27,-110.06,-0.74,0.42,-0.18,-105.3,-46.92,-148.08,4
-0.82,0.91,-0.81,-17.5,167.35,-165.73,-0.79,0.35,-0.09,-98.6,-76.4,-112.53,4
-0.92,0.57,-0.93,22.74,121.55,-188.41,-0.98,0.26,-0.12,-101.8,-111.71,-47.04,4
-0.96,0.34,-0.94,42.1,77.2,-225.15,-1.15,0.13,-0.01,-101.71,-141.4,19.27,4
-0.86,-0.01,-0.91,46.43,15.76,-235.4,-1.12,0.08,0.23,-90.18,-159.33,59.21,4
-0.83,-0.43,-0.81,43.75,-74.33,-225.24,-0.91,0.12,0.41,-66.62,-188.29,86.37,4
-0.74,-0.55,-0.63,-6.04,-166.31,-189.79,-0.57,0.15,0.46,-24.12,-192.23,108.38,4
-0.64,-1.16,-0.52,-41.16,-235.03,-118.11,-0.29,0.17,0.59,19.91,-166.31,135.67,4
-0.55,-1.73,-0.16,-21.59,-279.82,-58.23,-0.24,0.32,0.68,54.39,-96.43,175.82,4
-0.51,-1.63,0.22,20.15,-292.5,-11.07,-0.35,0.45,0.82,69.63,-19.88,201.43,4
-0.51,-1.3,0.66,50.67,-264.18,36.43,-0.5,0.5,0.84,74.18,36.77,203.23,4
-0.55,-1.02,1.09,28.6,-213.14,96.31,-0.74,0.77,0.6,69.82,43.05,187.77,4
-0.71,-0.75,0.3,-33.96,-203.14,162.07,-0.7,1.22,0.41,92.53,44.76,149.12,4
-0.23,-0.94,0.98,-21.49,-165.73,235.12,-0.52,0.95,0.57,-13.51,133.51,157.35,4
-0.21,-1.07,1.92,-9.63,-102.41,282.99,-0.44,0.67,0.57,-10.49,157.41,149.91,4
-0.22,-0.63,2.06,-33.32,-45.73,291.98,-0.4,0.74,0.45,93.69,148.57,57.96,4
-0.09,-0.17,1.76,-30.3,12.62,283.02,-0.39,0.89,0.32,146.83,168.05,-44.82,4
-0.14,0.49,1.27,-44.24,47.96,276.59,-0.38,1.31,0.21,78.99,216.83,-80.58,4
-0.14,0.88,1.26,-141.95,77.62,270.64,-0.3,1.26,0.11,-47.1,274.3,-69.3,4
-0.22,1.1,1.41,-214.45,117.29,247.87,-0.43,1.17,-0.18,-118.75,288.75,-68.35,4
-0.23,1.11,1.31,-196.65,155.88,209.02,-0.69,1.05,-0.4,-145.4,268.23,-106.43,4
-0.2,1.04,0.96,-138.78,181.01,156.1,-0.84,0.85,-0.43,-118.29,201.83,-169.73,4
-0.24,1.11,0.71,-76.34,202.9,103.75,-0.78,0.56,-0.27,-61.25,118.54,-206.62,4
-0.34,1.15,0.49,-40.4,212.35,46.19,-0.68,0.46,-0.25,-19.15,40.88,-212.04,4
-0.5,1.1,0.17,-13.66,213.29,-10.64,-0.62,0.59,-0.28,-32.96,-17.47,-182.47,4
-0.64,0.98,-0.09,14.79,201.89,-61.46,-0.56,0.69,-0.13,-53.78,-44.7,-133.78,4
-0.72,0.87,-0.35,41.86,180.58,-113.23,-0.62,0.67,-0.03,-67.04,-55.73,-85.37,4
-0.95,0.62,-0.73,78.84,141.74,-163.41,-0.81,0.46,-0.09,-61.59,-81.95,-31.4,4
-0.89,0.49,-0.69,132.35,98.78,-194.3,-0.96,0.32,-0.06,-44.24,-130.18,27.62,4
-0.87,0.19,-0.7,137.04,29.57,-204.91,-1,0.2,0.17,-43.14,-156.71,72.2,4
-0.79,-0.16,-0.59,94.36,-69.85,-190.3,-0.79,0.13,0.29,-21.52,-178.84,92.47,4
-0.74,-0.52,-0.52,43.2,-170.12,-154.45,-0.48,0.18,0.37,15.27,-192.26,115.64,4
-0.69,-0.83,-0.36,13.54,-240.76,-104.66,-0.27,0.35,0.48,44.48,-158.48,148.87,4
-0.62,-1.09,-0.16,29.73,-278.35,-71.13,-0.32,0.53,0.64,78.84,-117.87,179.36,4
-0.51,-1.34,0.32,81.92,-276.31,-32.26,-0.49,0.5,0.57,73.9,-46.89,205.15,4
-0.33,-1.14,0.88,115.79,-244.57,17.07,-0.43,0.74,0.37,69.05,14.97,214.27,4
-0.34,-0.52,1.18,84.27,-194.88,74.45,-0.35,0.97,0.29,118.51,28.2,165.43,4
-0.38,-0.16,1.28,-20.73,-147.77,146.83,-0.39,1.06,0.17,42.77,80.24,108.48,4
-0.2,-0.22,1.66,-121.83,-85.3,226.74,-0.27,1.22,0.43,1.34,141.89,72.77,4
-0.21,-0.5,2,-162.23,-31.68,262.35,-0.33,1.03,0.36,-45.06,165.58,29.85,4
-0.32,-0.49,1.62,-116.62,13.17,265.12,-0.28,0.96,0.21,-33.17,196.19,-43.78,4
-0.21,-0.69,1.33,-15.64,75.15,285.46,-0.36,0.75,0.34,12.2,228.38,-79.21,4
-0.09,-0.03,1.39,12.8,120.82,283.14,-0.46,0.8,0.23,19.88,254.48,-93.29,4
-0.19,1.05,1.52,-41.8,159.18,246.62,-0.64,1.03,-0.07,4.36,251.07,-114.76,4
-0.14,1.59,1.32,-133.96,205.43,214.6,-0.76,1.23,-0.33,-30.21,239.36,-154.36,4
-0.18,1.38,0.92,-163.17,221.07,183.87,-0.78,1.21,-0.36,-82.23,219.24,-195.46,4
-0.24,1.22,0.73,-113.26,229.82,135.24,-0.68,0.94,-0.26,-99.18,202.16,-236.98,4
-0.35,1.38,0.55,-47.04,244.33,70.52,-0.74,0.73,-0.43,-83.17,135.03,-252.38,4
-0.49,1.46,0.23,-7.04,245.52,8.35,-0.82,0.55,-0.53,-63.05,21.62,-218.51,4
-0.66,1.35,-0.22,-9.02,219.3,-46.83,-0.81,0.54,-0.35,-79.45,-33.29,-162.2,4
-0.84,1.07,-0.55,-25.15,177.62,-91.01,-0.8,0.61,-0.22,-78.6,-45.06,-119.27,4
-0.96,0.82,-0.72,-11.37,132.74,-133.87,-0.85,0.6,-0.17,-68.87,-82.74,-66.62,4
-0.89,0.73,-0.67,16.77,87.04,-163.05,-0.87,0.47,-0.12,-86.19,-127.29,10.98,4
-0.91,0.56,-0.68,29.02,36.43,-195.4,-0.91,0.31,-0.02,-104.42,-135.95,70.76,4
-0.79,0.3,-0.59,31.83,-29.6,-209.91,-0.97,0.3,0.08,-84.63,-155.64,116.07,4
-0.73,-0.01,-0.46,21.16,-106.89,-205.37,-0.83,0.3,0.14,-58.02,-179.39,133.63,4
-0.73,-0.21,-0.33,9.73,-173.11,-183.84,-0.63,0.24,0.26,-46.52,-178.93,132.93,4
-0.53,-0.74,-0.06,4.82,-212.84,-147.5,-0.51,0.32,0.4,-32.04,-153.6,137.29,4
-0.36,-1.46,0.4,-9.09,-226.71,-91.52,-0.37,0.46,0.57,20.37,-129.42,143.93,4
-0.38,-1.45,0.83,-9.76,-213.45,-43.05,-0.16,0.5,0.66,58.6,-66.16,126.49,4
-0.67,-0.84,0.96,-16.07,-180.4,-18.78,-0.13,0.52,0.62,49.42,6.01,105.58,4
-0.81,-0.76,0.84,-31.49,-133.45,39.82,-0.46,0.92,0.49,23.75,47.93,101.98,4
-0.72,-0.9,0.62,-31.46,-114.51,127.32,-0.65,1.35,0.37,-33.69,100.27,101.98,4
-0.57,-0.59,0.69,-71.37,-110.64,182.8,-0.64,1.22,0.56,-82.01,149.66,114.94,4
-0.59,-0.81,1.36,-80.06,-78.72,237.96,-0.7,0.74,0.47,-94.36,168.72,113.75,4
-0.62,-0.67,1.72,-69.6,-39.63,250.82,-0.73,0.58,0.35,14.36,157.93,57.35,4
-0.49,-0.45,1.57,-54.39,3.14,252.62,-0.66,0.69,0.36,108.23,147.47,-12.99,4
-0.31,-0.14,1.15,-30.34,33.72,249.73,-0.56,1.02,0.33,110.7,176.43,-59.82,4
-0.23,0.26,1.11,-16.37,65.95,245.06,-0.43,1.13,0.24,39.54,229.85,-74.27,4
-0.3,0.74,1.24,-67.2,101.46,235.21,-0.45,1.04,0,-30.09,255.58,-77.38,4
-0.3,0.92,1.19,-107.32,131.86,214.54,-0.63,1.01,-0.16,-65,251.4,-101.77,4
-0.3,0.9,0.85,-113.14,152.8,185.46,-0.7,0.9,-0.22,-64.39,238.87,-134.91,4
-0.3,0.76,0.59,-91.62,163.9,154.94,-0.66,0.72,-0.1,-48.45,196.68,-164.24,4
-0.33,0.67,0.45,-51.04,168.11,123.69,-0.62,0.57,-0.13,-19.73,146.92,-173.9,4
-0.34,0.65,0.36,-1.07,176.83,82.53,-0.56,0.53,-0.18,6.49,77.62,-159.79,4
-0.38,0.68,0.17,42.71,178.48,34.39,-0.47,0.47,-0.16,-1.98,31.16,-130.73,4
-0.43,0.69,-0.02,68.45,171.59,-12.35,-0.4,0.49,-0.04,-27.23,13.2,-108.14,4
-0.44,0.6,-0.2,83.78,156.65,-55.12,-0.37,0.48,0.06,-43.81,8.05,-92.9,4
-0.48,0.54,-0.27,85.24,127.41,-86.52,-0.39,0.39,0.03,-65.49,-17.13,-66.07,4
