-0.54,1.06,-0.12,279.85,25.4,-92.01,-0.27,0.87,-0.17,109.39,-138.45,-46.77,3
-0.6,1.22,-0.3,260.21,-7.38,-129.88,-0.25,0.93,-0.22,96.92,-183.72,-67.07,3
-0.65,1.42,-0.26,259.48,-32.77,-172.44,-0.35,0.9,-0.23,68.81,-199.18,-58.78,3
-0.54,1.36,-0.06,234.45,-66.28,-203.69,-0.48,0.87,-0.16,35.12,-252.84,-37.56,3
-0.4,1.17,0.03,184.09,-113.6,-231.37,-0.46,0.89,-0.07,23.17,-286.4,-55.58,3
-0.34,1.09,0.26,133.32,-148.9,-254.76,-0.33,0.88,0.02,5.64,-291.01,-80.4,3
-0.19,0.84,0.36,85.09,-171.49,-280.64,-0.17,0.87,0.24,-27.62,-278.96,-72.93,3
-0.06,0.57,0.46,16.28,-191.46,-291.92,-0.09,0.89,0.35,-73.54,-245.37,-64.02,3
0.08,0.46,0.54,-85.7,-199.73,-292.47,0.03,0.9,0.31,-148.87,-180.55,-48.32,3
0.11,0.2,0.43,-183.23,-198.45,-282.41,0.04,0.93,0.25,-207.9,-128.2,-45.37,3
0.13,0.04,0.29,-259.57,-183.96,-268.9,-0.04,0.97,0.33,-271.22,-88.35,-49.3,3
0.45,-0.47,0.34,-280.09,-155.37,-253.69,0.09,0.73,0.13,-347.38,-44.94,-48.66,3
0.6,-1.06,0.59,-266.71,-113.11,-200.79,0.23,0.24,-0.3,-353.14,-22.96,-55.49,3
0.35,-1.32,0.58,-257.99,-60.61,-119.05,0.19,-0.17,-0.23,-292.16,43.78,-60.09,3
0.14,-1.35,0.48,-219.33,-11.13,-23.69,0,-0.25,0.03,-193.05,79.63,-34.18,3
-0.02,-1.47,0.47,-128.45,29.42,58.96,-0.22,-0.27,0.28,-88.48,93.63,-16.28,3
-0.18,-1.35,0.33,-19.12,44.73,108.32,-0.4,-0.26,0.55,30.95,86.07,4.12,3
-0.23,-1.07,0.33,42.23,48.93,144.91,-0.48,-0.18,0.58,142.13,57.93,27.29,3
-0.17,-0.84,0.41,48.14,53.99,179.6,-0.38,0.08,0.5,192.65,40.3,43.51,3
-0.14,-0.63,0.42,7.23,53.45,213.05,-0.23,0.3,0.37,195.09,55.27,44.09,3
-0.13,-0.47,0.35,-48.41,42.2,247.84,-0.18,0.52,0.34,193.23,79.3,47.2,3
-0.09,-0.25,0.26,-95.49,19.42,270.37,-0.15,0.68,0.33,174.39,103.41,55.76,3
-0.13,-0.1,0.23,-124.88,-6.98,283.9,-0.1,0.73,0.34,134.88,129.6,62.47,3
-0.23,-0.02,0.3,-131.59,-34.02,292.74,-0.14,0.77,0.32,85.82,161.86,74.33,3
-0.25,0.04,0.36,-119.57,-59.73,281.25,-0.28,0.81,0.26,54.05,174.6,89.6,3
-0.21,0.08,0.3,-91.52,-76.28,260.73,-0.3,0.78,0.28,49.76,168.45,89.82,3
-0.24,0.13,0.27,-49.57,-83.81,240.27,-0.25,0.65,0.23,28.51,175.24,90.06,3
-0.31,0.14,0.38,-12.26,-86.4,230.55,-0.32,0.61,0.16,8.11,178.96,101.98,3
-0.25,0.22,0.41,15.85,-86.83,215.98,-0.36,0.65,0.18,12.2,156.62,121.62,3
-0.27,0.26,0.3,30.06,-86.43,194.97,-0.33,0.65,0.25,31.16,124.21,139.3,3
-0.21,0.35,0.3,10.34,-87.07,178.48,-0.32,0.59,0.28,13.69,112.87,157.93,3
-0.29,0.46,0.27,-43.54,-103.32,167.35,-0.25,0.68,0.14,-15.88,123.2,179.02,3
-0.44,0.64,0.28,-132.68,-138.9,158.78,-0.35,0.86,0.25,-63.38,82.29,200.98,3
-0.49,0.8,0.24,-230.34,-178.99,124.73,-0.18,1.04,0.43,-94.3,33.9,255.55,3
-0.44,0.87,0.34,-314.63,-209.54,77.23,-0.14,1.04,0.36,-157.87,25.12,301.31,3
-0.26,0.68,0.49,-353.32,-227.77,21.22,-0.21,1.19,0.18,-268.96,14.66,305.09,3
-0.13,0.4,0.51,-353.57,-239.97,-25.76,0.02,1.27,0.17,-387.87,-28.45,298.57,3
-0.02,0.19,0.42,-351.43,-249.24,-87.77,0.19,1.14,0.49,-417.9,-32.35,272.96,3
0.25,-0.07,0.44,-322.65,-260.76,-153.81,0.07,0.8,0.69,-442.5,-43.48,267.41,3
0.65,-0.11,0.93,-225.43,-244.05,-218.08,-0.03,0.53,0.62,-442.68,-93.63,207.77,3
0.87,-0.16,1.18,-133.72,-217.93,-267.53,0.16,0.48,0.52,-376.37,-179.94,116.28,3
0.88,-0.07,1.1,-106.71,-207.26,-302.2,0.64,0.58,0.85,-260.76,-235.49,56.62,3
1.06,-0.13,1.09,-136.34,-211.89,-315.55,0.83,0.78,0.92,-245.12,-250.49,41.46,3
1.25,-0.28,0.99,-169.21,-211.46,-311.52,0.95,0.87,0.69,-298.08,-213.93,19.66,3
1.31,-0.2,0.77,-208.75,-217.41,-299.66,1.17,0.68,0.57,-313.08,-190.67,9.7,3
1.43,-0.23,0.54,-263.93,-222.99,-280.7,1.13,0.34,0.76,-329.6,-212.99,31.71,3
1.68,-0.84,0.57,-223.81,-208.63,-270.03,1.25,0.27,0.73,-351.46,-187.38,60.98,3
1.84,-1.35,0.72,-116.4,-203.84,-268.69,1.22,0.09,0.74,-292.29,-194.51,64.12,3
1.81,-0.76,0.69,-85.88,-209.7,-235.73,1.33,-0.14,0.59,-197.32,-198.54,57.65,3
1.79,-0.29,0.62,-140.67,-212.9,-165.91,1.43,-0.28,0.46,-131.28,-204.94,45.27,3
1.72,-0.34,0.53,-251.83,-200.79,-101.46,1.36,-0.23,0.41,-73.66,-212.8,39.09,3
1.62,-0.82,0.48,-256.46,-176.07,-84.82,1.22,-0.28,0.31,-17.99,-206.31,48.32,3
1.57,-1.15,0.5,-130.18,-145.27,-99.02,1.12,-0.41,0.4,15.98,-175.21,63.96,3
1.43,-0.9,0.45,4.48,-115.67,-107.35,1.13,-0.52,0.4,43.08,-162.26,53.66,3
1.35,-0.73,0.42,90.61,-86.55,-102.23,1.07,-0.49,0.37,78.02,-146.28,30.24,3
1.25,-0.61,0.43,127.32,-60.46,-91.1,1.06,-0.32,0.3,99.63,-126.04,19.63,3
1.12,-0.38,0.36,122.53,-42.77,-78.87,1.07,-0.12,0.22,87.68,-98.41,17.87,3
1.05,-0.11,0.25,84.7,-32.9,-67.41,1.07,-0.03,0.23,44.91,-61.19,10.67,3
0.98,-0.13,0.24,34.12,-25.34,-48.35,1.06,0.02,0.24,-2.77,-23.84,10.98,3
0.99,-0.09,0.23,-15.34,-20.82,-35.34,1.02,-0.03,0.22,-59.05,9.21,8.38,3
1,-0.1,0.21,-59.7,-15.27,-23.29,0.98,-0.12,0.19,-98.78,30.03,1.55,3
1.04,-0.13,0.18,-91.4,-9.18,-13.99,0.96,-0.21,0.22,-106.71,35.7,-8.32,3
1.06,-0.15,0.15,-111.52,-3.38,-6.89,0.96,-0.31,0.21,-105.79,36.83,-13.48,3
1.07,-0.18,0.11,-119.7,2.9,-0.43,0.99,-0.32,0.21,-92.56,30.79,-15.24,3
1.1,-0.23,0.07,-112.5,5.73,3.57,1.03,-0.3,0.18,-76.4,28.38,-12.93,3
1.07,-0.27,0.08,-94.45,9.88,8.32,1.04,-0.24,0.17,-64.66,28.87,-8.23,3
1.08,-0.26,0.11,-69.88,10.88,12.56,1.03,-0.22,0.18,-55.03,32.74,-5.4,3
1.06,-0.22,0.11,-48.38,11.31,17.2,1.02,-0.22,0.17,-38.38,30.55,-3.75,3
1.04,-0.2,0.13,-29.94,12.04,22.1,0.99,-0.23,0.17,-18.87,25.43,-2.53,3
1.01,-0.18,0.12,-11.89,11.31,26.13,0.96,-0.22,0.16,-1.04,22.68,-0.55,3
1,-0.17,0.11,3.81,9.54,28.38,0.95,-0.2,0.18,18.9,18.02,-0.67,3
1,-0.14,0.09,15.67,9.12,29.12,0.95,-0.2,0.18,32.56,14.36,-2.32,3
0.98,-0.12,0.09,22.71,10.37,29.7,0.93,-0.2,0.19,34.42,14.79,-3.38,3
0.96,-0.1,0.09,25.61,11.55,28.93,0.9,-0.17,0.2,36.1,18.6,-0.3,3
0.95,-0.09,0.08,24.7,12.35,24.66,0.89,-0.2,0.22,28.26,13.99,-4.21,3
0.99,-0.08,0.09,23.08,13.63,19.33,0.92,-0.23,0.23,23.87,13.17,-10.34,3
0.98,-0.07,0.09,19.82,16.59,14.33,0.94,-0.22,0.23,15.52,14.63,-11.55,3
0.96,-0.07,0.07,10.27,17.01,11.16,0.94,-0.18,0.23,5.06,15.91,-10.24,3
0.96,-0.09,0.09,-0.21,15.37,8.54,0.94,-0.17,0.23,-0.67,16.95,-10.06,3
0.98,-0.09,0.09,-14.21,13.78,8.02,0.97,-0.17,0.24,-6.46,18.63,-8.35,3
0.98,-0.11,0.1,-24.18,11.16,8.75,0.97,-0.18,0.24,-13.99,19.54,-7.93,3
0.98,-0.14,0.09,-27.9,8.78,9.15,0.95,-0.2,0.26,-15.95,17.84,-6.95,3
0.97,-0.17,0.11,-25.46,6.19,8.99,0.93,-0.22,0.27,-9.42,13.57,-6.25,3
1.03,-0.29,0.15,-11.43,5.58,9.36,0.96,-0.26,0.25,6.04,10.88,-4.63,3
1.05,-0.3,0.12,5.21,6.19,9.73,0.96,-0.27,0.23,23.23,6.89,-4.76,3
1.03,-0.29,0.09,20.24,6.98,13.11,0.97,-0.27,0.24,38.54,5.09,-6.01,3
1,-0.27,0.08,33.81,7.77,16.98,0.94,-0.23,0.25,53.87,2.74,-1.1,3
0.97,-0.25,0.07,43.69,8.02,20.98,0.93,-0.21,0.25,56.8,4.05,1.22,3
