-1.0,-0.31,-0.34,-15.55,11.92,0.95,-0.77,0.1,0.64,5.55,-2.44,0.03,2
-1.02,-0.41,-0.43,-17.93,-0.64,13.54,-0.73,0.08,0.71,-7.53,3.11,-12.74,2
-0.99,-0.34,-0.39,-6.04,-11.83,23.63,-0.73,0.02,0.67,-14.7,14.24,-21.25,2
-0.97,-0.22,-0.38,0.85,-20.46,31.07,-0.76,-0.0,0.66,-12.5,20.79,-24.97,2
-0.97,-0.2,-0.33,-5.46,-29.97,38.57,-0.77,0.03,0.6,-15.3,33.23,-32.41,2
-0.95,-0.13,-0.22,-17.62,-37.44,42.5,-0.78,0.04,0.57,-33.35,50.43,-34.94,2
-0.96,-0.13,-0.15,-28.48,-43.69,46.37,-0.83,-0.01,0.54,-48.14,57.74,-38.17,2
-0.94,-0.16,-0.05,-24.27,-46.52,49.42,-0.89,-0.11,0.45,-33.11,55.64,-48.6,2
-0.94,-0.09,-0.03,-13.11,-45.55,51.46,-0.87,-0.08,0.44,-35.37,79.05,-54.09,2
-0.96,0.01,-0.03,-14.97,-44.21,50.49,-0.88,-0.08,0.46,-40.91,102.96,-58.26,2
-1.01,0.13,-0.01,-38.6,-44.48,45.7,-0.94,-0.12,0.42,-58.41,121.65,-58.57,2
-1.07,0.12,0.04,-63.35,-48.14,39.54,-0.99,-0.16,0.38,-58.57,108.96,-52.41,2
-1.16,0.07,-0.06,-64.24,-44.7,33.35,-1.0,-0.23,0.35,-43.9,91.01,-40.91,2
-1.11,-0.05,-0.05,-38.02,-37.96,36.07,-0.87,-0.2,0.29,-32.74,81.37,-16.89,2
-2.17,1.03,1.04,-37.9,52.68,-30.12,-0.68,-0.0,0.27,-38.14,50.09,9.63,2
-0.92,-0.19,0.67,8.84,11.34,-25.91,-0.78,-0.22,-0.05,7.23,-51.31,-6.98,2
-1.28,0.25,0.45,25.79,42.71,-21.65,-1.33,-0.18,0.42,-0.27,-83.41,37.71,2
-0.87,0.04,0.06,-6.86,50.52,-32.68,-0.89,-0.07,0.12,59.27,-111.92,32.41,2
-1.14,-0.43,-0.12,12.87,38.96,-24.63,-0.94,-0.02,0.35,39.51,-61.74,12.59,2
-1.17,-0.09,-0.31,14.39,20.7,-18.29,-1.01,-0.06,0.41,20.52,-32.04,12.5,2
-1.15,-0.15,-0.25,-4.33,2.23,-13.93,-0.98,-0.08,0.48,17.41,-0.52,6.04,2
-1.1,-0.18,-0.19,-1.1,-9.63,-8.11,-0.95,-0.12,0.43,5.79,11.01,4.39,2
-1.04,-0.14,-0.07,2.01,-16.59,-1.77,-0.94,-0.14,0.41,-0.88,20.06,-1.4,2
-0.98,-0.1,-0.01,6.19,-17.68,3.96,-0.95,-0.13,0.37,2.44,23.6,-6.46,2
-0.94,-0.03,0.06,11.8,-14.63,5.18,-0.9,-0.13,0.35,4.63,17.99,-6.68,2
-0.91,0.01,0.05,11.68,-10.18,2.13,-0.9,-0.12,0.36,3.69,12.38,-5.27,2
-0.92,0.03,0.07,14.48,-5.15,-1.28,-0.88,-0.12,0.35,6.68,5.03,-3.11,2
-0.93,0.05,0.08,13.66,-0.15,-4.66,-0.89,-0.12,0.36,12.38,-3.08,-0.76,2
-0.92,0.02,0.07,14.51,6.07,-7.38,-0.88,-0.13,0.36,15.58,-10.82,1.74,2
-0.92,0.03,0.09,17.93,12.56,-10.98,-0.88,-0.13,0.36,20.46,-22.71,3.72,2
-0.92,0.04,0.1,16.59,20.55,-13.08,-0.9,-0.13,0.37,18.57,-33.23,6.07,2
-0.93,-0.01,0.02,13.45,24.36,-13.17,-0.94,-0.15,0.4,18.14,-40.76,13.26,2
-0.96,-0.08,-0.1,13.17,24.39,-11.83,-0.86,-0.11,0.42,17.13,-38.57,18.48,2
-1.03,-0.1,-0.16,15.67,18.05,-9.63,-0.86,-0.06,0.46,6.74,-31.8,15.52,2
-1.05,-0.06,-0.15,5.52,11.59,-8.29,-0.93,-0.06,0.48,-5.0,-24.76,12.59,2
-1.04,-0.09,-0.12,-4.05,7.93,-6.59,-0.93,-0.09,0.47,-10.06,-20.18,15.85,2
-1.03,-0.12,-0.08,-5.37,6.46,-5.15,-0.94,-0.1,0.43,-7.23,-22.07,17.5,2
-1.02,-0.17,-0.11,-7.56,2.74,-0.55,-0.92,-0.06,0.45,7.04,-19.15,13.45,2
-1.03,-0.21,-0.2,-16.1,-3.66,8.57,-0.89,-0.02,0.5,6.25,-8.05,3.99,2
-1.04,-0.25,-0.22,-25.79,-12.35,19.27,-0.83,0.02,0.58,-15.09,15.0,-10.88,2
-1.0,-0.23,-0.17,-28.57,-18.87,27.44,-0.89,-0.05,0.51,-32.35,40.79,-26.86,2
-1.0,-0.18,-0.16,-24.12,-23.26,36.1,-0.88,-0.09,0.48,-29.36,61.37,-38.11,2
-1.01,0.02,-0.14,-23.87,-27.44,37.1,-0.89,-0.09,0.45,-46.07,87.47,-42.93,2
-1.01,0.11,-0.02,-45.43,-33.45,34.73,-0.95,-0.16,0.37,-48.54,84.88,-40.98,2
-1.02,0.08,0.09,-53.81,-33.9,29.63,-0.95,-0.19,0.32,-26.1,66.98,-37.8,2
-1.1,0.11,0.11,-50.79,-27.96,19.63,-0.95,-0.19,0.25,-5.21,53.29,-38.32,2
-1.04,-0.03,0.03,-42.5,-25.76,23.23,-0.91,-0.15,0.27,-0.3,36.71,-19.33,2
0.37,-0.25,-0.12,-49.91,-39.57,41.34,-0.57,-0.07,0.27,-10.61,17.32,4.54,2
-1.16,0.27,0.73,69.97,16.77,-19.76,-0.67,-0.14,0.14,48.66,-38.35,-1.04,2
-1.1,0.45,0.55,46.16,51.43,-31.68,-1.3,-0.17,0.37,9.21,-85.91,25.79,2
-0.77,-0.05,0.23,28.26,61.37,-36.25,-0.79,-0.11,0.1,63.75,-126.19,34.76,2
-1.02,-0.04,0.01,74.82,60.98,-46.25,-0.88,-0.11,0.29,46.77,-96.86,37.56,2
-1.04,0.02,-0.16,59.66,53.66,-49.39,-1.1,-0.13,0.43,42.41,-84.85,41.43,2
-1.11,-0.1,-0.24,33.26,40.76,-50.27,-0.92,-0.04,0.54,26.52,-62.56,53.63,2
-1.15,-0.15,-0.27,10.43,29.09,-45.73,-0.95,-0.02,0.59,8.75,-54.76,55.76,2
-1.12,-0.19,-0.17,-8.93,21.68,-39.57,-0.96,-0.04,0.52,-0.79,-46.52,43.57,2
-1.05,-0.2,-0.02,-4.88,20.85,-34.18,-0.97,-0.12,0.46,13.11,-51.19,34.09,2
-0.99,-0.17,-0.0,-0.7,25.27,-26.62,-0.92,-0.1,0.43,34.05,-43.02,28.57,2
-0.96,-0.22,-0.12,2.99,25.27,-19.57,-0.84,0.0,0.51,39.85,-44.6,21.98,2
-0.97,-0.19,-0.22,7.68,22.56,-15.21,-0.8,0.05,0.6,20.98,-26.68,13.05,2
-0.92,-0.12,-0.24,-0.7,18.75,-13.08,-0.76,0.01,0.56,18.9,-26.25,11.46,2
-0.91,-0.24,-0.28,-4.73,15.52,-5.98,-0.71,0.02,0.61,18.41,-17.01,9.88,2
-0.91,-0.33,-0.37,-6.37,6.55,3.63,-0.67,0.09,0.68,12.56,-2.44,-7.07,2
-0.97,-0.29,-0.42,-6.83,-4.66,13.26,-0.7,0.04,0.65,-3.87,7.32,-19.12,2
-0.99,-0.2,-0.4,-13.48,-14.79,21.8,-0.75,0.02,0.63,-19.6,20.34,-23.23,2
-1.02,-0.17,-0.33,-16.37,-25.4,28.9,-0.79,-0.06,0.65,-24.27,35.24,-29.27,2
-1.02,-0.13,-0.24,-12.53,-31.43,32.59,-0.86,-0.08,0.57,-21.62,44.24,-33.11,2
-0.99,-0.09,-0.19,-16.22,-35.61,35.18,-0.85,-0.04,0.53,-30.58,55.85,-32.65,2
-1.0,-0.11,-0.16,-24.3,-41.28,38.2,-0.86,-0.04,0.5,-29.66,62.07,-34.85,2
-1.01,-0.01,-0.14,-26.62,-42.93,37.07,-0.87,-0.07,0.49,-41.31,76.31,-37.44,2
-1.03,-0.06,-0.03,-40.95,-46.8,36.52,-0.94,-0.08,0.45,-45.21,81.16,-36.46,2
-1.02,-0.08,-0.0,-48.96,-50.18,36.98,-0.98,-0.1,0.4,-40.82,83.99,-40.27,2
-1.06,-0.14,-0.02,-39.36,-51.1,37.44,-0.97,-0.14,0.38,-33.99,82.59,-44.66,2
-1.1,0.01,0.04,-15.4,-45.37,32.93,-0.96,-0.16,0.34,-26.22,76.31,-38.23,2
-1.04,0.14,0.06,-16.07,-37.53,29.82,-0.92,-0.12,0.31,-17.56,71.43,-25.46,2
-1.72,0.74,1.4,-6.07,45.18,-13.2,-0.78,-0.04,0.23,-18.14,48.87,-4.36,2
-0.29,-0.2,0.46,16.1,-5.37,-11.19,-0.82,-0.18,0.06,5.82,-34.33,-8.6,2
-1.12,0.4,0.76,46.07,36.4,-21.31,-1.14,-0.17,0.32,39.88,-54.18,14.39,2
-0.85,0.17,0.37,40.06,60.27,-33.32,-1.05,-0.15,0.22,48.54,-123.63,30.82,2
-0.94,0.01,0.13,44.66,68.48,-44.73,-0.86,-0.09,0.24,53.57,-113.38,30.24,2
-1.05,-0.02,-0.12,53.17,67.38,-50.15,-1.01,-0.14,0.39,44.36,-89.36,47.04,2
-1.08,-0.08,-0.22,27.38,54.27,-51.86,-0.95,-0.06,0.48,38.26,-74.88,54.85,2
-1.11,-0.22,-0.21,20.55,42.35,-48.51,-0.91,0.02,0.57,18.81,-61.71,48.45,2
-1.09,-0.18,-0.13,19.18,38.72,-45.27,-0.96,-0.03,0.57,11.01,-57.29,36.83,2
-1.02,-0.12,-0.01,23.63,40.21,-43.26,-0.94,-0.1,0.5,21.46,-44.42,28.14,2
-0.97,-0.02,-0.03,12.2,46.16,-42.87,-0.9,-0.1,0.45,31.43,-42.9,32.01,2
-0.92,-0.14,-0.12,-6.19,50.03,-38.75,-0.83,-0.01,0.49,30.0,-41.37,34.48,2
-0.94,-0.26,-0.17,-10.46,49.97,-32.2,-0.78,0.03,0.61,9.57,-39.48,27.38,2
-0.94,-0.32,-0.16,2.56,49.91,-30.52,-0.86,-0.1,0.46,36.55,-75.24,11.49,2
-0.81,-0.11,-0.08,44.7,59.88,-34.21,-0.67,-0.14,0.52,50.67,-56.92,15.15,2
-0.7,0.16,-0.2,36.62,66.95,-38.26,-0.65,0.02,0.56,75.7,-51.98,22.53,2
-0.81,-0.22,-0.35,5.4,61.95,-37.62,-0.61,0.26,0.62,40.58,-48.11,29.88,2
-0.93,-0.42,-0.51,-3.93,51.13,-29.33,-0.66,0.19,0.73,9.91,-41.68,21.89,2
-0.99,-0.43,-0.67,-6.01,36.62,-19.97,-0.66,0.09,0.82,5.3,-26.52,10.27,2
-0.99,-0.34,-0.66,-7.44,20.03,-14.24,-0.64,0.12,0.83,2.77,-17.35,8.48,2
-0.97,-0.3,-0.53,-2.87,7.71,-10.46,-0.69,0.11,0.73,-2.65,-10.09,10.34,2
-0.96,-0.28,-0.43,1.92,-0.52,-7.32,-0.72,0.08,0.71,0.46,-0.49,7.23,2
-0.98,-0.26,-0.37,5.12,-6.43,-3.75,-0.76,0.08,0.7,0.27,5.7,2.35,2
-0.99,-0.23,-0.33,3.48,-9.63,-0.67,-0.79,0.08,0.67,-1.55,7.38,0.3,2
-1.01,-0.21,-0.29,-2.32,-11.89,2.1,-0.81,0.06,0.66,-10.88,11.52,-1.07,2
-1.0,-0.19,-0.23,-3.32,-11.16,3.6,-0.84,0.03,0.64,-12.71,8.54,-0.73,2
-0.99,-0.18,-0.17,-4.05,-8.84,3.81,-0.85,0.03,0.63,-11.13,7.93,-2.62,2
-0.96,-0.18,-0.12,3.2,-5.52,2.41,-0.84,0.03,0.6,-4.88,2.59,-1.92,2
-0.97,-0.15,-0.15,1.4,-1.46,1.62,-0.84,0.06,0.59,-3.02,0.3,-2.1,2
-0.95,-0.16,-0.1,-1.16,3.78,-1.01,-0.82,0.07,0.59,-2.47,-4.45,1.04,2
-0.94,-0.17,-0.17,-8.63,8.26,-2.53,-0.83,0.1,0.58,-3.72,-7.26,3.14,2
-0.94,-0.21,-0.17,-6.1,11.1,-4.88,-0.78,0.07,0.62,1.22,-8.87,2.87,2
-0.94,-0.21,-0.25,0.21,12.59,-7.84,-0.8,0.07,0.62,4.12,-13.72,3.69,2
-0.93,-0.22,-0.25,0.55,13.17,-9.42,-0.74,0.11,0.65,6.52,-11.46,4.97,2
-0.91,-0.24,-0.27,-5.7,13.9,-9.33,-0.75,0.13,0.66,8.23,-11.19,6.74,2
-0.9,-0.29,-0.29,-12.9,13.75,-8.9,-0.71,0.16,0.66,0.52,-9.76,5.98,2
-0.92,-0.31,-0.32,-6.31,11.55,-8.17,-0.72,0.1,0.65,2.01,-10.79,4.51,2
-0.91,-0.29,-0.34,4.82,8.96,-8.08,-0.7,0.09,0.68,9.05,-7.35,3.57,2
-0.92,-0.29,-0.39,4.21,5.49,-6.04,-0.72,0.13,0.7,12.62,-2.47,1.4,2
-0.92,-0.31,-0.39,-4.57,2.13,-4.09,-0.69,0.17,0.72,4.09,-0.61,1.01,2
-0.91,-0.32,-0.38,-6.22,-1.43,-0.95,-0.7,0.13,0.69,-3.9,1.68,0.4,2
-0.9,-0.3,-0.32,2.71,-3.11,0.95,-0.7,0.09,0.67,2.53,2.8,-2.59,2
-0.92,-0.29,-0.37,1.31,-3.75,4.12,-0.71,0.09,0.68,7.07,6.04,-6.98,2
-0.92,-0.3,-0.38,-7.59,-7.47,8.26,-0.69,0.14,0.71,-0.18,6.55,-9.76,2
-0.94,-0.36,-0.46,-14.73,-13.96,14.91,-0.7,0.14,0.68,-13.14,10.88,-12.71,2
-0.94,-0.41,-0.54,-22.04,-23.35,23.69,-0.7,0.09,0.75,-16.16,15.85,-20.85,2
-0.93,-0.39,-0.46,-16.74,-35.15,33.26,-0.65,0.12,0.76,-14.85,19.21,-25.24,2
-0.91,-0.36,-0.41,-4.02,-45.24,41.34,-0.73,0.07,0.69,-14.94,24.51,-28.9,2
-0.93,-0.31,-0.32,6.31,-52.13,47.9,-0.76,0.07,0.67,-11.04,35.91,-41.07,2
-0.99,-0.26,-0.35,-10.21,-59.02,55.18,-0.82,0.11,0.68,-20.82,44.97,-47.16,2
-0.97,-0.22,-0.32,-26.77,-66.49,59.48,-0.81,0.08,0.64,-24.09,46.65,-48.84,2
-0.97,-0.18,-0.32,-28.38,-73.29,61.22,-0.81,0.02,0.62,-44.94,59.21,-47.65,2
-0.97,-0.08,-0.18,-17.68,-78.81,58.72,-0.82,-0.07,0.57,-62.71,95.09,-54.54,2
-0.98,-0.04,-0.05,-12.62,-80.12,57.53,-0.88,-0.11,0.47,-59.05,122.26,-61.19,2
-0.99,-0.07,0.05,-18.72,-75.85,60.64,-0.98,-0.2,0.38,-33.29,130.67,-70.46,2
-1.01,-0.05,0.04,-26.46,-71.59,63.38,-0.98,-0.2,0.37,-24.76,132.1,-69.33,2
-1.05,-0.08,-0.03,-27.04,-72.96,64.24,-0.97,-0.14,0.45,-23.14,124.82,-62.99,2
-1.07,0.08,-0.01,-14.7,-69.02,60.61,-0.93,-0.19,0.43,-36.83,124.3,-63.11,2
-1.05,0.12,0.03,-5.95,-56.1,56.83,-0.92,-0.14,0.31,-41.62,115.12,-48.2,2
-0.9,0.14,0.21,4.3,-41.55,57.87,-0.85,-0.13,0.28,-30.91,90.67,-24.12,2
-0.34,0.45,0.77,-5.67,-5.24,25.55,-0.62,-0.13,0.15,-13.63,26.13,-5.12,2
-0.88,0.42,0.85,33.84,29.6,-27.93,-0.89,-0.21,0.04,41.74,-69.94,-10.79,2
-1.0,0.32,0.52,43.78,58.41,-43.66,-1.13,-0.22,0.33,45.85,-116.71,33.02,2
-0.8,0.25,0.2,37.38,72.65,-59.94,-0.9,-0.16,0.16,69.09,-160.03,50.79,2
-0.99,-0.0,-0.03,25.12,70.76,-68.6,-0.95,-0.11,0.34,52.74,-130.95,60.4,2
-1.06,-0.14,-0.24,14.39,59.42,-65.43,-0.98,-0.11,0.4,27.93,-94.6,70.76,2
-1.15,-0.22,-0.3,14.36,42.16,-65.61,-0.9,-0.07,0.59,35.85,-79.48,64.73,2
-1.13,-0.2,-0.25,9.85,31.98,-62.53,-0.93,-0.03,0.57,33.17,-66.65,56.4,2
-1.04,-0.13,-0.16,9.12,29.82,-57.29,-0.92,-0.08,0.53,27.41,-72.26,54.27,2
-0.95,-0.14,-0.07,9.12,31.98,-53.17,-0.86,-0.13,0.49,30.46,-62.71,56.74,2
-0.89,-0.21,-0.13,-3.14,34.48,-44.6,-0.78,-0.01,0.54,56.65,-41.07,42.56,2
-0.89,-0.35,-0.23,-5.7,31.68,-36.1,-0.71,0.1,0.62,37.87,-20.3,23.2,2
-0.92,-0.39,-0.33,-1.4,26.74,-26.55,-0.7,0.08,0.67,24.54,-29.3,15.64,2
-0.93,-0.34,-0.48,-1.55,19.39,-14.33,-0.66,0.09,0.72,16.92,-16.34,9.15,2
-0.97,-0.35,-0.53,-9.85,9.21,-4.48,-0.67,0.1,0.75,10.79,-3.9,-2.71,2
-1.01,-0.41,-0.5,-7.96,-3.66,8.78,-0.68,0.06,0.72,-11.89,1.71,-3.69,2
-0.96,-0.34,-0.44,-7.29,-14.63,21.55,-0.7,0.04,0.74,-14.51,11.89,-16.68,2
-0.96,-0.32,-0.41,-12.13,-24.45,31.74,-0.73,0.05,0.66,-14.09,21.31,-30.12,2
-0.97,-0.28,-0.41,-15.98,-33.9,40.98,-0.74,0.05,0.67,-28.41,29.3,-31.89,2
-0.96,-0.21,-0.33,-23.78,-42.44,46.55,-0.77,0.03,0.65,-39.42,39.91,-36.86,2
-0.98,-0.19,-0.29,-28.81,-51.22,52.01,-0.82,-0.02,0.59,-47.04,62.93,-42.56,2
-0.98,-0.16,-0.21,-32.13,-57.29,55.15,-0.84,-0.04,0.53,-50.73,88.51,-48.9,2
-0.98,-0.1,-0.17,-39.24,-61.19,57.74,-0.91,-0.08,0.48,-56.01,108.6,-54.57,2
-1.0,-0.09,-0.08,-52.38,-66.52,60.49,-0.94,-0.15,0.44,-62.47,130.7,-56.4,2
-1.02,-0.04,0.06,-55.03,-66.19,60.76,-0.97,-0.15,0.41,-77.2,144.51,-62.16,2
-1.02,0.14,0.18,-58.78,-60.73,54.05,-1.03,-0.21,0.31,-62.68,129.73,-61.16,2
-1.14,0.17,0.21,-50.79,-50.49,46.19,-1.0,-0.24,0.24,-39.7,102.13,-45.09,2
-1.08,0.17,0.34,-34.3,-30.64,45.76,-0.85,-0.2,0.2,-20.0,82.23,-18.08,2
2.79,0.51,-0.19,-101.28,-54.76,30.73,-0.69,0.01,0.14,-47.44,-14.94,-2.13,2
-1.32,0.38,0.67,78.08,20.91,-14.51,-0.78,-0.24,0.11,46.4,-55.24,12.56,2
-1.27,0.36,0.22,15.24,58.57,-33.84,-1.27,-0.2,0.35,33.2,-112.5,41.86,2
-0.87,-0.27,-0.14,-17.56,50.49,-35.46,-0.83,-0.02,0.21,59.6,-98.11,24.7,2
-1.25,-0.25,-0.41,6.71,31.65,-24.97,-0.97,-0.04,0.47,29.27,-60.24,21.01,2
-1.19,-0.22,-0.4,-8.72,8.26,-15.03,-0.96,-0.06,0.54,21.98,-16.4,7.41,2
-1.14,-0.26,-0.27,3.26,-6.46,-5.64,-0.97,-0.11,0.48,12.56,12.04,1.71,2
-1.05,-0.12,-0.14,7.41,-15.43,1.16,-0.92,-0.14,0.44,4.54,17.77,-3.26,2
-1.0,-0.05,0.02,15.67,-16.74,3.35,-0.93,-0.15,0.38,3.72,20.21,-8.75,2
-0.94,0.02,0.04,17.74,-13.69,2.23,-0.91,-0.16,0.32,6.55,16.04,-5.76,2
-0.92,0.06,0.05,22.23,-10.67,-1.34,-0.86,-0.12,0.36,9.57,6.89,-0.21,2
-0.92,0.09,0.05,17.84,-6.62,-7.47,-0.87,-0.1,0.36,13.38,0.55,4.3,2
-0.89,0.1,0.07,15.37,-0.76,-17.04,-0.87,-0.13,0.37,15.3,-11.55,12.26,2
-0.87,0.09,0.07,11.22,6.04,-25.61,-0.87,-0.11,0.39,20.06,-25.7,21.22,2
-0.88,0.0,-0.0,1.4,11.43,-30.46,-0.83,-0.08,0.38,17.47,-30.67,28.72,2
-0.91,-0.05,-0.03,4.88,15.18,-32.65,-0.82,-0.09,0.43,15.43,-32.1,29.05,2
-0.94,-0.07,-0.05,7.53,17.9,-32.23,-0.86,-0.07,0.44,18.38,-33.32,26.62,2
-0.93,-0.06,-0.03,11.52,21.28,-32.59,-0.84,-0.07,0.45,19.33,-36.37,28.78,2
-0.91,-0.02,0.01,18.51,25.82,-36.68,-0.82,-0.05,0.43,20.67,-39.97,31.71,2
-0.87,0.05,0.04,21.68,32.01,-45.55,-0.82,-0.06,0.44,23.81,-46.8,38.2,2
-0.82,0.08,0.01,20.09,39.05,-56.98,-0.84,-0.05,0.46,29.88,-61.1,50.4,2
-0.82,0.03,-0.05,18.6,43.72,-67.29,-0.79,-0.01,0.45,28.69,-67.59,66.04,2
-0.8,0.01,-0.08,22.01,47.71,-80.61,-0.75,0.04,0.48,28.6,-70.91,79.3,2
