0.25,0.05,-0.35,9.54,122.26,-236.83,-0.01,0.26,0.35,21.07,-242.23,18.9,0
0.43,-0.08,-0.39,15.24,89.57,-274.66,0.17,0.21,0.33,27.68,-263.78,51.83,0
0.61,-0.16,-0.48,10.24,59.45,-310.82,0.34,0.24,0.34,52.5,-278.08,70.73,0
0.87,-0.23,-0.37,7.9,30.37,-346.34,0.46,0.41,0.28,65.03,-299.94,109.66,0
1.23,-0.4,-0.12,-0.85,3.29,-372.93,0.62,0.49,0.05,56.04,-308.66,137.74,0
1.46,-0.71,-0.19,-38.9,-26.95,-377.53,0.9,0.81,0.11,71.95,-311.55,151.65,0
1.72,-1.02,-0.1,-95.64,-39.3,-365.58,1.23,1.02,-0.01,61.16,-288.57,179.51,0
1.97,-1.22,0.19,-102.32,-50.76,-343.17,1.4,1.1,-0.1,-11.55,-273.45,196.28,0
1.95,-1.41,0.23,-65.91,-63.05,-311.92,1.54,0.9,-0.12,-7.71,-243.6,169.48,0
1.9,-1.49,0.23,-80.52,-68.63,-267.5,1.64,0.88,-0.22,36.25,-189.09,149.79,0
1.88,-1.61,0.27,-114.91,-64.48,-213.05,1.74,1.02,0.06,46.37,-148.29,134.66,0
1.79,-1.79,0.47,-42.84,-61.77,-164.02,1.69,0.94,0.09,15.64,-113.93,108.51,0
1.61,-1.76,0.46,25.4,-59.82,-122.04,1.67,0.94,0.22,72.01,-80.49,81.19,0
1.45,-1.65,0.38,-4.18,-55.61,-81.43,1.57,1.19,0.46,93.75,-45.82,65.52,0
1.31,-1.71,0.48,-57.16,-45.95,-45.09,1.41,1.37,0.5,27.07,-21.8,66.31,0
1.13,-1.84,0.59,-61.49,-32.29,-6.55,1.25,1.2,0.57,-17.74,-2.2,51.71,0
0.92,-1.97,0.65,-13.2,-22.16,33.14,0.96,0.77,0.54,-46.34,48.17,29.48,0
0.77,-1.9,0.59,9.09,-14.63,75.06,0.86,0.98,0.69,-7.07,31.86,-45.52,0
0.65,-1.83,0.66,-11.92,-7.74,117.07,0.88,1.17,0.69,-15.03,85.67,-33.32,0
0.57,-1.71,0.71,-22.35,1.01,155.37,0.4,1.27,0.72,-40.12,102.68,-64.48,0
0.51,-1.73,0.87,15.12,20.03,185.24,0.61,1.06,0.68,-24.3,142.84,-71.95,0
0.49,-1.64,0.83,42.41,41.8,213.35,0.36,0.93,0.7,-11.25,148.6,-118.66,0
0.37,-1.44,0.72,35.95,59.6,238.08,0.18,1.02,0.72,-16.34,146.77,-146.28,0
0.32,-1.33,0.71,19.76,73.63,262.32,0.09,1.09,0.54,-59.15,168.75,-155.91,0
0.34,-1.13,0.73,14.27,83.84,282.71,-0.0,0.94,0.56,-87.84,162.8,-171.04,0
0.32,-0.97,0.74,40.88,95.61,296.46,-0.01,0.87,0.45,-91.95,173.08,-204.66,0
0.31,-0.8,0.69,97.41,112.87,295.73,-0.1,0.65,0.34,-71.65,187.04,-224.36,0
0.33,-0.56,0.53,131.98,131.04,288.81,-0.29,0.49,0.35,-71.19,188.11,-250.61,0
0.26,-0.25,0.36,134.45,142.99,269.18,-0.28,0.44,0.34,-57.93,176.59,-262.9,0
0.27,-0.12,0.27,128.69,149.85,240.98,-0.23,0.57,0.43,-38.38,152.16,-256.13,0
0.24,0.06,0.17,124.91,148.35,199.6,-0.08,0.87,0.36,-46.55,130.06,-215.12,0
0.17,0.3,-0.0,103.99,142.23,158.6,-0.24,0.57,0.21,-46.71,113.93,-221.19,0
0.13,0.48,-0.18,48.9,128.2,113.78,-0.17,0.51,0.22,-13.35,61.55,-182.23,0
0.15,0.49,-0.27,8.38,111.22,66.25,-0.03,0.38,0.16,13.08,18.75,-142.41,0
0.23,0.49,-0.29,1.68,84.02,9.12,0.07,0.37,0.14,30.76,-23.08,-88.08,0
0.39,0.5,-0.26,14.42,60.27,-52.96,0.26,0.35,0.18,32.74,-62.93,-27.87,0
0.57,0.46,-0.38,34.45,24.18,-115.88,0.45,0.33,0.12,39.21,-100.0,30.09,0
0.74,0.47,-0.49,13.41,-9.39,-176.74,0.61,0.32,0.09,61.28,-136.71,78.17,0
0.97,0.36,-0.47,-29.79,-39.94,-229.76,0.7,0.33,0.07,85.61,-172.68,121.25,0
1.22,0.2,-0.43,-51.22,-70.85,-283.17,0.84,0.4,0.06,97.32,-207.1,166.74,0
1.36,0.03,-0.51,-29.73,-103.38,-325.03,0.85,0.37,-0.0,93.54,-219.27,207.47,0
1.52,-0.29,-0.44,-6.28,-131.43,-352.99,0.83,0.22,-0.12,96.59,-234.76,244.15,0
1.75,-0.6,-0.26,-8.51,-158.35,-368.54,1.09,0.35,-0.08,157.84,-232.5,264.39,0
2.29,-1.07,0.06,-87.16,-168.05,-365.82,1.69,0.96,0.11,241.4,-193.72,246.4,0
2.49,-1.76,0.43,-138.41,-159.33,-345.98,1.82,1.86,0.06,152.9,-171.77,256.49,0
2.33,-2.36,0.43,-112.41,-149.18,-288.45,1.95,1.58,0.22,32.16,-155.06,230.15,0
2.18,-2.81,0.8,-57.32,-134.39,-228.41,2.02,1.47,0.23,85.24,-86.74,224.73,0
2.06,-2.86,0.98,-31.83,-110.85,-148.54,1.99,1.45,0.46,111.89,-47.8,150.03,0
1.56,-2.74,1.03,-1.52,-87.35,-62.74,1.63,1.85,0.41,83.29,-6.8,86.89,0
1.01,-2.34,0.94,18.48,-69.42,-0.49,1.11,1.8,0.5,47.23,29.3,55.49,0
0.6,-2.08,0.87,9.33,-60.34,50.64,0.53,2.1,0.5,-11.34,89.09,69.21,0
0.34,-2.05,1.01,51.22,-55.12,93.63,0.28,1.68,0.58,-60.88,38.38,-24.36,0
0.03,-2.02,0.91,111.68,-64.76,133.48,0.31,1.36,0.5,5.98,133.29,-21.4,0
-0.03,-1.83,0.75,140.73,-77.71,170.27,0.37,1.31,0.4,95.15,206.55,-27.99,0
-0.05,-1.69,0.72,172.38,-99.51,211.49,-0.23,1.45,0.49,97.44,233.57,-24.7,0
-0.1,-1.49,0.61,209.24,-113.57,251.95,-0.28,1.33,0.44,76.71,270.21,-34.18,0
-0.06,-1.23,0.38,221.25,-118.57,287.29,-0.4,0.92,0.49,58.02,294.66,-67.26,0
-0.1,-1.05,0.18,214.7,-117.38,316.43,-0.4,0.71,0.48,62.77,318.84,-71.22,0
-0.06,-0.93,-0.08,196.62,-118.96,338.96,-0.41,0.54,0.6,48.66,349.3,-69.24,0
0.01,-0.78,-0.36,149.63,-120.55,349.63,-0.4,0.38,0.75,29.85,346.83,-66.4,0
0.12,-0.84,-0.47,111.68,-126.25,357.1,-0.23,0.23,0.85,15.4,350.58,-67.8,0
0.19,-0.98,-0.51,86.59,-135.43,362.84,0.08,0.34,0.92,-7.9,358.26,2.96,0
0.08,-1.05,-0.72,50.3,-142.87,370.95,-0.04,-0.02,1.12,-18.93,370.24,-13.93,0
0.03,-1.07,-0.73,14.05,-154.36,364.15,0.03,0.02,1.22,-41.34,367.2,22.71,0
0.1,-1.07,-0.58,-8.69,-160.21,357.2,-0.01,0.18,1.22,-64.21,381.22,59.12,0
0.1,-1.05,-0.45,-37.26,-164.91,349.3,-0.0,0.15,1.16,-77.9,371.16,78.72,0
0.05,-1.09,-0.45,-65.55,-172.32,336.77,-0.04,0.13,1.24,-89.7,322.44,86.55,0
0.03,-1.07,-0.49,-82.84,-183.02,321.07,0.19,0.21,1.21,-86.95,323.93,101.92,0
0.07,-1.0,-0.44,-83.38,-194.66,295.4,0.0,0.25,1.15,-133.54,351.98,132.16,0
0.11,-0.89,-0.43,-82.59,-206.89,267.9,-0.27,0.01,1.18,-116.1,316.1,137.1,0
0.12,-0.77,-0.46,-87.13,-200.88,209.88,0.13,0.22,0.95,-93.78,279.66,181.62,0
0.19,-0.56,-0.6,-91.49,-228.38,199.54,0.05,0.07,0.95,-99.57,227.16,203.45,0
0.28,-0.4,-0.62,-101.07,-245.27,160.79,0.18,-0.0,0.79,-69.09,202.74,235.76,0
0.46,-0.35,-0.64,-137.47,-263.69,122.29,0.22,0.01,0.72,-23.81,165.64,256.65,0
0.62,-0.32,-0.63,-169.33,-285.85,74.94,0.44,0.08,0.63,15.64,137.71,279.02,0
0.8,-0.29,-0.53,-151.62,-304.76,25.64,0.48,0.1,0.53,41.25,108.51,296.62,0
0.9,-0.34,-0.42,-103.14,-324.12,-19.12,0.52,0.12,0.44,73.08,78.87,313.29,0
1.0,-0.17,-0.19,-37.38,-340.46,-66.28,0.53,0.12,0.37,122.07,56.55,314.76,0
1.19,-0.23,-0.02,35.55,-349.05,-105.7,0.55,0.15,0.4,178.08,20.91,305.88,0
1.39,-0.13,0.07,91.4,-350.98,-148.17,0.82,0.36,0.36,225.03,-18.14,300.06,0
1.62,-0.06,0.16,116.1,-345.64,-183.11,0.94,0.45,0.25,234.57,-55.09,303.6,0
1.97,-0.15,0.37,79.88,-328.14,-209.85,1.24,0.9,0.16,234.51,-103.6,276.52,0
2.34,-0.43,0.8,38.17,-288.11,-231.71,1.44,0.76,-0.01,169.27,-143.14,266.74,0
2.47,-0.94,1.14,33.75,-239.18,-235.7,1.75,1.04,-0.02,112.32,-144.97,237.07,0
2.43,-1.29,1.3,29.76,-183.99,-216.55,1.75,1.56,-0.09,31.34,-158.54,197.35,0
2.37,-1.32,1.45,-65.46,-115.98,-159.18,1.92,1.44,-0.22,-82.16,-146.37,160.67,0
2.14,-1.48,1.36,-215.88,-47.29,-103.87,1.82,1.47,-0.08,-48.17,-93.54,91.86,0
1.71,-1.68,1.23,-281.77,-4.7,-66.89,1.66,1.57,0.44,-37.01,-60.24,47.1,0
1.35,-1.86,1.24,-208.11,11.49,-51.95,1.32,1.59,0.57,-65.46,-60.06,37.07,0
1.07,-1.74,1.13,-95.43,18.35,-41.98,1.08,1.39,0.6,-66.07,-62.01,35.76,0
0.89,-1.5,1.09,-64.63,30.79,-30.24,0.86,1.25,0.6,-9.36,-44.05,1.52,0
0.69,-1.43,1.07,-74.76,46.13,-16.01,0.73,1.33,0.72,25.46,-37.59,-20.91,0
0.5,-1.52,1.0,-62.84,59.85,-3.54,0.57,1.42,0.76,-3.63,-31.01,-29.82,0
0.35,-1.55,1.01,-31.95,72.68,9.7,0.41,1.29,0.73,-5.91,-25.76,-42.9,0
0.17,-1.5,0.89,-15.88,82.59,29.15,0.32,1.08,0.75,-11.28,-4.76,-67.56,0
0.02,-1.48,0.75,-21.89,90.95,56.77,0.2,1.03,0.78,7.44,5.03,-86.01,0
-0.16,-1.43,0.6,-24.82,97.53,87.01,0.07,0.94,0.73,12.07,27.13,-115.52,0
-0.33,-1.44,0.44,-6.16,94.3,117.26,-0.17,0.87,0.75,9.12,52.8,-133.84,0
-0.35,-1.48,0.35,36.89,87.35,148.41,-0.25,0.55,0.75,-4.66,82.1,-138.14,0
-0.45,-1.17,0.19,70.06,81.83,182.56,-0.14,0.36,0.69,-8.78,121.04,-154.94,0
-0.51,-0.86,-0.06,47.53,77.1,207.65,-0.42,0.23,0.7,-39.21,150.24,-187.53,0
-0.5,-0.7,-0.21,21.62,71.4,231.62,-0.48,0.21,0.61,-46.89,166.07,-190.24,0
-0.42,-0.67,-0.23,33.05,61.62,250.49,-0.48,0.02,0.62,-101.55,171.8,-174.12,0
-0.31,-0.53,-0.25,57.65,55.18,257.56,-0.31,0.02,0.62,-78.69,193.26,-164.82,0
-0.25,-0.41,-0.3,67.93,49.21,251.65,-0.28,0.07,0.72,-73.45,191.34,-165.91,0
-0.21,-0.34,-0.39,53.63,41.22,236.52,-0.23,0.21,0.76,-72.07,184.88,-150.61,0
-0.22,-0.2,-0.45,17.35,27.16,211.59,-0.13,0.35,0.77,-84.85,163.48,-106.83,0
-0.18,-0.17,-0.49,-44.57,3.11,187.56,-0.07,0.44,0.74,-85.0,148.32,-58.14,0
-0.1,-0.31,-0.41,-92.01,-28.93,155.06,0.07,0.54,0.74,-75.73,130.43,-9.6,0
-0.01,-0.4,-0.27,-90.91,-60.7,114.73,0.17,0.55,0.72,-67.53,114.63,31.65,0
0.09,-0.46,-0.18,-63.54,-88.93,77.1,0.21,0.53,0.66,-45.43,90.67,71.77,0
0.27,-0.39,-0.12,-33.84,-113.9,33.08,0.31,0.58,0.55,-6.07,67.04,104.82,0
0.48,-0.34,-0.01,0.12,-136.95,-9.79,0.45,0.67,0.43,18.9,43.66,136.25,0
0.75,-0.27,-0.05,35.58,-160.06,-51.89,0.64,0.68,0.31,51.77,20.52,159.27,0
1.0,-0.27,0.05,63.9,-177.35,-85.91,0.83,0.74,0.14,85.06,0.79,171.49,0
1.23,-0.22,0.16,84.91,-192.35,-121.4,0.96,0.65,0.03,94.54,-23.66,193.63,0
1.43,-0.1,0.27,98.48,-199.3,-155.34,1.06,0.75,-0.0,99.27,-48.99,200.12,0
1.53,-0.07,0.27,95.46,-206.43,-184.54,1.02,0.74,0.01,97.87,-87.35,210.82,0
1.62,-0.03,0.22,74.76,-210.52,-213.54,1.05,0.74,-0.03,111.1,-129.12,216.4,0
1.69,-0.02,0.28,29.85,-209.76,-241.4,1.09,0.65,-0.05,95.18,-161.65,228.41,0
1.81,-0.14,0.46,-8.93,-199.39,-271.28,1.06,0.75,0.02,91.95,-193.87,217.38,0
2.05,-0.65,0.71,-4.85,-182.5,-292.56,1.29,0.96,-0.02,18.81,-222.71,209.88,0
2.26,-0.93,0.95,6.86,-148.63,-287.32,1.4,1.07,0.02,-53.45,-259.76,198.75,0
2.43,-1.07,1.08,-81.04,-92.71,-256.16,1.79,1.07,-0.12,-86.13,-266.77,139.24,0
2.36,-1.54,1.18,-234.79,-11.83,-199.42,2.08,1.29,-0.16,-134.82,-217.56,75.73,0
2.09,-2.14,1.27,-282.93,54.63,-130.82,1.98,1.35,0.13,-137.59,-160.24,14.63,0
1.66,-2.16,1.15,-223.35,91.89,-64.94,1.86,1.17,0.42,-121.31,-99.6,-27.93,0
1.28,-1.83,0.97,-156.37,112.47,-18.54,1.48,1.01,0.56,-93.2,-57.84,-53.84,0
1.06,-1.57,0.79,-128.72,130.79,12.96,1.13,0.97,0.67,-67.93,-34.88,-82.2,0
0.84,-1.37,0.7,-119.79,149.85,34.42,0.91,0.93,0.74,-74.09,-26.71,-95.49,0
0.76,-1.28,0.71,-114.3,170.85,49.66,0.74,0.85,0.73,-81.83,-15.64,-116.71,0
0.65,-1.12,0.64,-122.74,192.84,64.57,0.64,0.84,0.74,-89.66,-11.89,-146.04,0
0.55,-1.07,0.55,-125.91,216.62,77.2,0.55,0.7,0.78,-112.59,-19.88,-165.58,0
0.41,-1.01,0.44,-113.02,234.15,87.23,0.41,0.6,0.73,-131.07,-28.38,-180.58,0
0.34,-0.93,0.39,-97.1,246.92,90.76,0.23,0.55,0.76,-122.38,-29.05,-195.73,0
0.36,-0.94,0.42,-77.77,258.75,94.09,0.17,0.52,0.73,-91.04,-35.37,-219.05,0
0.34,-0.83,0.38,-48.66,269.54,97.04,0.2,0.56,0.64,-96.04,-48.69,-236.1,0
0.41,-0.65,0.28,-24.15,283.75,93.51,0.07,0.38,0.6,-107.65,-60.18,-266.04,0
