-0.59,-1.4,1.15,112.87,220.64,296.46,-1.6,0.47,0.26,-37.68,40.15,-283.93,0
-0.39,-0.93,0.63,170.03,254.6,355.3,-1.36,0.31,-0.02,44.27,129.42,-407.56,0
-0.09,-0.58,0.14,205.49,276.37,397.68,-1.0,0.51,0.04,57.5,217.38,-505.12,0
0.16,-0.29,-0.26,225.64,280.52,415.27,-0.87,0.52,0.16,63.72,210.7,-533.23,0
0.22,-0.02,-0.37,227.87,267.16,411.49,-0.82,0.59,0.29,24.76,196.62,-504.88,0
0.03,0.08,-0.27,196.37,245.98,389.45,-0.87,0.84,0.48,-32.77,301.92,-486.28,0
-0.29,0.0,-0.23,168.84,220.43,341.77,-0.7,1.02,0.72,-29.42,179.6,-405.46,0
-0.49,-0.04,-0.29,159.45,184.18,267.68,-0.58,1.05,1.09,-41.16,197.26,-353.75,0
-0.54,0.32,-0.49,132.41,138.17,149.85,-0.38,1.54,1.53,3.45,113.93,-234.79,0
0.39,0.08,-1.13,36.01,55.27,41.95,0.52,1.55,1.49,73.48,45.88,-98.75,0
1.73,0.37,-1.63,-93.63,-86.1,-81.37,2.84,1.01,0.08,150.88,12.96,128.29,0
2.18,0.79,-1.4,-219.73,-180.95,-177.41,2.99,0.25,-0.5,-109.57,-5.76,412.01,0
2.64,0.51,-1.12,-238.93,-226.8,-256.34,1.59,-0.31,-0.16,-180.15,-84.05,339.39,0
3.35,0.52,-1.03,-201.62,-267.77,-343.2,1.92,-0.25,-0.22,-38.72,-230.24,370.3,0
3.34,0.36,-1.01,-151.71,-296.8,-423.66,2.33,-0.1,-0.52,101.65,-266.8,431.68,0
3.44,0.09,-0.91,-137.5,-323.23,-458.14,2.36,0.27,-0.84,160.18,-250.37,439.54,0
4.0,-0.94,0.01,-190.24,-316.59,-449.3,3.03,1.85,-1.47,63.02,-198.17,513.2,0
4.0,-1.89,0.68,-149.27,-318.14,-435.09,3.28,1.21,0.29,152.07,-188.99,509.63,0
4.0,-2.39,1.17,-78.78,-231.4,-339.63,3.25,0.89,-1.02,-45.4,-281.98,382.59,0
4.0,-2.77,1.47,-112.84,-161.74,-209.18,3.48,1.36,-1.02,28.75,35.95,274.05,0
2.94,-2.61,1.32,-109.27,-122.23,-152.74,2.84,2.12,0.37,102.59,135.18,188.6,0
2.01,-2.51,1.42,-80.24,-80.06,-140.55,1.52,2.69,0.72,5.24,-25.27,146.59,0
1.47,-2.18,1.51,-113.72,-53.69,-107.26,0.93,2.78,0.51,-196.52,-64.66,166.62,0
1.12,-2.36,1.58,-149.88,-7.59,-71.55,0.64,2.41,0.73,-162.16,-104.18,139.66,0
0.7,-2.63,1.65,-137.56,51.86,-36.8,0.1,1.54,1.19,-43.81,-298.17,45.61,0
0.18,-2.61,1.51,-98.35,107.96,9.76,0.63,1.47,0.6,-106.77,37.99,-79.97,0
-0.25,-2.57,1.27,-76.4,139.73,81.89,-0.33,1.63,0.78,-102.26,11.43,-130.0,0
-0.86,-2.3,1.4,-30.18,160.7,161.65,-1.1,1.33,0.65,-98.84,-3.48,-155.46,0
-1.16,-2.23,1.27,67.8,207.01,252.29,-1.99,0.67,0.6,-108.9,31.98,-201.16,0
-0.71,-1.86,0.7,164.7,252.2,347.84,-2.23,0.25,0.45,-46.19,11.13,-367.59,0
-0.15,-1.47,0.18,210.82,284.97,439.21,-1.34,0.47,0.23,49.05,123.38,-523.51,0
0.25,-0.91,-0.23,217.93,308.08,504.3,-0.87,0.67,0.63,88.48,173.81,-605.21,0
0.44,-0.42,-0.53,215.82,319.21,541.95,-0.14,0.21,0.84,1.1,229.15,-625.21,0
0.37,-0.31,-0.54,195.64,303.93,517.13,-0.77,1.18,0.82,-90.0,286.37,-614.94,0
0.07,-0.36,-0.43,165.85,268.81,488.26,-0.7,0.9,0.98,-77.44,283.45,-580.27,0
-0.26,-0.48,-0.34,133.9,226.13,443.6,-0.89,1.39,1.15,-128.17,229.73,-449.45,0
-0.57,-0.69,-0.24,96.4,173.48,368.26,-0.5,1.84,1.5,-156.71,199.12,-314.7,0
-0.73,-0.62,-0.45,46.98,105.27,264.24,0.01,2.1,1.71,-84.33,210.73,-235.03,0
-0.19,-0.81,-1.28,-72.01,-8.87,174.57,0.95,2.66,1.38,-119.79,216.1,-70.7,0
1.11,-0.83,-1.26,-173.26,-167.53,92.35,2.4,1.67,0.32,-233.51,221.59,218.51,0
1.69,-0.44,-0.78,-242.93,-276.65,9.7,2.2,0.12,-0.07,-156.49,222.8,352.68,0
1.52,0.17,-0.76,-196.77,-331.92,-87.77,1.14,-0.03,0.16,-10.34,154.02,311.71,0
1.81,0.79,-0.82,-117.77,-357.04,-182.8,0.63,-0.0,0.22,147.38,42.04,338.63,0
2.22,0.52,-0.87,-44.24,-393.72,-262.38,0.94,0.31,-0.06,169.21,-45.43,416.04,0
2.22,0.24,-0.9,-80.03,-443.41,-314.05,1.49,0.49,-0.5,147.04,-60.98,491.49,0
2.33,0.33,-0.76,-210.52,-486.68,-354.48,1.5,0.54,-0.59,168.48,29.27,502.16,0
2.79,0.45,-0.07,-260.79,-500.49,-419.42,1.03,1.16,-0.7,202.32,149.3,490.18,0
3.7,-0.19,0.42,-262.23,-440.7,-465.21,0.86,1.99,-0.51,215.03,22.96,586.92,0
4.0,-1.39,0.94,-177.56,-352.62,-452.41,1.22,1.5,-0.38,-0.67,-63.02,641.98,0
4.0,-1.89,1.37,27.35,-272.1,-393.2,3.04,-1.04,-1.16,-66.31,-35.82,359.7,0
3.78,-2.51,1.41,205.95,-186.28,-273.45,2.41,0.22,-1.26,283.93,-27.23,227.1,0
2.61,-1.04,1.58,153.51,-151.59,-107.5,1.3,3.27,-0.76,-26.92,-245.27,402.8,0
1.79,-1.54,1.47,33.32,-147.07,8.08,-0.27,1.85,-0.29,81.31,85.21,75.43,0
1.2,-1.84,1.72,-55.95,-132.47,69.94,0.27,2.04,-0.54,-32.47,184.76,53.96,0
0.8,-1.86,1.57,50.58,-131.22,87.77,0.6,2.36,-0.71,-66.28,203.38,3.23,0
0.63,-1.76,1.3,198.66,-111.13,91.37,0.2,1.06,-0.29,20.55,208.45,-15.09,0
0.52,-1.66,1.2,295.67,-73.23,114.54,-0.54,-0.0,-0.05,345.88,5.82,-82.53,0
0.36,-1.38,0.66,341.19,-67.44,133.78,0.21,1.21,0.02,328.78,266.74,-123.45,0
0.25,-1.32,0.31,391.59,-67.07,142.47,0.01,1.71,0.28,393.87,166.8,-157.56,0
0.4,-1.49,0.08,448.14,-59.36,137.9,0.12,1.71,0.42,340.3,138.96,-159.18,0
0.49,-1.51,-0.3,479.76,-44.6,132.38,0.34,1.21,0.88,333.29,188.2,-159.57,0
0.5,-1.51,-0.64,455.06,-29.85,142.8,0.65,0.95,1.39,290.18,171.46,-148.93,0
0.38,-1.5,-0.83,382.65,-27.59,153.99,0.78,0.86,1.6,289.76,139.88,-151.49,0
0.38,-1.73,-0.86,329.3,-28.51,165.88,0.67,0.9,1.46,220.43,153.23,-143.87,0
0.42,-1.74,-0.8,294.73,-31.89,181.49,0.61,0.72,1.25,198.02,165.37,-138.57,0
0.38,-1.7,-0.74,260.95,-36.34,215.61,0.6,0.59,1.15,169.45,195.55,-133.41,0
0.35,-1.59,-0.77,240.64,-36.46,248.2,0.39,0.41,1.31,152.01,211.49,-141.68,0
0.33,-1.57,-0.78,243.23,-31.52,264.73,0.29,0.41,1.33,133.23,211.31,-150.64,0
0.31,-1.41,-0.69,223.69,-29.36,285.82,0.36,0.4,1.11,125.64,243.69,-159.66,0
0.38,-1.42,-0.43,162.04,-34.05,318.9,0.18,0.49,0.98,121.22,256.77,-148.9,0
0.33,-1.18,-0.3,93.14,-44.48,352.53,0.16,0.72,0.86,95.64,274.6,-152.16,0
0.33,-1.25,-0.08,74.85,-51.07,376.8,0.03,0.74,0.75,48.63,305.55,-158.38,0
0.44,-1.22,0.06,96.62,-47.1,386.01,-0.01,0.66,0.74,33.45,304.91,-177.74,0
0.4,-0.96,0.09,143.2,-29.18,379.79,0.01,0.46,0.74,32.04,304.33,-194.79,0
0.28,-0.73,0.03,172.93,-10.27,369.12,-0.17,0.51,0.59,31.74,318.63,-214.21,0
0.11,-0.64,0.04,167.8,-1.07,355.52,-0.3,0.75,0.66,46.46,306.16,-215.79,0
-0.02,-0.53,0.1,129.7,0.52,332.35,-0.24,0.94,0.88,47.84,296.74,-200.52,0
-0.04,-0.44,0.15,80.09,-4.21,299.18,-0.09,0.96,0.86,6.65,293.75,-172.93,0
-0.03,-0.38,0.1,21.22,-17.68,269.09,0.01,0.84,0.64,-22.68,275.15,-134.3,0
-0.1,-0.41,0.08,-18.41,-38.45,242.41,-0.04,0.68,0.59,-28.26,250.67,-102.01,0
-0.15,-0.26,-0.01,-22.99,-56.55,201.65,-0.02,0.52,0.63,-16.55,236.31,-84.24,0
0.08,0.09,-0.12,-9.57,-56.37,126.16,0.1,0.54,0.81,34.02,199.73,-61.62,0
0.65,0.1,-0.21,13.99,-51.25,39.15,0.5,0.72,0.96,55.64,112.01,2.47,0
1.02,0.09,-0.33,41.92,-66.43,-45.4,1.07,0.5,0.54,40.58,11.86,92.32,0
1.06,0.33,-0.54,10.88,-95.61,-111.92,1.31,0.11,0.14,34.6,-40.76,134.39,0
1.15,0.52,-0.76,-72.53,-129.73,-168.05,1.2,0.08,0.13,5.09,-38.41,153.78,0
1.7,0.44,-0.82,-163.78,-163.54,-223.78,1.2,0.35,0.26,-26.4,-74.15,211.28,0
2.12,0.17,-0.73,-197.84,-202.47,-287.53,1.54,0.46,0.09,-3.41,-154.18,304.42,0
2.21,0.11,-0.4,-190.98,-223.17,-350.67,1.59,0.5,-0.24,57.13,-190.27,350.58,0
2.38,0.0,-0.25,-196.28,-241.46,-393.51,1.48,0.62,-0.55,7.9,-193.6,381.89,0
3.08,-0.78,0.17,-177.44,-247.5,-406.68,2.04,1.24,-1.09,12.87,-154.54,408.69,0
3.56,-0.93,-0.06,-112.07,-284.15,-394.12,2.29,1.75,-0.37,-108.78,-218.87,472.65,0
4.0,-2.82,0.81,8.38,-231.77,-331.77,3.29,-0.36,-2.67,-32.59,343.93,224.54,0
4.0,-2.47,1.53,64.51,-175.76,-198.48,3.75,1.24,-1.16,-47.04,-263.78,313.02,0
3.05,-1.97,1.12,2.23,-128.29,-68.87,2.99,2.41,-0.42,42.56,-74.18,255.03,0
2.44,-2.25,1.22,-19.66,-99.09,-10.88,2.34,1.63,0.13,309.76,189.27,38.05,0
1.83,-2.22,1.46,-38.08,-67.8,12.13,1.74,2.27,0.23,46.22,-18.08,71.13,0
1.25,-2.02,1.57,-87.68,-42.5,36.8,1.47,2.54,0.36,-129.48,89.94,70.73,0
0.81,-2.05,1.66,-83.32,0.91,67.93,0.33,1.62,0.83,59.02,10.15,-57.41,0
0.43,-1.97,1.54,-34.88,59.24,87.99,0.54,1.76,0.56,-123.63,10.91,-63.99,0
0.03,-1.77,1.51,-12.65,93.26,135.91,-0.03,1.86,0.69,-121.43,72.01,-121.98,0
-0.3,-1.58,1.43,4.63,121.83,181.83,-0.86,1.08,0.31,-127.1,119.39,-132.1,0
-0.52,-1.46,1.32,39.88,143.99,231.95,-1.0,1.19,0.23,-61.01,105.82,-171.62,0
-0.49,-1.09,1.09,102.8,171.43,285.61,-1.31,0.71,0.14,-73.35,100.85,-218.23,0
-0.26,-0.64,0.72,160.61,203.14,330.73,-1.05,0.42,-0.07,-34.79,171.62,-319.6,0
-0.04,-0.34,0.31,199.66,227.9,357.74,-0.74,0.29,-0.16,38.17,229.24,-412.68,0
0.1,-0.1,-0.08,218.45,234.97,368.69,-0.85,0.26,-0.06,72.5,253.81,-467.35,0
0.07,0.1,-0.28,227.32,227.71,354.57,-0.79,0.51,0.19,63.32,192.93,-430.34,0
-0.11,0.21,-0.24,215.43,208.41,322.1,-0.76,0.68,0.33,44.21,218.45,-385.82,0
-0.3,0.27,-0.19,185.88,182.62,275.4,-0.66,0.81,0.44,28.75,197.32,-332.2,0
-0.5,0.34,-0.24,139.73,146.16,217.59,-0.5,0.91,0.62,36.89,178.29,-275.15,0
-0.72,0.47,-0.36,117.29,105.12,134.66,-0.46,0.94,0.89,36.4,154.57,-200.21,0
-0.31,0.28,-0.41,95.76,62.2,44.3,-0.14,1.07,1.06,81.59,112.8,-136.25,0
0.63,0.19,-0.53,74.57,-11.77,-64.12,0.51,1.06,0.52,11.22,10.12,74.97,0
1.02,0.69,-0.62,-7.62,-95.3,-163.48,1.57,0.45,0.08,71.01,-109.24,220.0,0
1.33,0.75,-0.71,-138.05,-155.76,-218.54,1.79,0.25,-0.21,53.23,-122.38,257.84,0
1.66,0.44,-0.8,-203.72,-213.72,-268.38,1.2,0.34,-0.04,-13.75,-134.79,272.35,0
2.25,0.12,-0.67,-176.22,-262.59,-324.54,1.19,0.27,-0.02,-23.02,-202.68,329.7,0
2.48,0.05,-0.64,-147.2,-284.48,-387.62,1.6,0.27,-0.24,33.9,-226.34,387.77,0
2.67,0.13,-0.78,-122.38,-302.38,-422.5,1.8,0.3,-0.41,125.46,-235.24,390.12,0
3.34,-0.24,-0.49,-133.02,-312.41,-415.43,2.57,0.9,-0.82,160.15,-157.93,395.64,0
4.0,-1.1,0.29,-86.74,-325.82,-389.36,2.23,0.87,-0.43,-8.11,-151.07,474.6,0
4.0,-1.5,0.83,3.99,-288.14,-334.88,2.97,0.39,-0.37,62.5,-163.93,340.3,0
3.81,-1.68,1.0,6.89,-218.63,-228.05,2.21,0.95,-0.57,55.49,-115.21,269.42,0
3.43,-1.82,1.08,-1.89,-163.72,-112.38,2.74,1.1,-0.74,133.32,-81.13,201.1,0
2.6,-1.52,1.19,-47.38,-132.62,-55.46,2.43,1.72,0.09,127.01,13.2,174.02,0
2.1,-1.6,1.41,-61.95,-97.1,-43.84,1.79,2.15,0.3,-7.01,41.04,126.59,0
1.74,-1.81,1.38,-86.07,-56.43,-20.55,1.37,2.17,0.26,-119.51,26.92,95.98,0
1.54,-2.09,1.55,-92.13,-14.57,7.96,1.25,1.92,0.31,-143.41,14.09,78.57,0
1.12,-2.13,1.62,-110.3,18.51,41.16,1.06,1.73,0.55,-116.16,12.99,23.14,0
0.6,-1.82,1.74,-101.19,51.65,78.41,0.58,1.59,0.4,-122.65,9.48,-43.02,0
0.04,-1.9,1.78,-57.35,94.05,121.37,-0.27,1.73,0.41,-156.55,44.3,-71.04,0
-0.26,-1.89,1.69,6.43,147.87,169.39,-0.79,1.27,0.44,-61.25,26.92,-145.82,0
-0.33,-1.57,1.53,52.84,196.68,226.37,-1.14,0.97,0.32,-68.05,62.62,-208.41,0
-0.36,-1.13,1.24,88.35,237.01,284.63,-1.3,0.74,0.39,-94.3,17.16,-237.23,0
-0.21,-0.83,0.81,115.12,269.02,342.8,-1.24,0.56,0.09,-55.43,125.06,-342.71,0
-0.05,-0.37,0.3,142.04,288.81,383.23,-0.87,0.42,-0.13,-26.43,187.01,-460.64,0
0.25,-0.19,-0.05,153.02,280.06,421.92,-0.8,0.13,-0.13,-8.02,280.37,-542.74,0
0.27,0.07,-0.35,188.14,287.38,407.16,-0.84,0.36,0.19,10.3,258.51,-516.74,0
0.14,0.19,-0.34,201.1,274.66,382.96,-0.94,0.54,0.26,-3.81,210.0,-467.04,0
-0.19,0.24,-0.23,184.18,245.76,337.32,-0.77,0.84,0.48,15.12,216.55,-428.66,0
-0.48,0.16,-0.21,139.05,202.23,281.13,-0.68,0.97,0.73,26.13,222.5,-377.53,0
-0.79,0.31,-0.58,84.76,136.34,203.35,-0.44,1.17,0.95,32.23,225.12,-309.79,0
-0.76,0.32,-1.02,22.01,47.38,111.74,-0.24,1.55,1.13,-22.26,158.26,-139.6,0
0.12,0.27,-1.09,-38.72,-61.04,12.96,0.58,1.31,0.72,-64.82,53.57,117.38,0
1.04,0.72,-0.81,-96.74,-138.26,-96.71,1.28,0.41,0.22,-12.01,-2.62,283.78,0
1.75,0.71,-0.56,-178.11,-188.08,-197.23,1.43,0.11,-0.0,-13.81,-66.13,325.27,0
2.19,0.4,-0.72,-236.89,-229.94,-280.67,1.63,-0.02,0.1,3.35,-164.94,331.22,0
2.58,0.17,-1.11,-172.2,-268.81,-366.71,1.89,-0.11,0.07,68.57,-231.25,347.65,0
2.73,0.36,-1.01,-130.24,-287.87,-426.25,1.87,0.12,-0.31,70.27,-181.71,380.79,0
3.17,0.32,-0.47,-127.44,-296.13,-452.26,1.51,0.43,-0.65,109.12,-177.26,439.63,0
3.92,-0.43,0.37,-159.7,-290.73,-453.02,2.62,1.04,-1.05,139.12,-185.43,464.54,0
4.0,-1.03,0.23,-127.04,-277.77,-451.92,2.66,1.33,0.04,50.88,-175.21,446.77,0
3.98,-1.3,0.17,1.31,-253.45,-417.96,2.43,0.81,-0.47,-153.17,-330.24,443.57,0
3.98,-1.72,0.74,35.46,-211.34,-320.0,2.78,0.41,-1.03,-59.21,-155.21,347.8,0
3.6,-1.52,0.63,-54.76,-180.52,-218.38,2.89,0.64,-0.59,87.77,-126.28,256.49,0
3.03,-1.38,0.48,-188.78,-155.55,-138.69,2.7,1.22,0.01,132.32,-61.01,231.95,0
2.47,-1.74,0.6,-200.49,-132.74,-118.2,2.22,1.96,0.21,15.15,-28.51,213.45,0
1.94,-1.78,0.56,-149.6,-110.43,-116.13,1.76,1.79,0.44,-143.23,15.4,204.27,0
1.72,-1.7,0.69,-113.54,-77.07,-108.14,1.33,1.23,0.48,-178.38,-24.12,183.57,0
1.57,-1.58,0.77,-121.8,-36.28,-86.77,1.21,0.82,0.62,-124.97,-83.05,139.27,0
1.3,-1.64,0.64,-148.2,8.6,-53.48,1.17,1.03,0.64,-193.32,-110.76,119.21,0
1.0,-1.53,0.58,-158.99,50.03,-28.75,0.88,0.84,0.71,-133.02,-255.61,65.98,0
0.81,-1.4,0.71,-161.22,106.04,-8.66,1.47,0.71,0.37,-120.24,19.94,-37.1,0
0.63,-1.08,0.65,-161.28,172.32,7.77,0.82,0.96,0.8,-189.45,89.15,-111.95,0
0.57,-1.2,0.5,-148.05,231.43,15.85,-0.0,0.55,0.97,-215.64,-70.12,-140.52,0
