2.25,0.26,-0.67,-23.57,-77.71,-337.5,1.74,-0.14,-0.09,102.74,-262.96,204.36,0
2.64,-0.01,-0.59,-25.06,-102.74,-379.48,2.08,-0.08,-0.56,145.24,-292.56,226.95,0
3.05,-0.4,-0.88,-26.28,-142.13,-397.53,2.63,0.32,-0.78,144.76,-245.88,255.15,0
3.41,-0.87,-0.93,4.33,-176.83,-375.3,3.06,0.55,-0.67,65.52,-172.2,274.51,0
3.56,-1.33,-0.28,54.39,-193.05,-307.47,3.12,-0.01,-0.62,5.88,-146.83,281.68,0
3.2,-1.51,0.37,78.32,-182.29,-223.78,2.8,-0.04,-0.74,169.85,-96.68,215.67,0
2.69,-1.62,0.48,38.84,-152.44,-143.08,2.56,1.05,-0.14,222.87,-68.72,157.13,0
2.34,-1.71,0.41,-18.17,-114.79,-86.95,2.43,1.56,0.5,69.97,-18.6,143.23,0
2.03,-2.09,0.56,-16.55,-91.01,-53.63,2.1,1.36,0.56,9.57,2.71,120.3,0
1.69,-2.32,0.87,10.88,-69.18,-40.3,1.74,1.43,1.02,91.1,-8.69,87.74,0
1.33,-2.4,1.01,-34.15,-24.91,-21.71,1.52,2.02,1.39,46.28,-12.2,57.2,0
0.57,-2.96,0.97,-45.55,12.23,25.91,1.11,1.78,1.27,-77.29,16.74,13.78,0
-0.24,-2.98,1.15,48.6,26.52,81.01,0.15,1.37,1.23,-7.29,63.87,-37.38,0
-0.74,-2.25,1.18,92.44,41.52,133.02,-0.43,1.5,1.27,3.08,96.01,-88.75,0
-1.03,-1.56,1.03,51.01,78.26,184.6,-1.02,1.29,1.19,-87.62,120.0,-132.38,0
-1.15,-1.21,0.72,20.4,117.84,237.16,-1.25,0.54,0.86,-142.93,146.98,-175.52,0
-1.09,-0.88,0.45,53.63,144.3,278.11,-1.28,0.06,0.48,-117.41,189.6,-211.83,0
-0.82,-0.4,0.34,103.72,155.03,302.1,-1.29,0.04,0.19,-71.89,214.51,-238.38,0
-0.46,-0.03,0.21,133.11,154.09,313.26,-1.05,0.19,-0.03,-28.6,231.77,-261.52,0
-0.23,0.16,0.13,130.27,152.96,303.63,-0.82,0.28,0.09,-7.35,231.83,-266.89,0
-0.14,0.35,0.12,109.6,148.63,273.99,-0.69,0.41,0.31,-11.19,206.8,-248.93,0
-0.17,0.68,-0.03,35.49,134.33,219.82,-0.55,0.53,0.51,-5.55,162.47,-236.68,0
-0.07,0.8,-0.22,-68.72,110.12,141.31,-0.29,0.68,0.71,-17.47,77.9,-176.4,0
0.26,0.5,-0.26,-106.71,71.34,29.88,0.25,0.9,1.0,-38.11,-34.15,-71.86,0
1.12,0.37,-0.44,-57.87,39.33,-115.43,1.01,0.83,0.78,-18.72,-121.49,40.09,0
2.06,0.53,-0.73,-29.94,0.88,-238.17,1.86,0.17,-0.05,-30.88,-204.42,120.88,0
2.81,0.44,-0.77,-69.88,-39.7,-311.43,2.34,-0.35,-0.7,50.85,-287.32,155.88,0
3.24,0.09,-0.84,-101.31,-76.07,-350.34,2.65,-0.19,-0.85,86.65,-324.12,188.75,0
3.49,-0.36,-0.77,-43.2,-113.99,-382.71,2.99,0.49,-0.84,73.02,-273.2,231.37,0
3.55,-0.85,-0.58,54.3,-155.58,-385.49,3.04,0.29,-0.72,44.05,-220.67,244.45,0
3.37,-0.91,-0.23,36.49,-173.63,-333.23,2.81,0.02,-0.77,39.51,-205.03,243.11,0
3.09,-1.23,0.16,-44.42,-158.14,-246.77,2.62,0.56,-0.59,111.59,-162.01,216.04,0
2.64,-1.93,0.59,-47.59,-125.55,-177.1,2.54,0.69,0.19,121.95,-119.02,157.68,0
2.23,-2.05,0.57,0.82,-85.73,-135.95,2.31,0.99,0.72,77.74,-89.6,121.77,0
1.89,-2.02,0.67,-29.15,-40.85,-100.73,1.99,1.38,0.77,26.46,-70.79,88.51,0
1.5,-2.45,0.76,-66.37,-2.93,-58.93,1.75,1.4,1.13,-2.84,-53.2,52.74,0
0.95,-2.77,0.77,-41.22,20.03,-20.76,1.41,1.55,1.33,-1.07,-26.65,16.28,0
0.43,-2.74,0.82,-20.64,34.05,29.15,0.85,1.49,1.33,-6.98,11.77,-15.58,0
-0.26,-2.45,0.86,-18.29,47.59,88.81,0.27,1.37,1.25,-17.13,57.1,-54.12,0
-0.79,-2.12,0.79,-7.8,60.85,150.3,-0.49,1.1,1.29,-39.33,93.38,-101.49,0
-1.04,-1.74,0.59,28.35,80.0,191.92,-0.87,0.65,1.23,-71.77,123.66,-131.71,0
-0.95,-1.37,0.42,58.75,92.62,232.44,-0.93,0.49,0.82,-75.4,154.76,-166.28,0
-0.84,-0.82,0.28,60.09,103.9,274.7,-0.99,0.32,0.52,-69.21,197.04,-190.46,0
-0.62,-0.53,0.13,36.31,104.82,313.32,-0.88,0.33,0.31,-63.23,234.51,-203.66,0
-0.44,-0.4,0.02,27.62,94.63,338.35,-0.72,0.18,0.33,-66.65,261.04,-207.77,0
-0.24,-0.3,-0.0,42.65,83.11,336.89,-0.58,0.19,0.39,-46.19,269.94,-210.06,0
-0.12,-0.21,0.03,61.19,75.73,317.2,-0.49,0.26,0.5,-36.22,255.95,-204.79,0
-0.1,-0.04,-0.02,52.41,69.94,281.07,-0.4,0.36,0.65,-20.34,227.01,-194.91,0
-0.11,0.11,-0.17,12.87,54.63,227.9,-0.28,0.57,0.83,-9.15,178.11,-165.09,0
0.07,0.15,-0.18,-15.06,26.43,148.05,0.01,0.8,0.95,-13.54,105.64,-96.65,0
0.45,0.25,-0.11,-5.37,-7.44,40.79,0.45,0.88,0.87,-9.05,33.23,-18.08,0
1.27,0.6,-0.43,-31.16,-24.09,-95.7,1.0,0.72,0.8,-5.52,-70.73,65.88,0
1.99,0.65,-0.73,-91.68,-29.63,-218.99,1.84,0.26,0.28,-42.71,-180.0,158.69,0
2.45,0.4,-0.71,-87.99,-50.98,-297.29,1.86,-0.53,-0.47,18.96,-246.86,168.81,0
2.7,-0.1,-0.65,10.98,-88.99,-356.34,2.06,-0.5,-0.67,116.34,-313.17,177.41,0
2.9,-0.03,-0.71,84.63,-138.02,-395.03,2.45,0.33,-0.63,139.51,-296.01,216.62,0
3.19,-0.26,-0.39,11.13,-158.2,-387.04,2.54,0.72,-0.76,76.62,-255.15,255.79,0
3.25,-0.63,-0.11,-125.7,-138.75,-339.79,2.51,0.43,-0.63,-37.26,-227.9,253.05,0
2.86,-1.15,-0.08,-141.86,-111.49,-286.86,2.23,-0.11,-0.29,-55.09,-222.77,210.85,0
2.33,-1.44,-0.07,-43.69,-94.57,-254.15,2.09,-0.05,-0.15,52.62,-203.78,169.54,0
2.06,-1.21,-0.02,6.74,-83.69,-225.37,1.97,0.44,0.14,82.1,-177.38,142.96,0
2.02,-1.04,0.11,-54.66,-58.51,-195.95,1.93,0.72,0.44,33.48,-165.91,129.45,0
1.83,-1.07,0.02,-158.9,-20.18,-170.15,1.75,0.78,0.43,-85.4,-160.52,121.25,0
1.59,-1.3,-0.13,-186.1,4.54,-143.38,1.61,0.44,0.38,-147.2,-147.74,98.72,0
1.37,-1.36,-0.19,-140.64,17.2,-122.68,1.49,0.11,0.37,-114.48,-135.82,71.77,0
1.18,-1.1,-0.18,-119.7,26.07,-103.11,1.32,0.22,0.42,-66.37,-122.32,50.82,0
1.05,-0.97,-0.2,-132.32,36.4,-81.77,1.2,0.39,0.44,-91.22,-108.23,40.55,0
0.9,-0.99,-0.2,-130.95,44.63,-60.79,1.08,0.21,0.35,-126.31,-84.85,27.23,0
0.86,-0.87,-0.21,-117.38,50.15,-38.72,1.02,0.01,0.25,-111.92,-64.88,8.51,0
0.91,-0.76,-0.31,-113.08,58.02,-17.62,1.06,0.0,0.29,-89.54,-58.6,-6.22,0
0.91,-0.63,-0.38,-125.95,69.66,-3.81,1.05,0.02,0.37,-92.87,-54.6,-14.63,0
0.84,-0.58,-0.43,-138.17,80.34,-0.73,0.98,0.03,0.49,-117.32,-56.28,-20.58,0
0.79,-0.53,-0.43,-141.89,91.04,-5.46,0.93,-0.04,0.51,-142.26,-60.95,-24.57,0
0.8,-0.49,-0.42,-157.9,107.29,-9.39,0.9,-0.03,0.49,-164.33,-75.27,-28.05,0
0.78,-0.42,-0.47,-193.05,124.45,-7.56,0.88,-0.04,0.44,-193.75,-84.57,-35.52,0
0.74,-0.45,-0.52,-228.05,140.34,-2.5,0.86,-0.04,0.44,-223.05,-91.62,-38.57,0
0.68,-0.49,-0.52,-249.82,154.51,3.05,0.8,-0.06,0.44,-242.07,-95.79,-41.65,0
0.68,-0.51,-0.48,-256.01,163.99,5.15,0.8,-0.03,0.44,-240.98,-99.36,-45.64,0
0.65,-0.48,-0.46,-263.93,170.85,6.31,0.76,0.08,0.43,-246.31,-102.87,-48.14,0
0.62,-0.44,-0.48,-289.39,175.79,10.61,0.74,0.15,0.39,-261.77,-101.71,-45.91,0
0.6,-0.45,-0.46,-315.88,178.29,16.55,0.74,0.18,0.39,-274.42,-99.79,-38.35,0
0.6,-0.52,-0.41,-326.43,179.48,21.77,0.75,0.18,0.34,-280.18,-95.03,-37.62,0
0.64,-0.53,-0.36,-323.38,179.12,26.43,0.77,0.21,0.29,-286.68,-85.67,-40.0,0
0.69,-0.5,-0.33,-308.78,178.54,28.35,0.79,0.22,0.3,-278.23,-85.76,-41.98,0
0.68,-0.35,-0.42,-300.15,174.21,27.84,0.73,0.04,0.29,-293.96,-84.3,-27.99,0
0.66,-0.42,-0.42,-277.16,173.29,22.93,0.74,0.25,0.33,-288.35,-93.54,-29.21,0
0.7,-0.64,-0.22,-226.95,168.2,12.65,0.75,0.24,0.3,-248.63,-112.53,-25.24,0
0.79,-0.67,-0.18,-185.34,164.12,-2.38,0.87,0.38,0.33,-208.69,-110.91,-28.51,0
0.8,-0.69,-0.15,-181.8,162.96,-9.27,0.92,0.51,0.3,-208.23,-115.15,-28.35,0
0.79,-0.76,-0.09,-214.36,166.92,-11.77,0.91,0.66,0.29,-219.85,-113.08,-23.05,0
0.8,-0.84,-0.12,-250.21,168.26,-9.39,0.96,0.72,0.31,-218.32,-99.97,-20.49,0
0.81,-1.04,-0.04,-258.57,165.21,-1.74,1.0,0.69,0.3,-226.1,-94.91,-14.36,0
0.82,-1.3,0.03,-265.34,163.11,17.07,1.08,0.72,0.27,-186.71,-84.85,-20.73,0
0.74,-1.45,0.04,-270.98,158.17,45.98,1.13,0.79,0.37,-171.55,-60.15,-39.42,0
0.65,-1.47,0.06,-217.84,145.64,62.9,0.96,0.92,0.49,-166.37,-39.51,-54.27,0
0.58,-1.52,0.18,-167.04,133.29,83.72,0.9,0.88,0.42,-172.04,-38.69,-71.92,0
0.43,-1.59,0.18,-159.12,133.66,109.85,0.8,0.83,0.55,-127.38,-19.27,-94.76,0
0.23,-1.57,0.12,-149.18,131.22,130.61,0.64,1.1,0.74,-130.09,9.45,-113.72,0
0.01,-1.38,0.26,-120.82,125.55,144.12,0.35,1.06,0.61,-200.46,26.01,-127.53,0
-0.12,-1.19,0.41,-87.9,124.57,155.3,-0.06,0.88,0.41,-194.05,27.13,-140.27,0
-0.26,-0.94,0.5,-85.46,121.68,176.43,-0.21,0.85,0.34,-166.16,17.9,-154.05,0
-0.4,-0.74,0.5,-45.91,115.64,182.71,-0.38,0.87,0.27,-138.32,53.02,-174.09,0
-0.5,-0.57,0.6,29.7,104.7,175.46,-0.58,0.72,0.17,-133.72,61.28,-183.05,0
-0.5,-0.32,0.62,89.51,101.92,165.15,-0.72,0.55,0.0,-93.81,63.6,-192.35,0
-0.51,-0.15,0.59,90.91,107.56,159.97,-0.78,0.58,-0.02,-41.83,45.21,-202.32,0
-0.46,0.09,0.55,63.11,115.21,147.47,-0.69,0.68,0.04,-22.62,37.77,-204.27,0
-0.48,0.38,0.43,44.09,115.85,121.95,-0.69,0.58,0.09,-41.92,29.79,-197.47,0
-0.51,0.55,0.24,34.21,115.7,80.55,-0.71,0.36,0.17,-33.45,9.63,-183.45,0
-0.54,0.63,0.05,9.24,113.17,24.48,-0.75,0.28,0.3,-24.3,-32.35,-139.15,0
-0.32,0.75,-0.06,-38.93,113.23,-46.01,-0.56,0.32,0.45,-23.51,-97.04,-70.61,0
0.16,0.81,-0.1,-92.47,113.6,-120.21,-0.13,0.59,0.35,-50.91,-156.4,23.69,0
0.81,0.8,-0.19,-99.91,112.26,-213.41,0.33,0.54,0.18,-66.59,-227.65,103.05,0
1.6,0.6,-0.56,-68.69,104.12,-324.39,0.96,0.28,-0.03,-49.02,-302.1,171.25,0
2.56,0.42,-0.86,-47.38,60.91,-425.58,1.83,-0.05,-0.43,-2.9,-356.1,238.17,0
3.4,-0.17,-1.02,23.11,-9.6,-490.3,2.77,-0.22,-1.01,84.79,-327.32,264.39,0
3.96,-0.59,-0.72,51.55,-85.73,-491.68,3.24,0.51,-1.38,108.93,-274.73,309.21,0
4.0,-1.0,-0.18,-40.95,-130.46,-413.63,3.42,0.57,-1.18,29.88,-236.8,291.52,0
3.84,-1.66,-0.01,-78.96,-130.4,-309.36,3.24,0.17,-0.93,-19.42,-158.45,243.81,0
2.93,-2.13,-0.06,12.44,-126.95,-210.55,2.79,-0.09,-0.64,100.27,-86.86,185.73,0
2.35,-2.12,0.13,93.29,-121.28,-129.18,2.56,0.79,0.01,215.73,-59.66,142.41,0
2.18,-1.87,0.56,13.93,-104.54,-63.05,2.36,2.03,0.27,121.62,19.24,114.15,0
1.87,-2.34,0.46,-103.51,-88.93,-0.34,2.1,2.04,0.47,-37.9,62.68,93.81,0
1.4,-2.78,0.43,-88.9,-75.61,47.8,1.68,1.29,0.9,-8.84,91.31,65.27,0
0.85,-2.97,0.69,-32.56,-54.42,91.55,1.14,1.66,1.14,58.93,98.05,9.91,0
0.33,-2.66,0.96,-39.36,-16.86,140.61,0.59,1.99,1.22,-30.52,114.63,-38.48,0
-0.15,-2.51,1.03,-59.54,26.1,195.85,0.02,1.69,1.02,-69.45,124.09,-98.66,0
-0.52,-2.27,0.92,-31.55,60.43,250.55,-0.53,1.17,0.99,-56.31,130.49,-155.06,0
-0.74,-1.68,0.83,36.07,80.3,296.46,-0.82,0.94,0.73,-84.79,127.26,-223.32,0
-0.78,-0.89,0.78,75.58,99.76,335.4,-1.22,0.68,0.29,-130.79,156.34,-270.79,0
-0.59,-0.31,0.59,85.46,115.64,358.23,-1.17,0.25,0.04,-79.51,182.99,-331.4,0
-0.32,0.04,0.3,101.13,121.83,360.52,-1.06,0.23,-0.03,-65.46,193.72,-337.38,0
-0.17,0.5,0.08,94.97,118.66,341.01,-0.84,0.15,0.09,-50.52,184.36,-330.21,0
-0.17,0.79,0.01,76.59,116.92,288.72,-0.83,0.2,0.19,-44.91,165.27,-294.39,0
-0.21,1.14,-0.04,38.81,116.13,208.23,-0.75,0.29,0.36,-63.38,94.48,-228.26,0
-0.09,1.29,-0.19,-10.03,108.63,104.66,-0.39,0.27,0.4,-55.58,18.23,-148.69,0
0.46,1.27,-0.32,-48.02,97.47,-22.68,0.12,0.34,0.33,-28.57,-77.68,-56.92,0
1.26,1.16,-0.5,-60.3,77.44,-171.07,0.87,0.44,0.2,-6.4,-181.52,69.09,0
2.16,1.07,-0.65,-55.09,45.0,-309.73,1.61,0.29,-0.22,42.26,-275.49,183.11,0
2.91,0.75,-0.61,-57.74,9.45,-416.1,2.08,0.04,-0.92,98.29,-331.25,262.16,0
3.53,0.01,-0.82,-6.65,-47.99,-474.33,2.74,-0.16,-1.34,97.32,-284.45,286.01,0
4.0,-0.79,-0.86,85.06,-118.81,-480.24,3.38,0.24,-1.2,96.83,-218.35,309.24,0
4.0,-1.13,-0.38,85.7,-173.2,-410.24,3.67,0.02,-0.78,135.91,-198.72,288.93,0
3.96,-2.0,-0.29,18.29,-189.91,-301.62,3.84,0.36,-1.01,192.53,-101.1,247.07,0
3.23,-2.47,-0.21,90.98,-213.84,-178.41,3.24,0.83,-0.12,158.2,-11.22,217.07,0
2.82,-2.27,0.53,104.12,-187.38,-79.7,2.8,1.13,0.37,153.11,32.01,169.3,0
2.09,-2.08,0.78,-109.45,-113.84,-1.04,2.13,2.42,0.88,-19.54,56.22,129.6,0
1.36,-2.78,0.71,-137.68,-66.49,32.01,1.54,1.48,0.95,-66.77,69.76,81.95,0
