1.29,0.32,0.72,-126.68,-49.36,-38.2,1.08,0.7,-0.37,23.38,-39.18,32.8,3
1.12,0.26,0.66,-217.07,-34.97,-2.01,0.91,0.73,-0.15,-3.17,-70.67,15.0,3
1.23,-0.03,0.63,-235.76,-10.67,0.24,1.12,0.59,0.1,-35.18,-41.31,-10.85,3
1.13,-0.14,0.59,-212.04,1.92,2.93,1.06,0.49,0.23,-64.36,-49.97,-28.48,3
1.14,-0.25,0.49,-172.99,12.99,-8.48,1.1,0.4,0.29,-82.99,-46.77,-37.2,3
1.02,-0.27,0.37,-134.33,24.91,-21.34,1.02,0.32,0.3,-80.55,-45.0,-32.29,3
0.88,-0.27,0.26,-111.92,27.2,-30.85,0.9,0.27,0.28,-67.13,-36.37,-26.52,3
0.8,-0.31,0.19,-89.36,20.95,-38.41,0.8,0.28,0.29,-46.95,-33.48,-24.76,3
0.78,-0.31,0.16,-68.93,13.17,-41.43,0.79,0.28,0.29,-30.46,-35.52,-20.7,3
0.77,-0.28,0.18,-52.53,7.38,-43.02,0.8,0.3,0.29,-22.1,-34.79,-13.51,3
0.8,-0.24,0.23,-44.3,1.16,-42.84,0.84,0.32,0.26,-20.49,-33.14,-6.55,3
0.85,-0.21,0.24,-45.79,-5.82,-42.2,0.88,0.34,0.2,-21.28,-31.77,-4.39,3
0.95,-0.2,0.24,-57.65,-11.62,-38.9,0.96,0.38,0.15,-25.43,-30.46,-4.24,3
1.0,-0.19,0.24,-76.34,-10.76,-32.93,1.0,0.43,0.1,-36.52,-25.34,-2.62,3
0.99,-0.19,0.24,-94.63,-10.82,-24.39,1.0,0.45,0.08,-49.24,-24.02,1.68,3
1.02,-0.21,0.24,-105.0,-13.26,-15.52,1.02,0.41,0.07,-58.48,-22.35,2.41,3
1.05,-0.23,0.25,-102.96,-12.8,-7.65,1.05,0.37,0.06,-61.65,-18.9,1.07,3
1.07,-0.23,0.26,-91.68,-9.97,-0.12,1.05,0.35,0.04,-62.04,-12.68,2.26,3
1.05,-0.23,0.29,-77.41,-5.82,6.98,1.02,0.36,0.03,-57.29,-7.04,4.94,3
1.0,-0.24,0.3,-60.03,-2.74,12.93,0.97,0.33,0.05,-42.96,-3.23,6.55,3
0.97,-0.24,0.29,-41.59,-1.89,18.2,0.96,0.33,0.05,-25.06,2.93,6.71,3
0.93,-0.24,0.26,-24.82,-2.68,22.8,0.93,0.34,0.08,-6.71,12.41,7.5,3
0.94,-0.23,0.27,-10.06,-4.76,25.91,0.92,0.38,0.08,8.41,18.2,10.49,3
0.95,-0.24,0.28,4.88,-6.89,27.8,0.92,0.42,0.1,17.38,19.91,13.81,3
0.98,-0.22,0.3,20.34,-7.71,28.23,0.94,0.44,0.12,23.57,21.8,15.15,3
0.98,-0.18,0.33,33.38,-9.27,27.71,0.94,0.42,0.15,28.6,20.61,15.0,3
0.99,-0.16,0.34,41.77,-11.28,25.73,0.96,0.39,0.16,35.49,22.65,12.71,3
0.98,-0.15,0.34,45.34,-10.37,23.14,0.95,0.4,0.15,42.59,25.88,11.71,3
0.96,-0.17,0.31,45.64,-10.7,22.32,0.94,0.4,0.12,46.83,28.87,12.07,3
0.96,-0.18,0.29,48.32,-10.21,21.65,0.92,0.38,0.09,48.75,29.76,9.82,3
0.98,-0.16,0.28,50.37,-8.02,22.07,0.93,0.38,0.1,47.16,30.18,6.34,3
1.0,-0.13,0.29,44.97,-4.24,23.87,0.96,0.38,0.09,43.2,28.69,3.96,3
1.01,-0.13,0.29,36.34,0.43,25.79,0.97,0.37,0.11,40.64,28.93,3.2,3
1.02,-0.13,0.31,27.93,4.54,26.71,0.97,0.35,0.12,37.74,28.23,0.64,3
1.03,-0.1,0.33,16.71,8.99,25.79,0.97,0.35,0.12,31.31,27.59,-5.55,3
1.05,-0.09,0.34,0.67,15.85,25.21,0.97,0.4,0.11,16.01,24.27,-11.19,3
1.05,-0.12,0.33,-14.54,23.29,26.01,0.99,0.43,0.09,-1.46,25.18,-15.27,3
1.0,-0.14,0.33,-26.8,30.73,27.1,0.95,0.44,0.1,-13.69,22.47,-17.71,3
0.97,-0.13,0.34,-40.37,33.93,29.33,0.92,0.4,0.08,-24.39,23.48,-22.44,3
0.99,-0.27,0.39,-37.04,35.73,31.92,0.94,0.37,0.11,-26.98,23.93,-29.54,3
1.04,-0.5,0.46,4.15,40.43,34.7,1.02,0.38,0.13,-21.92,34.18,-38.02,3
1.11,-0.61,0.44,65.85,47.87,37.38,1.07,0.38,0.07,-15.09,49.33,-43.35,3
1.13,-0.45,0.41,88.9,58.93,49.42,1.1,0.44,0.07,-4.02,65.58,-42.96,3
1.15,-0.4,0.57,56.59,71.68,80.85,1.06,0.48,0.06,29.02,82.87,-38.54,3
1.24,-0.55,0.71,28.9,82.35,113.29,1.01,0.57,0.11,69.85,89.66,-37.1,3
1.33,-0.8,0.85,38.66,92.1,145.24,1.05,0.69,0.19,97.38,93.87,-46.55,3
1.39,-0.72,1.03,66.07,107.13,168.2,1.11,0.77,0.38,110.52,99.51,-63.99,3
1.39,-0.75,1.14,91.55,122.01,182.99,1.13,0.84,0.48,121.95,121.19,-85.46,3
1.38,-0.94,1.2,127.99,137.65,197.32,1.09,0.93,0.4,149.27,147.13,-101.89,3
1.4,-1.2,1.32,178.35,151.43,209.88,0.95,1.04,0.27,187.44,168.81,-119.05,3
1.49,-0.86,1.27,222.99,175.21,210.15,0.81,1.17,0.28,183.9,171.43,-143.66,3
1.4,-0.47,1.18,191.31,205.15,218.02,0.82,1.24,0.39,208.81,185.82,-179.27,3
1.34,-0.84,1.14,142.62,222.71,240.88,0.75,1.29,0.35,199.42,201.62,-206.68,3
1.19,-1.06,1.1,204.91,236.4,239.45,0.63,1.25,0.22,167.53,189.12,-227.26,3
1.03,-0.77,1.06,287.29,236.59,217.53,0.48,1.19,0.27,185.43,194.05,-253.05,3
0.98,-0.51,0.95,330.03,243.38,199.45,0.25,1.13,0.37,188.72,173.2,-272.07,3
0.82,-0.4,0.63,351.43,252.04,172.26,0.02,1.13,0.23,193.05,140.03,-288.05,3
0.54,-0.29,0.43,387.1,246.95,136.34,0.05,1.19,0.17,221.34,102.77,-291.59,3
0.27,0.02,0.31,428.54,228.84,93.48,0.01,1.16,0.12,242.32,63.99,-292.29,3
0.07,0.34,0.28,443.57,201.34,54.73,-0.05,1.2,0.15,263.05,35.7,-288.81,3
-0.08,0.43,0.29,445.91,164.82,18.08,-0.08,1.16,0.09,261.55,-1.83,-277.1,3
-0.12,0.47,0.31,470.43,122.59,-24.79,-0.04,1.15,-0.08,249.09,-44.82,-258.69,3
-0.13,0.73,0.23,505.88,84.42,-73.08,-0.04,1.0,-0.14,240.34,-72.84,-241.89,3
-0.18,1.07,0.19,513.41,50.88,-114.12,-0.12,0.89,-0.15,227.32,-99.7,-224.91,3
-0.21,1.16,0.06,477.5,17.38,-146.16,-0.21,0.89,-0.29,212.8,-120.52,-202.2,3
-0.4,1.42,-0.08,449.66,-25.73,-180.12,-0.34,0.89,-0.44,218.99,-125.76,-181.25,3
-0.32,1.61,-0.14,406.37,-79.97,-206.89,-0.58,0.84,-0.32,213.38,-118.84,-163.51,3
-0.09,1.35,-0.2,344.57,-127.84,-224.91,-0.68,0.78,-0.23,193.38,-159.02,-124.36,3
-0.07,1.25,-0.33,275.7,-164.85,-244.85,-0.62,0.69,-0.35,141.01,-187.5,-81.83,3
-0.02,1.18,-0.32,205.95,-193.99,-257.44,-0.68,0.5,-0.28,119.88,-230.91,-48.81,3
0.11,0.93,-0.26,136.52,-219.76,-259.15,-0.53,0.45,-0.19,95.43,-259.02,-18.51,3
0.26,0.61,-0.04,98.2,-235.34,-258.87,-0.39,0.44,-0.17,49.85,-237.62,-0.18,3
0.25,0.48,0.13,94.27,-239.66,-253.96,-0.57,0.38,-0.21,34.27,-227.32,-5.88,3
0.04,0.44,0.17,90.21,-248.11,-245.15,-0.78,0.38,-0.17,27.74,-245.95,-22.41,3
0.11,0.37,0.22,79.42,-268.05,-243.32,-0.45,0.36,-0.11,19.18,-271.19,-28.66,3
0.12,0.34,0.19,45.21,-281.25,-242.38,-0.54,0.58,0.11,-27.8,-253.93,-13.63,3
0.24,0.24,0.17,-14.27,-285.76,-239.82,-0.38,0.63,0.06,-87.35,-222.65,1.04,3
0.41,-0.03,0.37,-66.55,-279.82,-234.24,-0.33,0.56,-0.11,-150.0,-185.61,-3.23,3
0.44,-0.39,0.74,-108.29,-244.24,-214.82,-0.33,0.32,-0.33,-180.06,-195.46,-18.93,3
0.22,-0.59,0.77,-147.96,-181.1,-179.15,-0.03,0.06,-0.62,-208.38,-193.9,-32.68,3
-0.07,-0.53,0.38,-203.29,-113.02,-132.41,0.01,0.05,-0.51,-209.57,-135.52,-32.38,3
-0.25,-0.94,0.61,-195.95,-47.5,-74.21,-0.26,-0.16,-0.22,-169.02,-81.01,-28.93,3
-0.25,-1.3,0.92,-54.6,-5.82,-26.74,-0.35,-0.42,-0.16,-92.65,-46.49,-23.35,3
-0.29,-1.02,0.85,55.34,43.23,19.79,-0.21,-0.44,0.02,-1.16,-1.22,-8.99,3
-0.28,-0.69,0.84,55.21,89.18,65.49,-0.21,-0.31,0.19,85.61,54.3,-0.73,3
-0.2,-0.54,0.86,5.34,134.27,100.4,-0.27,-0.04,0.18,133.05,94.91,-0.43,3
-0.26,-0.49,0.7,-41.31,170.88,127.84,-0.32,0.17,0.23,138.2,135.85,-1.25,3
-0.4,-0.45,0.57,-68.63,180.27,155.21,-0.58,0.33,0.27,130.91,180.27,3.6,3
-0.32,-0.39,0.44,-86.37,167.5,180.64,-0.79,0.47,0.25,122.8,182.62,17.77,3
-0.2,-0.22,0.34,-109.09,154.24,205.58,-0.67,0.59,0.18,99.73,164.76,34.51,3
-0.19,-0.01,0.37,-150.34,144.73,234.94,-0.57,0.61,0.08,61.95,154.63,42.04,3
-0.29,0.2,0.33,-207.68,134.36,261.77,-0.62,0.52,0.07,24.85,144.3,33.38,3
-0.37,0.27,0.23,-250.73,110.58,274.09,-0.7,0.47,0.09,-14.05,134.33,19.54,3
-0.29,0.29,0.11,-262.62,77.53,271.13,-0.65,0.45,0.16,-62.74,123.45,12.9,3
-0.35,0.12,-0.0,-200.37,56.52,258.45,-0.57,0.44,0.09,-109.94,125.79,13.29,3
-0.38,0.05,0.01,-98.51,25.79,251.8,-0.59,0.38,-0.03,-126.89,138.9,33.84,3
-0.23,0.17,-0.05,-48.08,7.38,251.16,-0.47,0.4,0.04,-116.77,162.29,75.76,3
-0.15,0.32,0.05,-54.48,-6.98,252.8,-0.54,0.32,0.18,-91.77,173.11,122.16,3
-0.09,0.41,0.14,-67.1,-8.45,249.51,-0.49,0.53,-0.08,-141.71,162.32,204.12,3
-0.34,0.59,0.13,-75.46,-17.01,245.67,-0.58,0.71,-0.25,-111.92,115.43,263.81,3
-0.37,0.83,-0.04,-133.08,-54.76,236.13,-0.31,0.83,0.0,-125.21,126.31,279.24,3
-0.39,0.95,-0.17,-255.27,-97.07,225.98,-0.26,1.12,0.16,-186.59,182.71,313.35,3
-0.32,0.99,0.01,-369.94,-135.46,204.51,-0.52,1.35,0.13,-259.12,165.27,374.51,3
-0.24,0.97,0.36,-412.65,-184.82,170.43,-0.63,1.37,-0.18,-280.52,70.46,435.55,3
-0.12,0.72,0.42,-421.37,-239.12,127.59,-0.46,1.27,-0.08,-233.81,11.52,429.6,3
0.04,0.43,0.44,-423.41,-285.12,74.48,-0.29,1.18,0.24,-219.02,23.08,384.54,3
0.2,0.14,0.53,-375.46,-320.34,29.3,-0.25,1.18,0.51,-194.94,6.49,329.97,3
0.6,0.21,0.89,-270.67,-333.45,-4.15,-0.08,1.16,-0.07,-250.43,-67.84,318.02,3
0.8,0.06,1.08,-191.68,-340.0,-19.73,0.12,1.31,-0.13,-163.23,-136.37,310.67,3
1.01,-0.05,1.29,-127.04,-356.37,-42.07,0.16,1.23,0.28,-110.46,-196.8,280.58,3
1.33,0.22,1.39,-127.93,-358.26,-33.32,0.52,1.03,0.39,-79.97,-210.4,216.83,3
1.29,0.38,1.08,-192.07,-338.57,-29.45,0.99,1.35,0.11,-95.15,-161.8,194.27,3
1.31,-0.27,1.03,-169.66,-328.69,-40.64,1.2,1.37,-0.02,-151.01,-135.98,209.39,3
1.48,-0.51,1.21,-21.07,-325.85,-58.6,0.74,1.01,0.16,-118.6,-119.48,201.89,3
1.85,-0.04,1.37,44.21,-314.02,-40.34,1.03,0.74,0.28,-79.24,-122.74,184.05,3
1.76,0.16,1.22,9.88,-281.68,-8.38,1.05,0.46,0.19,-7.59,-110.24,156.89,3
1.58,0.26,0.96,-51.49,-262.9,11.86,1.24,0.52,0.04,45.06,-118.9,135.37,3
1.67,0.34,0.8,-120.76,-238.23,8.05,1.4,0.63,-0.05,48.2,-103.51,132.01,3
1.73,0.29,0.77,-167.87,-195.61,-6.77,1.37,0.7,-0.07,4.54,-83.08,129.54,3
1.64,0.15,0.78,-177.23,-143.84,-22.99,1.24,0.66,-0.14,-60.91,-62.16,104.3,3
1.51,0.21,0.82,-180.12,-98.08,-35.09,1.06,0.66,-0.13,-107.44,-72.47,67.47,3
1.32,0.38,0.72,-241.01,-67.65,-46.07,1.12,0.65,-0.05,-138.81,-79.21,34.36,3
1.32,0.08,0.54,-279.27,-43.87,-43.96,1.07,0.66,-0.03,-145.76,-89.7,14.09,3
1.16,-0.18,0.45,-248.51,-23.14,-36.52,1.05,0.61,-0.06,-129.97,-76.22,6.62,3
1.01,-0.2,0.49,-193.9,-13.81,-31.98,0.97,0.54,-0.0,-120.52,-67.38,0.98,3
0.92,-0.15,0.53,-152.2,-15.73,-34.02,0.85,0.43,0.12,-100.12,-49.42,-1.89,3
0.95,-0.13,0.51,-121.49,-18.66,-36.31,0.87,0.35,0.19,-72.68,-52.5,-7.41,3
0.97,-0.12,0.46,-99.45,-17.96,-38.9,0.89,0.35,0.21,-49.76,-56.01,-12.93,3
0.96,-0.12,0.4,-87.13,-12.93,-43.72,0.92,0.41,0.19,-37.87,-46.71,-12.96,3
0.95,-0.15,0.35,-80.15,-12.99,-47.59,0.92,0.45,0.16,-31.1,-40.43,-11.13,3
1.0,-0.18,0.33,-72.68,-12.59,-49.97,0.93,0.45,0.15,-28.57,-43.23,-10.43,3
1.02,-0.17,0.32,-65.82,-4.82,-49.02,0.96,0.42,0.13,-30.64,-42.38,-8.96,3
0.99,-0.19,0.32,-57.59,0.18,-45.24,0.95,0.42,0.13,-32.5,-38.66,-10.15,3
0.97,-0.19,0.32,-45.15,4.33,-42.84,0.93,0.42,0.11,-32.65,-33.05,-13.48,3
0.98,-0.18,0.33,-36.86,5.64,-38.75,0.94,0.42,0.1,-33.2,-30.64,-17.84,3
0.99,-0.17,0.33,-34.85,8.99,-33.72,0.97,0.4,0.08,-34.97,-23.66,-19.42,3
0.98,-0.15,0.32,-38.23,13.69,-26.98,0.96,0.39,0.05,-37.32,-16.62,-19.36,3
0.96,-0.15,0.3,-44.79,15.64,-19.85,0.95,0.38,0.04,-37.65,-10.34,-19.82,3
0.97,-0.17,0.28,-49.39,17.47,-11.07,0.95,0.37,0.06,-34.6,-5.37,-20.27,3
0.99,-0.18,0.27,-49.39,20.03,-0.49,0.97,0.37,0.05,-30.85,0.06,-18.51,3
0.98,-0.19,0.28,-46.22,22.5,8.69,0.96,0.38,0.07,-27.13,2.62,-14.79,3
0.96,-0.18,0.27,-39.88,23.75,15.82,0.95,0.4,0.06,-23.96,8.87,-11.16,3
0.96,-0.15,0.28,-36.46,22.01,22.07,0.96,0.43,0.06,-22.32,15.95,-8.9,3
0.98,-0.15,0.29,-33.93,19.21,27.56,0.96,0.46,0.08,-22.99,19.3,-7.59,3
1.0,-0.19,0.35,-25.3,18.17,31.77,0.96,0.46,0.09,-19.73,23.14,-5.37,3
1.01,-0.19,0.35,-9.3,18.63,34.73,0.97,0.43,0.1,-15.91,24.45,-2.53,3
0.98,-0.16,0.36,1.04,18.45,38.48,0.97,0.42,0.09,-7.38,32.1,-0.21,3
0.97,-0.16,0.39,4.7,17.13,44.3,0.95,0.43,0.08,7.99,38.45,1.4,3
1.01,-0.24,0.44,11.68,18.14,51.59,0.98,0.44,0.05,23.84,49.27,-0.76,3
1.03,-0.26,0.44,28.11,21.01,57.56,0.92,0.45,0.1,37.93,49.36,-1.59,3
1.03,-0.2,0.43,33.87,27.65,65.95,0.95,0.46,0.12,50.79,50.67,-3.26,3
1.0,-0.22,0.45,32.41,31.95,73.45,0.95,0.51,0.13,58.9,58.9,-4.3,3
0.99,-0.26,0.51,37.9,33.51,78.66,0.94,0.55,0.15,62.04,64.7,-3.63,3
0.99,-0.28,0.53,48.54,34.18,82.32,0.9,0.56,0.12,68.11,73.29,-6.52,3
1.01,-0.27,0.59,64.94,38.14,85.37,0.87,0.54,0.14,68.38,75.46,-13.81,3
1.04,-0.17,0.73,74.27,51.19,89.63,0.87,0.57,0.16,62.62,78.84,-24.94,3
1.07,-0.22,0.82,68.48,67.32,96.68,0.86,0.66,0.18,53.75,80.18,-36.07,3
1.07,-0.33,0.83,59.3,80.37,104.76,0.92,0.73,0.14,48.78,86.13,-49.3,3
1.12,-0.36,0.95,58.54,99.12,113.26,0.88,0.73,0.22,58.81,91.8,-62.41,3
1.11,-0.32,1.1,53.81,117.62,119.12,0.88,0.76,0.28,73.63,100.98,-76.55,3
1.19,-0.38,1.23,53.66,132.47,120.79,0.86,0.81,0.35,84.39,105.58,-95.21,3
1.21,-0.4,1.21,64.39,154.66,119.02,0.87,0.89,0.31,88.75,103.57,-117.04,3
1.13,-0.45,1.16,74.42,176.07,119.85,0.84,1.03,0.28,90.37,114.27,-134.76,3
1.1,-0.7,1.24,106.68,188.02,119.82,0.8,1.08,0.31,104.63,128.41,-151.65,3
1.21,-0.82,1.3,164.39,197.07,118.66,0.8,1.13,0.37,124.76,137.04,-164.82,3
1.29,-0.7,1.26,217.07,219.36,113.45,0.81,1.08,0.28,122.04,134.42,-184.33,3
1.14,-0.47,1.16,223.72,247.87,113.35,0.76,1.06,0.19,120.85,145.37,-204.73,3
0.95,-0.41,1.15,198.6,257.35,115.61,0.57,1.17,0.26,141.1,154.73,-218.23,3
0.86,-0.43,1.08,196.46,256.77,116.71,0.39,1.19,0.25,131.55,144.36,-231.68,3
0.79,-0.35,0.89,201.95,252.96,116.71,0.35,1.17,0.21,123.35,143.78,-240.52,3
0.62,-0.37,0.79,214.82,253.54,115.91,0.24,1.18,0.21,147.01,144.3,-241.46,3
0.47,-0.34,0.73,247.01,241.16,110.34,0.16,1.11,0.19,144.39,136.1,-233.45,3
0.34,-0.06,0.68,270.73,223.08,95.06,0.06,1.09,0.11,157.59,120.03,-225.09,3
0.25,0.14,0.5,279.82,203.41,80.49,-0.04,1.07,0.05,167.38,91.52,-217.41,3
0.09,0.29,0.38,281.37,183.14,67.65,-0.06,1.07,0.05,185.27,63.11,-210.0,3
-0.0,0.32,0.41,300.46,160.18,52.13,-0.09,1.05,-0.04,192.9,51.55,-196.49,3
-0.06,0.4,0.46,349.21,136.22,29.27,-0.15,1.06,-0.12,195.58,27.26,-179.82,3
-0.1,0.68,0.43,392.53,117.1,-0.91,-0.16,1.04,-0.15,205.67,9.7,-172.41,3
-0.21,0.9,0.09,385.85,92.16,-32.62,-0.21,0.89,-0.13,221.4,-9.57,-183.84,3
-0.4,0.97,-0.31,342.32,58.41,-58.02,-0.23,0.82,-0.21,216.86,-14.21,-172.35,3
-0.39,0.98,-0.27,327.23,14.45,-78.41,-0.29,0.86,-0.4,198.23,-20.09,-130.43,3
-0.37,1.1,-0.22,339.36,-18.54,-96.71,-0.49,0.81,-0.42,188.14,-55.64,-80.79,3
-0.35,1.16,-0.29,320.12,-65.27,-107.71,-0.51,0.73,-0.31,176.95,-97.71,-35.95,3
-0.25,1.13,-0.25,291.4,-104.05,-112.8,-0.51,0.66,-0.35,166.07,-126.71,-9.54,3
-0.27,1.34,-0.22,269.12,-140.27,-130.46,-0.49,0.59,-0.37,154.97,-139.73,-5.64,3
-0.19,1.46,-0.08,230.15,-170.09,-150.91,-0.52,0.62,-0.29,142.71,-154.3,-7.87,3
-0.04,1.33,0.06,184.76,-188.41,-172.53,-0.51,0.64,-0.24,98.23,-184.3,-13.2,3
0.0,1.08,-0.03,117.99,-193.78,-193.54,-0.5,0.67,-0.26,32.8,-202.5,-24.36,3
-0.15,1.01,-0.15,46.83,-201.65,-212.32,-0.58,0.66,-0.32,-29.79,-215.27,-43.32,3
-0.08,0.95,0.02,-7.59,-215.15,-224.24,-0.72,0.63,-0.34,-51.13,-199.88,-49.63,3
0.02,0.68,-0.01,-32.84,-212.99,-233.17,-0.91,0.75,-0.32,-45.88,-205.55,-40.21,3
-0.19,0.52,-0.16,-28.93,-220.0,-235.73,-0.9,0.79,-0.27,-58.17,-242.96,-32.68,3
-0.1,0.4,0.09,-9.63,-247.26,-238.02,-0.72,0.74,-0.28,-97.9,-246.71,-30.03,3
0.12,0.41,0.28,-13.96,-263.26,-230.49,-0.53,0.72,-0.23,-109.18,-244.6,-10.0,3
0.18,0.28,0.27,-64.85,-260.85,-212.84,-0.12,0.6,-0.22,-117.44,-221.71,-5.34,3
0.2,0.06,0.34,-106.25,-249.33,-198.66,-0.38,0.47,-0.21,-145.21,-156.46,-13.81,3
0.1,-0.14,0.47,-123.66,-225.82,-182.44,-0.47,0.33,-0.29,-171.13,-164.85,-27.2,3
0.0,-0.45,0.61,-130.95,-190.3,-155.82,-0.31,0.2,-0.45,-170.3,-176.77,-25.34,3
-0.18,-0.77,0.99,-130.58,-130.85,-108.11,-0.18,0.08,-0.5,-162.74,-129.6,-16.25,3
-0.25,-0.51,0.94,-128.66,-64.05,-60.91,-0.16,-0.0,-0.27,-136.89,-68.38,-18.66,3
-0.28,-0.46,0.65,-150.24,-3.05,-13.14,-0.25,0.02,0.02,-104.88,-10.79,-29.33,3
-0.4,-0.98,0.68,-109.73,43.45,28.69,-0.36,-0.18,0.12,-54.79,25.15,-28.48,3
-0.42,-1.01,0.83,-8.2,73.23,55.34,-0.42,-0.32,0.2,15.34,51.92,-7.96,3
-0.38,-0.63,0.9,44.12,104.73,78.29,-0.43,-0.15,0.29,86.46,76.19,9.91,3
-0.31,-0.29,0.93,11.01,137.9,102.9,-0.46,0.18,0.22,129.24,100.18,8.63,3
-0.28,-0.11,0.82,-69.51,166.07,130.37,-0.46,0.48,0.09,126.83,124.82,-3.41,3
-0.42,-0.2,0.57,-122.5,178.99,153.75,-0.59,0.61,0.15,83.54,152.53,-11.74,3
-0.42,-0.25,0.48,-111.86,168.84,168.32,-0.73,0.56,0.16,45.27,167.56,-7.26,3
-0.32,-0.04,0.47,-89.24,157.71,177.41,-0.74,0.5,0.16,27.5,161.28,0.09,3
-0.16,0.15,0.49,-95.73,152.38,188.87,-0.65,0.44,0.11,19.76,145.61,4.42,3
-0.1,0.32,0.44,-142.44,156.68,209.54,-0.53,0.45,0.02,7.99,128.48,6.28,3
-0.35,0.39,0.26,-211.52,157.35,241.1,-0.49,0.51,-0.16,-8.78,126.89,1.04,3
-0.48,0.31,0.18,-257.04,122.65,262.59,-0.65,0.51,-0.23,-18.69,140.18,-2.65,3
-0.28,0.2,0.3,-232.65,82.68,260.7,-0.73,0.56,-0.1,-22.59,136.07,1.77,3
-0.08,0.33,0.4,-157.65,66.28,250.98,-0.6,0.56,0.01,-42.96,128.08,10.52,3
-0.18,0.46,0.32,-111.65,71.43,255.3,-0.54,0.52,-0.13,-77.35,135.91,20.58,3
-0.37,0.51,0.12,-105.03,52.47,262.35,-0.64,0.5,-0.32,-94.33,134.94,26.59,3
-0.32,0.41,0.05,-116.01,20.55,271.71,-0.64,0.55,-0.19,-59.94,140.64,44.85,3
-0.2,0.43,0.2,-119.73,-1.71,271.01,-0.63,0.7,-0.11,-35.4,166.62,92.35,3
-0.16,0.62,0.33,-119.7,-4.15,268.29,-0.79,0.83,-0.22,-69.88,163.17,166.83,3
-0.29,1.02,0.08,-162.32,-28.69,269.15,-0.75,1.03,-0.24,-80.27,168.72,218.17,3
-0.34,1.25,-0.14,-308.05,-63.11,288.54,-0.46,0.77,-0.05,-129.97,203.81,244.48,3
-0.42,1.06,-0.18,-513.66,-96.52,286.65,-0.44,0.85,-0.14,-182.1,244.54,289.18,3
-0.33,0.82,0.37,-583.57,-133.38,226.34,-0.54,0.9,-0.25,-231.49,221.28,346.46,3
-0.06,0.58,0.72,-516.31,-171.92,152.8,-0.54,0.83,-0.32,-238.45,137.01,377.16,3
0.06,0.51,0.55,-421.4,-185.95,74.21,-0.26,0.77,-0.17,-229.76,80.3,362.99,3
0.1,0.38,0.5,-347.53,-179.15,3.41,-0.22,0.89,0.07,-218.84,68.81,338.23,3
0.09,0.21,0.7,-325.49,-175.91,-40.12,-0.07,1.17,0.09,-227.16,40.15,311.31,3
0.38,0.0,1.17,-292.23,-192.71,-77.65,0.01,1.23,-0.14,-257.53,7.5,286.71,3
0.61,0.01,1.18,-245.3,-175.58,-113.93,0.02,1.09,0.11,-233.96,-53.14,237.65,3
0.45,-0.0,0.92,-200.73,-170.55,-159.85,0.08,0.68,0.49,-181.92,-88.57,182.84,3
0.48,-0.46,0.97,-157.2,-194.45,-180.12,0.64,1.15,0.32,-114.63,-80.34,162.53,3
0.7,-0.4,1.18,-180.55,-207.53,-183.54,0.39,1.38,0.14,-188.93,-96.49,165.91,3
1.15,-0.38,0.95,-148.05,-163.2,-188.63,0.5,1.14,0.09,-237.59,-201.77,142.62,3
1.2,-0.01,0.98,-216.89,-170.98,-162.62,0.97,1.06,-0.03,-208.14,-248.2,122.59,3
1.17,-0.32,0.96,-258.57,-158.23,-170.55,1.15,1.01,0.4,-174.88,-147.26,134.51,3
1.2,-0.69,0.88,-207.56,-156.98,-182.68,0.5,0.99,0.41,-144.82,-112.41,115.12,3
1.4,-0.58,0.86,-189.15,-156.68,-182.62,0.92,1.01,0.19,-209.51,-139.6,115.55,3
1.61,-0.38,0.89,-233.2,-134.66,-175.61,0.88,0.79,0.05,-183.99,-171.62,101.28,3
1.54,-0.26,0.88,-327.59,-102.5,-159.82,1.24,0.78,-0.0,-152.38,-178.51,90.79,3
1.46,-0.46,0.82,-382.5,-75.52,-152.59,1.13,0.88,0.09,-142.32,-142.35,77.2,3
1.41,-0.67,0.72,-339.12,-55.43,-159.97,1.06,0.9,0.21,-159.57,-154.94,57.26,3
1.37,-0.9,0.63,-211.28,-45.24,-165.09,1.14,0.8,0.11,-181.77,-133.57,43.23,3
1.31,-0.83,0.68,-93.05,-30.43,-153.96,1.04,0.64,0.05,-163.63,-104.45,35.34,3
1.19,-0.68,0.74,-43.23,-24.21,-136.25,0.94,0.58,0.04,-123.63,-107.74,16.28,3
1.09,-0.51,0.75,-40.4,-18.9,-119.27,1.07,0.54,0.1,-77.5,-102.56,-4.6,3
1.04,-0.39,0.68,-55.03,-15.15,-103.57,1.01,0.55,0.16,-53.05,-101.77,-10.95,3
1.03,-0.32,0.61,-65.64,-9.15,-89.48,0.95,0.53,0.19,-52.93,-72.59,-5.21,3
0.98,-0.3,0.55,-81.19,-1.8,-83.05,0.89,0.56,0.18,-55.67,-67.84,-5.49,3
0.95,-0.32,0.49,-101.89,0.49,-77.29,0.91,0.53,0.13,-52.04,-60.79,-9.79,3
0.93,-0.4,0.44,-104.97,3.2,-69.51,0.88,0.49,0.12,-47.56,-57.29,-14.15,3
0.9,-0.42,0.4,-81.8,4.18,-59.48,0.88,0.43,0.14,-39.82,-49.39,-17.68,3
0.92,-0.39,0.32,-50.03,2.01,-52.01,0.89,0.39,0.19,-22.5,-46.65,-20.98,3
0.95,-0.37,0.29,-21.74,1.37,-50.37,0.94,0.37,0.25,-0.4,-43.32,-18.54,3
