-1.14,0.75,-0.58,6.95,-30.58,-73.51,-0.37,0.67,0.3,32.62,-64.18,-27.32,1
-1.09,0.26,-0.55,-32.8,-74.48,-59.51,-0.68,0.97,-0.08,-86.4,-16.92,-8.57,1
-0.83,-0.07,-0.15,-15.49,-104.7,-46.62,-1.01,0.88,-0.42,-80.21,-33.11,-39.39,1
-0.82,-0.14,0.05,-1.68,-99.66,-38.2,-1.02,0.31,0.07,-13.78,-95.52,-24.73,1
-0.87,-0.13,0.32,-5.37,-84.66,-36.04,-0.71,0.15,0.61,-43.14,-44.48,18.17,1
-0.97,-0.25,0.34,-16.68,-73.26,-37.44,-0.67,0.41,0.49,-33.23,-31.34,-2.04,1
-1.0,-0.35,0.38,-29.54,-56.46,-29.33,-0.7,0.51,0.17,-23.23,-0.18,-5.85,1
-0.92,-0.17,0.31,-57.1,-40.03,9.85,-0.7,0.56,0.11,-48.6,29.24,9.42,1
-0.6,-0.38,-0.01,-83.41,-36.4,40.12,-0.6,0.47,0.11,-68.35,53.96,14.36,1
-0.46,-0.43,0.09,-70.37,-2.96,106.04,-0.57,0.32,0.13,-106.68,92.47,34.54,1
-0.47,0.1,0.08,-160.98,-5.03,139.09,-0.58,0.2,0.17,-90.85,87.13,49.36,1
-0.67,-0.13,0.01,-245.09,12.26,143.05,-0.63,0.16,0.15,-86.28,94.39,58.96,1
-1.06,-0.33,0.09,-223.96,36.4,149.54,-0.9,0.32,0.18,-60.49,92.1,76.89,1
-1.29,-0.14,0.17,-187.99,27.53,137.84,-1.24,0.55,0.28,-51.28,93.81,99.94,1
-1.3,-0.04,0.34,-187.68,21.92,131.01,-1.36,0.68,0.35,-58.05,106.43,108.29,1
-1.19,0.01,0.61,-201.68,36.89,143.08,-1.13,0.69,0.46,-73.32,120.98,90.43,1
-1.15,0.03,0.83,-216.59,61.25,154.18,-0.95,0.74,0.49,-95.18,140.18,64.57,1
-1.1,0.13,0.82,-230.58,77.29,152.71,-0.87,0.74,0.46,-54.33,148.78,47.2,1
-1.06,0.15,0.75,-238.78,91.25,152.01,-0.77,0.78,0.47,-43.14,167.41,40.3,1
-0.97,0.14,0.73,-240.76,102.77,152.5,-0.72,0.88,0.5,-82.1,204.6,39.66,1
-0.93,0.2,0.7,-233.69,113.72,151.95,-0.71,0.9,0.45,-121.95,238.2,41.13,1
-0.88,0.25,0.73,-218.48,124.82,147.8,-0.74,0.83,0.29,-129.6,249.39,31.68,1
-0.81,0.33,0.66,-194.24,132.96,141.43,-0.73,0.79,0.29,-98.14,242.1,11.68,1
-0.79,0.4,0.56,-170.95,138.84,132.32,-0.7,0.73,0.33,-69.54,230.46,-5.3,1
-0.77,0.44,0.52,-141.28,145.49,118.41,-0.7,0.75,0.27,-64.54,214.82,-8.48,1
-0.78,0.54,0.5,-120.55,151.22,101.37,-0.65,0.81,0.26,-73.32,204.48,-9.57,1
-0.83,0.6,0.45,-112.13,152.59,83.38,-0.63,0.86,0.25,-79.57,194.12,-12.96,1
-0.77,0.57,0.38,-114.94,151.55,68.54,-0.59,0.85,0.23,-97.44,191.8,-19.09,1
-0.8,0.59,0.26,-115.4,148.69,52.53,-0.57,0.85,0.21,-101.31,182.8,-21.95,1
-0.81,0.57,0.21,-121.46,140.46,42.2,-0.59,0.83,0.15,-109.3,170.4,-18.9,1
-0.74,0.51,0.24,-132.07,131.46,34.18,-0.57,0.81,0.15,-100.06,150.82,-21.8,1
-0.72,0.5,0.16,-139.73,121.68,23.35,-0.49,0.76,0.15,-89.27,131.16,-25.27,1
-0.71,0.54,0.02,-162.41,106.19,19.12,-0.42,0.72,0.17,-96.4,120.55,-18.05,1
-0.75,0.43,-0.04,-186.52,79.6,17.77,-0.36,0.73,0.17,-108.66,112.1,-2.01,1
-0.68,0.36,-0.05,-201.68,50.7,17.84,-0.38,0.77,0.08,-127.23,106.19,19.33,1
-0.67,0.32,-0.1,-231.74,6.28,26.83,-0.36,0.74,0.04,-121.07,84.27,33.2,1
-0.71,0.36,-0.24,-285.24,-46.22,42.87,-0.32,0.71,0.09,-105.21,60.82,64.66,1
-0.7,0.29,-0.19,-307.53,-106.98,50.06,-0.26,0.76,0.05,-108.96,50.0,99.24,1
-0.58,0.41,0.16,-282.16,-169.15,44.02,-0.3,0.86,-0.02,-105.88,25.24,134.45,1
-0.43,0.54,0.59,-252.07,-191.1,39.79,-0.3,0.94,-0.04,-82.65,-14.12,148.45,1
-0.46,0.63,0.91,-225.76,-195.37,31.22,-0.18,1.03,0.1,-46.89,-35.46,121.49,1
-0.38,0.6,1.31,-201.25,-150.27,19.39,-0.13,1.24,0.13,-56.31,-35.27,91.62,1
-0.37,0.42,1.66,-182.84,-108.72,-0.88,-0.16,1.36,0.13,-46.8,-38.11,37.99,1
-0.47,-0.12,1.34,-159.42,-62.47,-12.68,-0.11,1.45,0.02,28.99,-22.74,-48.29,1
-0.66,-0.46,0.07,-42.04,-98.51,-6.31,-0.2,1.07,0.24,-101.16,41.34,-25.61,1
-0.02,-1.06,0.25,70.95,-80.95,52.32,-0.36,0.68,0.48,-118.05,80.18,31.16,1
0.15,-0.49,0.93,75.91,-69.94,75.27,-0.2,-0.11,0.12,-65.43,37.41,88.63,1
-0.49,0.36,1.99,70.64,26.83,54.05,-0.0,0.48,0.19,91.31,-44.85,97.53,1
-0.64,0.81,1.79,91.8,67.47,18.29,-0.41,0.84,0.04,167.47,-31.01,45.95,1
-0.45,0.68,1.13,55.46,95.67,-5.34,-0.6,1.49,0.08,139.6,9.09,-52.13,1
-0.53,0.6,0.6,7.26,102.16,-0.12,-0.49,1.74,0.31,-7.16,94.48,-114.42,1
-0.58,0.53,0.44,-39.51,104.85,14.42,-0.36,1.36,0.1,-138.23,134.97,-91.1,1
-0.62,0.44,0.43,-33.84,101.1,6.74,-0.46,0.78,-0.44,-70.34,15.12,-48.57,1
-0.74,0.45,0.26,9.02,95.49,-12.68,-0.27,0.47,-0.06,-36.71,-14.05,5.12,1
-0.63,0.43,0.19,37.65,91.04,-33.02,-0.19,0.65,0.24,-1.25,23.57,-2.8,1
-0.6,0.47,0.2,37.99,63.41,-38.05,-0.29,0.89,0.06,18.29,9.79,-21.95,1
-0.57,0.54,0.17,34.09,20.85,-32.13,-0.35,0.95,-0.19,21.13,-27.62,-19.02,1
-0.59,0.55,0.08,19.42,-31.89,-27.32,-0.29,0.77,-0.08,15.06,-56.98,6.52,1
-0.63,0.38,0.09,14.54,-95.0,-22.93,-0.17,0.69,0.11,-1.37,-65.91,44.36,1
-0.56,0.32,0.33,47.5,-152.23,-30.21,-0.15,0.82,0.1,3.63,-73.14,78.63,1
-0.51,0.41,0.65,83.17,-163.23,-35.49,-0.2,1.01,0.11,43.72,-97.2,97.44,1
-0.5,0.63,1.13,124.21,-148.11,-44.21,-0.27,1.21,0.16,60.24,-112.8,95.79,1
-0.45,0.8,1.69,144.51,-92.38,-53.75,-0.26,1.39,0.2,27.59,-115.91,71.55,1
-0.58,0.49,1.67,106.55,-57.01,-43.35,-0.18,1.52,0.24,31.46,-125.85,-23.35,1
-0.71,-0.02,0.46,1.71,-87.38,-10.67,0.03,1.5,0.29,114.24,-96.52,-145.0,1
-0.36,0.36,0.03,-13.14,-105.09,-35.7,-0.24,0.9,0.36,-48.41,23.84,-44.18,1
0.12,0.23,1.31,78.17,-58.14,-52.8,-0.14,0.58,0.08,-100.76,-11.98,57.04,1
-0.17,0.71,1.98,135.7,18.38,-76.95,0.03,0.64,0.03,-8.14,-95.88,55.79,1
-0.32,0.51,1.73,136.07,56.95,-85.24,0.09,0.71,0.16,89.24,-103.51,-33.96,1
-0.39,0.3,1.25,135.24,84.48,-99.02,-0.19,1.04,0.43,153.78,-70.7,-141.13,1
-0.5,0.24,0.84,139.97,94.94,-105.15,-0.41,1.4,0.39,122.99,-41.46,-175.46,1
-0.57,0.29,0.61,140.21,91.95,-104.79,-0.49,1.21,0.09,105.58,-35.18,-157.01,1
-0.65,0.24,0.44,149.39,79.42,-103.69,-0.4,0.88,0.11,49.02,-64.63,-104.48,1
-0.77,0.19,0.35,161.86,65.88,-96.49,-0.27,0.78,0.29,1.95,-52.71,-67.38,1
-0.85,0.12,0.38,170.7,57.07,-91.8,-0.35,0.8,0.27,32.87,-37.87,-61.25,1
-0.8,0.09,0.42,196.04,50.73,-92.84,-0.61,0.76,0.09,97.87,-38.9,-83.75,1
-0.77,0.24,0.32,211.59,44.21,-87.77,-0.79,0.68,-0.01,150.88,-64.21,-109.6,1
-0.83,0.26,0.12,221.22,39.3,-85.73,-0.74,0.61,0.12,150.12,-90.55,-102.04,1
-0.95,0.25,-0.01,224.24,31.07,-89.51,-0.65,0.63,0.18,141.4,-95.46,-73.84,1
-0.95,0.21,-0.0,222.26,20.46,-85.52,-0.71,0.67,0.04,120.91,-87.07,-59.33,1
-0.88,0.22,-0.01,222.5,10.82,-86.01,-0.76,0.65,-0.03,102.87,-83.81,-59.73,1
-0.92,0.17,-0.05,225.88,8.66,-87.38,-0.77,0.51,0.02,112.2,-96.1,-59.45,1
-1.02,0.11,-0.14,224.76,5.15,-91.68,-0.85,0.42,0.07,121.77,-100.21,-49.33,1
-1.01,0.24,-0.23,208.81,-4.36,-94.15,-0.97,0.43,0.0,92.56,-97.99,-41.55,1
-1.0,0.33,-0.26,177.9,-13.84,-88.38,-0.98,0.49,-0.1,52.77,-97.47,-36.8,1
-0.99,0.27,-0.24,152.2,-21.25,-81.86,-0.87,0.6,-0.14,41.98,-107.16,-30.37,1
-0.93,0.18,-0.18,144.18,-28.2,-75.06,-0.76,0.65,-0.11,51.31,-113.35,-29.15,1
-0.93,0.22,-0.28,144.88,-43.75,-69.42,-0.74,0.57,-0.07,82.1,-126.01,-30.03,1
-0.91,0.35,-0.3,164.54,-51.52,-71.52,-0.74,0.53,-0.13,68.38,-133.14,-16.04,1
-0.97,0.49,-0.24,184.54,-56.52,-75.03,-0.72,0.67,-0.13,59.91,-146.4,1.86,1
-0.99,0.53,-0.25,183.93,-65.3,-80.55,-0.83,0.74,-0.14,55.03,-162.41,4.51,1
-1.08,0.51,-0.32,183.66,-80.18,-83.96,-0.88,0.71,-0.12,45.73,-173.84,-7.96,1
-1.12,0.62,-0.38,183.93,-88.72,-85.79,-0.94,0.75,-0.09,44.18,-186.8,-18.14,1
-1.15,0.55,-0.27,163.87,-104.39,-78.57,-0.99,0.82,-0.01,63.26,-211.74,-12.44,1
-1.15,0.35,-0.12,145.49,-128.02,-73.29,-1.03,0.86,0.13,66.59,-230.3,-6.83,1
-1.11,0.14,0.11,158.54,-162.04,-77.96,-0.97,0.77,0.26,63.6,-235.49,-5.09,1
-0.91,0.07,0.49,148.2,-197.2,-75.46,-0.82,0.71,0.42,68.72,-225.09,-0.21,1
-0.7,-0.19,1.09,127.71,-187.41,-62.56,-0.58,0.81,0.64,68.54,-199.76,18.48,1
-0.51,-0.47,1.77,114.05,-105.67,-44.3,-0.35,0.41,0.8,64.09,-116.92,-39.02,1
-0.77,-0.34,1.53,65.58,-27.5,-38.63,-0.28,0.14,0.76,61.1,-8.9,-86.92,1
-1.27,0.15,0.51,-42.71,4.27,-14.05,-0.71,0.63,0.12,60.79,-7.9,-66.13,1
-0.72,0.7,-0.42,-188.51,-40.61,-27.68,-0.75,1.07,0.22,28.23,52.8,-57.32,1
0.16,-0.8,-0.28,-217.2,-35.85,4.91,-0.44,0.52,0.09,-175.3,105.3,-14.79,1
-0.42,-1.52,0.08,-32.9,63.32,71.22,-0.39,-0.25,0.05,-178.23,100.58,5.09,1
-1.04,-0.8,0.18,187.01,86.31,60.67,-0.95,-0.55,0.15,39.21,45.24,10.21,1
-1.15,0.31,0.04,262.71,91.92,-4.02,-1.62,-0.32,0.18,233.63,-40.24,22.96,1
-1.34,0.95,-0.02,201.74,94.63,-38.57,-1.25,0.82,0.09,258.38,-57.99,17.16,1
-1.18,0.68,-0.15,64.51,70.67,-47.5,-1.14,1.44,0.08,91.74,-64.18,-9.54,1
-1.1,0.19,-0.06,-14.6,84.24,-23.29,-0.54,1.34,0.13,-57.62,-8.87,-25.79,1
-1.08,0.05,-0.01,-35.61,88.99,-12.99,-0.6,0.67,0.14,-60.52,19.02,-34.94,1
-0.89,0.14,0.02,-43.29,90.15,-19.48,-0.79,0.29,0.12,-30.76,16.65,-37.35,1
-0.95,0.14,-0.2,-29.76,54.02,-35.76,-0.8,0.21,0.25,-54.05,11.8,-33.48,1
-1.01,0.01,-0.46,-27.5,7.1,-47.71,-0.87,0.26,0.2,-49.73,-6.77,-41.31,1
-1.02,0.06,-0.59,-39.97,-23.2,-55.12,-0.98,0.39,0.02,-25.79,-33.66,-43.93,1
-0.94,-0.04,-0.44,-51.04,-53.84,-59.57,-0.99,0.45,0.05,-37.62,-47.35,-25.15,1
-0.81,-0.21,-0.09,-47.99,-94.85,-58.11,-0.77,0.34,0.19,-56.68,-53.14,-13.96,1
-0.91,-0.34,-0.03,-34.27,-123.14,-52.5,-0.58,0.27,0.48,-28.72,-31.65,-22.53,1
-0.91,-0.52,0.2,-31.89,-122.04,-35.43,-0.69,0.41,0.48,-35.95,-8.69,9.94,1
-0.87,-0.54,0.43,-34.97,-96.34,-11.4,-0.83,0.53,0.44,-46.49,2.53,32.77,1
-0.84,-0.61,0.55,-47.9,-63.32,9.88,-0.86,0.44,0.38,-36.22,30.49,21.95,1
-0.87,-0.57,0.69,-66.95,-40.61,40.61,-0.8,0.28,0.49,-27.68,48.93,19.15,1
-0.93,-0.32,0.35,-112.07,-29.18,65.37,-0.87,0.35,0.38,-25.52,38.87,34.48,1
-0.75,0.02,-0.17,-211.77,-54.45,88.84,-0.7,0.58,0.3,-34.45,63.23,35.09,1
-0.34,-0.55,-0.11,-255.67,-30.34,140.3,-0.49,0.46,0.22,-154.66,115.7,57.23,1
-0.73,-1.1,0.58,-150.4,41.49,187.26,-0.57,0.1,0.32,-188.11,137.87,91.46,1
-1.08,-0.46,0.82,-55.67,71.62,169.27,-1.14,0.07,0.47,-70.7,121.52,108.26,1
-1.23,0.17,0.67,-60.76,82.84,136.89,-1.59,0.24,0.47,46.16,93.63,79.3,1
-1.14,0.34,0.45,-110.15,91.98,116.55,-1.24,0.79,0.47,61.1,97.1,40.21,1
-1.18,0.32,0.39,-165.91,100.27,118.41,-0.78,0.96,0.48,-22.8,141.49,24.94,1
-1.29,0.3,0.23,-241.04,98.29,134.12,-0.71,0.89,0.37,-103.14,197.41,26.74,1
-1.29,0.21,0.13,-296.13,94.76,153.35,-0.97,0.75,0.26,-137.68,223.26,24.24,1
-1.18,-0.0,0.09,-304.39,89.63,153.48,-1.15,0.58,0.15,-121.25,213.48,27.56,1
-1.1,0.04,0.13,-277.07,90.58,140.12,-1.09,0.49,0.23,-95.43,199.09,35.73,1
-1.0,0.17,0.21,-250.3,93.96,128.63,-0.98,0.49,0.3,-89.15,180.91,47.56,1
-0.9,0.21,0.3,-217.23,100.73,117.65,-0.88,0.53,0.3,-105.06,164.48,54.12,1
-0.87,0.26,0.28,-185.4,104.73,103.32,-0.79,0.63,0.24,-104.3,154.88,43.41,1
-0.83,0.29,0.25,-167.07,104.94,86.49,-0.72,0.64,0.21,-77.65,150.3,19.91,1
-0.8,0.34,0.18,-154.85,94.48,72.84,-0.67,0.6,0.23,-86.16,150.85,5.06,1
-0.82,0.35,0.14,-159.39,81.98,67.74,-0.59,0.58,0.21,-115.09,147.93,7.41,1
-0.8,0.46,0.16,-165.18,77.01,55.95,-0.57,0.61,0.14,-126.1,150.24,18.11,1
-0.74,0.54,0.14,-166.31,78.84,40.76,-0.63,0.64,0.04,-121.77,144.66,16.1,1
-0.68,0.48,0.08,-160.91,80.0,28.87,-0.63,0.61,-0.0,-124.24,128.57,-1.37,1
-0.65,0.45,0.04,-141.46,76.25,16.59,-0.55,0.56,0.04,-118.41,120.52,-16.59,1
-0.7,0.44,-0.01,-123.66,71.65,3.11,-0.48,0.53,0.1,-105.61,97.04,-20.34,1
-0.73,0.42,-0.02,-125.18,65.06,-4.36,-0.48,0.56,0.11,-104.39,68.87,-6.49,1
-0.75,0.33,-0.07,-161.86,48.9,-2.53,-0.46,0.68,0.13,-121.71,61.4,16.83,1
-0.8,0.13,-0.23,-226.55,16.83,11.55,-0.42,0.74,0.18,-124.57,67.84,34.6,1
-0.89,-0.03,-0.38,-312.87,-33.93,40.61,-0.43,0.73,0.21,-132.44,71.04,65.46,1
-0.95,-0.05,-0.38,-388.2,-100.4,65.12,-0.41,0.79,0.18,-144.7,70.76,118.41,1
-0.85,0.16,0.14,-391.37,-179.45,77.41,-0.58,0.87,0.1,-141.19,52.96,180.4,1
-0.67,0.4,0.63,-341.62,-217.26,76.68,-0.59,1.05,0.07,-137.01,19.45,213.23,1
-0.73,0.52,0.98,-276.16,-220.7,65.73,-0.5,1.17,0.19,-96.28,-15.3,167.71,1
-0.77,0.6,1.36,-200.03,-160.95,42.5,-0.46,1.24,0.23,-84.3,1.07,87.13,1
-0.76,0.37,1.89,-146.71,-96.71,11.4,-0.57,1.34,0.27,-59.27,9.73,26.86,1
-1.24,-0.0,0.72,-123.93,-84.88,8.9,-0.63,1.73,-0.03,27.41,-91.37,-34.88,1
-0.8,-0.46,0.02,5.46,-103.93,28.6,-0.39,1.09,0.84,-54.45,70.03,-21.07,1
0.06,-0.87,0.4,14.02,-103.41,74.7,-0.36,0.31,0.46,-83.69,50.55,53.9,1
0.1,-0.48,1.79,15.95,-21.59,82.35,-0.03,0.32,0.31,3.6,27.41,90.76,1
-0.69,0.23,2.0,90.34,51.43,46.37,0.14,0.48,0.25,117.04,-21.55,66.68,1
-0.64,0.81,1.36,71.13,71.01,7.32,-0.26,0.93,0.21,139.79,-6.07,1.89,1
-0.46,0.57,0.76,-5.88,88.32,6.52,-0.49,1.46,0.32,57.07,75.21,-55.49,1
-0.54,0.38,0.5,-60.64,85.73,26.19,-0.45,1.61,0.45,-106.22,163.29,-62.53,1
-0.63,0.29,0.41,-67.8,79.76,40.3,-0.5,1.18,-0.11,-129.54,143.41,-51.8,1
-0.69,0.31,0.33,-8.08,73.32,23.41,-0.53,0.57,-0.38,-22.26,3.17,-16.49,1
-0.54,0.45,0.22,58.51,77.04,-2.53,-0.29,0.3,0.09,16.65,-21.86,24.94,1
-0.6,0.56,0.22,105.76,65.98,-27.41,-0.22,0.59,0.27,42.44,-3.54,26.22,1
-0.51,0.69,0.27,129.85,44.18,-44.82,-0.3,0.95,-0.01,37.26,-26.89,17.47,1
-0.57,0.66,0.16,124.33,5.24,-46.1,-0.37,0.99,-0.18,26.8,-61.8,2.9,1
-0.65,0.58,-0.0,86.86,-43.35,-38.57,-0.32,0.77,-0.07,1.65,-73.05,-1.28,1
-0.7,0.43,-0.09,62.35,-97.99,-43.35,-0.26,0.64,0.11,-4.09,-76.07,26.1,1
-0.61,0.4,0.14,58.02,-153.87,-48.6,-0.29,0.7,0.14,8.81,-87.71,74.12,1
-0.46,0.45,0.52,37.44,-179.39,-46.49,-0.34,0.89,0.12,25.27,-117.16,110.03,1
-0.43,0.56,0.85,9.12,-183.35,-39.82,-0.24,1.14,0.15,43.54,-142.23,111.31,1
-0.5,0.62,1.22,-8.38,-143.05,-38.32,-0.14,1.24,0.26,-1.04,-125.12,72.1,1
-0.5,0.46,1.69,-6.98,-104.33,-39.57,-0.1,1.19,0.36,-24.51,-67.07,0.91,1
-0.71,0.22,1.52,-4.51,-65.24,-36.07,-0.16,1.47,0.16,36.83,-89.91,-66.19,1
-0.7,0.05,0.52,5.4,-81.43,-27.68,-0.12,1.32,0.55,8.2,-35.34,-85.58,1
0.04,-0.13,0.31,-30.34,-90.0,-12.9,-0.28,0.72,0.4,-87.2,20.88,-27.65,1
0.15,-0.09,1.13,1.89,-47.56,-26.92,-0.03,0.48,0.18,-58.81,-12.38,24.45,1
-0.51,0.21,2.07,97.26,50.55,-35.21,0.13,0.53,0.34,72.84,-85.46,18.9,1
-0.74,0.46,1.9,145.46,74.51,-65.82,-0.26,0.82,0.39,148.14,-105.15,-14.94,1
-0.46,0.26,1.37,143.35,95.55,-88.66,-0.62,1.39,0.44,184.63,-83.84,-105.67,1
-0.52,0.16,0.87,145.64,103.14,-91.43,-0.56,1.81,0.5,100.3,-16.4,-174.91,1
-0.73,0.22,0.53,139.51,90.3,-84.02,-0.32,1.4,0.25,21.28,21.83,-158.17,1
-0.9,0.23,0.45,138.23,72.16,-71.55,-0.31,0.9,0.09,24.85,-37.77,-92.01,1
-0.89,0.17,0.48,167.23,59.27,-64.6,-0.36,0.69,0.28,47.96,-44.15,-48.57,1
-0.81,0.12,0.48,212.99,52.44,-67.77,-0.51,0.72,0.35,85.12,-36.95,-45.79,1
-0.76,0.2,0.47,253.02,49.42,-79.6,-0.66,0.77,0.23,121.95,-53.02,-68.02,1
-0.75,0.31,0.41,270.49,48.48,-85.49,-0.71,0.74,0.1,157.1,-81.01,-86.4,1
-0.78,0.34,0.27,268.6,47.2,-86.71,-0.62,0.71,0.1,158.23,-96.25,-87.44,1
-0.86,0.31,0.02,258.69,38.96,-91.04,-0.55,0.66,0.12,146.19,-95.18,-80.06,1
-0.9,0.26,-0.11,249.51,23.23,-92.44,-0.57,0.64,0.09,113.11,-80.82,-63.87,1
-0.83,0.27,-0.14,238.14,9.15,-92.62,-0.64,0.61,0.03,98.29,-79.94,-46.16,1
-0.75,0.31,-0.09,235.15,-0.12,-94.54,-0.68,0.56,-0.04,98.26,-99.91,-33.29,1
-0.78,0.33,-0.09,239.12,-3.54,-96.25,-0.7,0.48,-0.06,111.62,-130.52,-34.15,1
-0.84,0.35,-0.11,248.35,-10.55,-96.55,-0.7,0.46,-0.08,113.48,-150.4,-40.76,1
-0.85,0.39,-0.12,259.66,-17.84,-95.3,-0.67,0.58,-0.06,113.38,-155.88,-48.48,1
-0.85,0.42,-0.12,259.91,-29.33,-95.37,-0.68,0.67,-0.04,111.1,-162.44,-50.73,1
-0.77,0.33,0.04,252.01,-44.82,-88.23,-0.65,0.72,-0.06,99.51,-171.25,-49.27,1
-0.83,0.25,-0.12,249.54,-64.15,-87.68,-0.58,0.65,0.02,107.87,-170.4,-57.56,1
-0.96,0.49,-0.42,233.99,-82.29,-87.1,-0.58,0.62,-0.02,113.9,-168.9,-49.45,1
-1.01,0.63,-0.46,201.13,-103.23,-80.12,-0.7,0.76,-0.13,81.65,-176.13,-14.12,1
-0.89,0.56,-0.32,185.24,-122.5,-69.33,-0.85,0.85,-0.15,70.37,-201.55,-1.28,1
-0.85,0.39,-0.2,202.26,-146.01,-72.77,-0.79,0.71,0.03,103.81,-237.26,-10.15,1
-0.94,0.41,-0.11,213.72,-174.09,-78.08,-0.7,0.55,0.2,126.25,-254.73,-7.59,1
-0.99,0.4,-0.07,200.21,-201.65,-76.95,-0.81,0.6,0.23,111.07,-246.65,-1.4,1
-0.86,0.27,0.26,172.53,-217.16,-66.34,-0.91,0.75,0.3,77.96,-243.93,14.27,1
-0.78,-0.07,0.71,152.62,-198.66,-57.04,-0.86,0.84,0.55,89.27,-236.89,20.21,1
-0.91,-0.28,1.03,148.17,-167.87,-45.43,-0.75,0.64,0.78,93.9,-215.61,3.51,1
-1.0,-0.27,1.25,122.44,-131.86,-28.02,-0.73,0.4,0.78,67.62,-140.46,-18.66,1
-1.07,-0.08,1.17,49.63,-83.05,-4.09,-0.76,0.55,0.5,73.17,-109.85,-12.44,1
-0.9,0.15,0.6,-45.34,-77.62,-14.36,-0.7,0.87,0.47,120.79,-95.95,-32.87,1
-0.35,-0.2,0.57,-69.79,-69.57,-16.4,-0.53,0.7,0.41,-66.04,-4.21,-17.93,1
-0.06,-0.46,0.76,-37.71,-5.18,-20.18,-0.28,0.03,0.34,-118.23,39.36,-32.01,1
-0.39,-0.34,0.73,-20.18,54.7,-8.02,-0.37,-0.17,0.37,-15.12,36.59,-44.45,1
-0.82,-0.37,0.37,1.37,89.42,9.39,-0.73,0.11,0.35,74.12,32.13,-49.09,1
-1.15,-0.24,0.07,33.6,88.57,3.99,-1.08,0.68,0.29,77.41,41.62,-35.06,1
-1.28,-0.05,-0.07,57.68,72.8,-10.88,-1.21,0.96,0.23,37.2,49.12,-6.28,1
-1.23,0.22,-0.16,53.93,62.41,-13.26,-1.12,0.76,0.14,-15.09,28.72,21.25,1
-1.29,0.29,-0.17,31.68,53.2,-1.37,-1.04,0.56,0.1,-42.84,13.35,21.07,1
-1.29,0.25,-0.15,25.37,45.0,-4.15,-1.03,0.51,0.09,-12.56,-16.46,5.88,1
-1.19,0.19,-0.04,5.85,66.95,-5.79,-0.98,0.61,0.05,26.19,-38.54,-7.23,1
-1.17,0.14,-0.05,-2.32,80.79,0.03,-0.97,0.72,0.21,38.78,-47.74,1.37,1
-0.77,0.17,0.02,7.47,103.23,-1.62,-0.76,0.69,0.28,-9.27,-54.45,-0.15,1
-1.01,0.08,-0.15,43.84,36.46,-15.49,-0.43,0.59,0.28,-30.21,-39.05,-11.86,1
-1.16,0.11,-0.47,9.76,-67.29,-20.03,-0.46,0.47,0.17,-26.65,-24.94,-4.82,1
-1.1,0.19,-0.48,-44.66,-133.78,-16.74,-0.72,0.56,0.16,-6.77,-40.43,21.8,1
-0.94,0.13,-0.25,-76.8,-167.59,-20.61,-0.95,0.68,0.18,-24.63,-39.36,52.29,1
-0.87,0.01,0.06,-84.15,-182.87,-19.02,-1.03,0.6,0.28,-54.21,-41.37,48.54,1
-0.74,-0.18,0.49,-49.3,-147.71,-21.52,-0.87,0.45,0.43,-52.53,-53.45,24.7,1
-0.76,-0.33,0.8,-9.79,-103.51,-23.23,-0.59,0.34,0.59,-42.07,-40.43,15.98,1
-0.88,-0.45,0.95,-2.07,-70.21,-13.2,-0.47,0.34,0.59,-14.79,8.05,-4.57,1
-0.87,-0.51,1.2,-19.3,-23.78,11.55,-0.56,0.56,0.56,26.1,42.35,3.17,1
-1.03,-0.11,0.65,-86.95,6.07,43.32,-0.69,0.81,0.3,23.08,49.15,12.23,1
-0.78,0.12,0.08,-185.03,-9.24,79.15,-0.58,0.99,0.35,-16.34,86.52,1.46,1
0.01,-0.34,-0.11,-243.23,-14.42,129.21,-0.34,0.5,0.24,-238.26,168.57,35.3,1
-0.53,-1.05,0.27,-210.06,53.45,176.68,-0.4,-0.1,0.25,-256.49,194.27,71.65,1
-1.16,-0.7,0.61,-130.79,70.21,173.17,-1.01,-0.17,0.44,-93.41,156.92,100.46,1
-1.23,-0.3,0.86,-82.96,70.64,135.79,-1.82,0.06,0.52,53.57,99.7,101.4,1
-1.04,-0.03,1.04,-98.11,94.94,126.86,-1.38,0.69,0.69,104.09,94.02,72.8,1
-1.03,0.1,0.94,-156.8,120.46,147.56,-0.8,1.15,0.8,19.42,140.88,45.7,1
-1.02,0.08,0.73,-224.12,130.79,177.96,-0.45,1.1,0.66,-80.03,208.57,38.51,1
-1.05,0.04,0.59,-274.7,129.94,199.7,-0.54,0.92,0.47,-124.63,253.05,53.78,1
-0.97,0.06,0.57,-299.48,128.45,212.32,-0.75,0.79,0.34,-126.04,271.46,68.35,1
-0.86,0.12,0.63,-308.08,125.58,221.37,-0.9,0.74,0.37,-115.98,280.98,74.48,1
-0.83,0.13,0.63,-290.88,122.62,221.46,-0.92,0.7,0.4,-97.38,271.25,73.11,1
-0.73,0.2,0.72,-227.32,121.71,204.79,-0.88,0.66,0.38,-49.85,253.81,55.95,1
-0.7,0.49,0.72,-160.85,136.86,177.87,-0.78,0.65,0.29,-24.91,226.59,22.71,1
-0.7,0.68,0.59,-125.82,154.85,152.1,-0.65,0.7,0.22,-31.92,224.85,-4.09,1
-0.73,0.66,0.42,-127.38,167.07,134.39,-0.63,0.78,0.19,-54.18,233.81,-21.34,1
