-0.41,-0.93,0.27,-22.13,-222.74,55.18,-0.51,0.78,0.26,-7.23,145.49,124.57,4
-0.44,-1.02,0.59,-28.93,-226.04,71.95,-0.6,0.73,0.2,-23.78,145.7,115.43,4
-0.37,-0.92,0.71,-7.99,-215.3,79.39,-0.67,0.64,0.2,-18.9,152.84,88.93,4
-0.42,-0.91,0.71,34.39,-209.33,95.21,-0.62,0.68,0.18,-5.37,159.21,68.96,4
-0.41,-0.99,0.49,88.05,-216.77,132.71,-0.62,0.75,0.05,16.65,168.66,65.64,4
-0.24,-1.12,0.47,154.05,-217.1,182.01,-0.53,0.74,-0.06,28.93,181.22,56.43,4
-0.02,-0.9,0.74,186.89,-185.18,230.06,-0.48,0.64,0.01,39.24,214.7,42.13,4
0.0,-0.63,1.0,175.82,-142.47,253.45,-0.54,0.67,-0.04,46.07,235.82,22.23,4
-0.01,-0.36,1.04,136.07,-110.52,265.67,-0.68,0.81,-0.29,31.86,240.27,-3.26,4
0.02,-0.16,0.98,103.29,-80.91,278.05,-0.79,0.99,-0.24,4.39,241.25,-24.79,4
-0.08,0.02,1.18,58.75,-54.91,301.49,-0.78,1.0,0.03,15.67,250.82,-32.5,4
-0.08,-0.02,1.33,21.92,-28.38,316.92,-0.83,0.89,-0.16,-14.76,244.91,-40.82,4
0.06,-0.17,1.34,-2.01,-12.01,326.22,-0.79,0.75,-0.38,-29.48,223.14,-59.09,4
0.22,-0.04,1.34,-13.17,5.0,325.52,-0.68,0.69,-0.49,-5.55,203.81,-81.71,4
0.36,0.23,1.45,-18.02,34.54,325.82,-0.59,0.7,-0.54,14.09,204.18,-110.27,4
0.36,0.54,1.43,-20.73,69.39,327.93,-0.65,0.76,-0.57,-11.13,209.33,-140.85,4
0.34,0.6,1.43,-26.31,91.43,326.46,-0.75,0.79,-0.71,-47.32,212.71,-167.1,4
0.37,0.86,1.34,-18.11,114.66,314.97,-0.85,0.82,-0.77,-62.29,192.5,-189.76,4
0.47,1.01,1.39,-29.27,144.24,299.45,-0.86,0.71,-0.77,-72.04,152.41,-211.52,4
0.48,1.02,1.33,-41.13,168.11,276.95,-0.77,0.53,-0.75,-89.15,111.8,-228.17,4
0.47,1.2,1.23,-24.48,187.41,249.73,-0.68,0.45,-0.81,-113.38,85.03,-241.55,4
0.48,1.32,1.1,-11.4,206.92,219.39,-0.65,0.41,-0.86,-116.31,72.99,-251.52,4
0.55,1.23,1.02,-13.41,224.36,185.91,-0.62,0.41,-0.87,-113.38,57.62,-256.98,4
0.65,1.1,0.9,-18.29,238.6,156.68,-0.56,0.41,-0.91,-111.31,31.74,-253.63,4
0.67,1.02,0.78,-18.05,251.04,141.07,-0.49,0.36,-0.99,-112.1,2.68,-249.18,4
0.65,0.91,0.62,-16.25,253.66,132.38,-0.38,0.38,-1.08,-112.04,-14.15,-246.71,4
0.55,1.08,0.5,5.67,254.57,122.8,-0.34,0.28,-0.97,-91.55,-17.35,-250.46,4
0.48,1.03,0.47,25.64,255.03,110.88,-0.35,0.2,-0.82,-78.48,-21.22,-248.26,4
0.41,0.89,0.36,39.66,249.45,84.21,-0.39,0.14,-0.81,-83.66,-29.54,-237.41,4
0.37,0.87,0.09,63.69,237.26,53.26,-0.43,0.02,-0.88,-87.93,-45.37,-220.98,4
0.4,0.96,-0.03,65.27,235.76,35.85,-0.44,-0.15,-0.74,-63.75,-76.52,-201.28,4
0.28,1.15,0.11,50.55,239.12,21.16,-0.36,-0.25,-0.62,-25.27,-92.1,-186.16,4
0.2,1.17,0.01,53.02,228.54,-9.12,-0.4,-0.25,-0.62,-17.07,-94.48,-173.38,4
0.09,0.96,-0.23,78.23,215.06,-38.11,-0.49,-0.18,-0.65,-38.32,-105.67,-158.57,4
0.04,1.24,-0.19,89.97,200.43,-66.16,-0.57,-0.28,-0.62,-16.8,-127.47,-143.35,4
-0.07,1.59,-0.19,34.88,192.71,-98.57,-0.66,-0.33,-0.53,11.34,-144.45,-118.45,4
-0.13,1.34,-0.29,7.62,184.09,-135.82,-0.74,-0.38,-0.42,6.8,-155.12,-91.71,4
-0.2,1.04,-0.57,7.96,169.82,-164.36,-0.84,-0.44,-0.28,-7.01,-173.57,-62.9,4
-0.28,1.05,-0.49,23.9,163.38,-185.18,-0.82,-0.57,-0.21,-5.37,-202.13,-39.24,4
-0.37,1.14,-0.36,22.62,161.55,-211.68,-0.79,-0.7,-0.13,-9.82,-204.66,-23.93,4
-0.3,0.99,-0.47,-15.0,158.63,-234.66,-0.89,-0.73,-0.12,-22.68,-187.87,-7.84,4
-0.37,0.75,-0.73,-39.51,160.73,-242.56,-1.03,-0.62,-0.1,-31.25,-188.29,6.31,4
-0.44,0.58,-0.64,-19.3,155.76,-243.57,-1.07,-0.56,0.06,-27.53,-197.99,17.96,4
-0.48,0.61,-0.59,8.72,147.2,-248.99,-0.98,-0.56,0.18,-39.94,-198.57,27.44,4
-0.47,0.52,-0.73,2.16,140.95,-260.67,-0.99,-0.56,0.16,-66.89,-192.07,24.73,4
-0.44,0.28,-0.93,-26.68,131.77,-264.45,-1.03,-0.51,0.16,-82.1,-198.29,22.32,4
-0.48,-0.01,-1.04,-38.32,117.38,-260.34,-0.94,-0.35,0.34,-70.27,-206.59,38.23,4
-0.61,-0.11,-1.07,4.18,88.35,-264.27,-0.82,-0.27,0.39,-78.63,-192.44,58.66,4
-0.73,-0.15,-1.02,79.94,46.83,-270.7,-0.9,-0.37,0.43,-71.37,-165.03,70.79,4
-0.8,-0.23,-1.02,144.27,2.9,-276.86,-1.12,-0.44,0.42,-28.05,-164.54,82.87,4
-0.64,-0.32,-0.92,129.85,-49.27,-266.49,-1.04,-0.54,0.34,34.79,-178.81,107.35,4
-0.51,-0.43,-0.66,53.08,-73.45,-247.93,-0.78,-0.49,0.51,84.51,-173.72,130.91,4
-0.44,-0.47,-0.5,-19.39,-66.1,-238.32,-0.65,-0.47,0.71,83.02,-144.7,130.98,4
-0.4,-0.75,-0.57,-5.73,-47.23,-240.18,-0.64,-0.34,0.8,57.93,-124.36,115.98,4
-0.53,-1.12,-0.72,58.23,-44.18,-223.93,-0.65,-0.15,0.63,26.92,-108.14,106.71,4
-0.69,-1.2,-0.72,92.84,-61.98,-189.45,-0.7,-0.12,0.62,-0.88,-98.11,105.82,4
-0.64,-1.12,-0.59,86.28,-82.59,-162.53,-0.61,-0.13,0.68,-9.42,-79.21,103.84,4
-0.58,-1.22,-0.56,75.46,-93.2,-144.88,-0.5,-0.04,0.72,4.7,-48.69,103.08,4
-0.67,-1.52,-0.62,70.55,-121.77,-108.45,-0.46,0.03,0.69,14.94,-18.87,109.73,4
-0.6,-1.5,-0.57,15.73,-150.15,-53.87,-0.41,0.15,0.6,10.37,13.29,122.07,4
-0.49,-1.35,-0.44,-32.04,-166.37,-5.91,-0.41,0.26,0.66,-2.2,54.79,126.65,4
-0.48,-1.36,-0.3,-44.91,-177.99,30.43,-0.49,0.3,0.73,-15.58,93.72,126.59,4
-0.48,-1.54,-0.19,-8.66,-199.51,66.37,-0.56,0.27,0.73,-15.91,115.85,128.41,4
-0.43,-1.5,-0.05,50.98,-217.1,95.98,-0.57,0.22,0.67,8.78,133.51,131.86,4
-0.34,-1.32,0.13,88.99,-224.09,120.43,-0.55,0.33,0.61,43.93,148.14,132.68,4
-0.23,-1.13,0.29,110.18,-218.14,141.62,-0.52,0.53,0.52,62.26,167.26,125.95,4
-0.17,-0.92,0.29,110.46,-210.61,169.54,-0.52,0.72,0.27,32.01,183.81,115.27,4
-0.06,-0.82,0.47,90.46,-193.41,205.82,-0.53,0.7,0.35,0.95,195.82,103.81,4
0.01,-0.92,0.72,76.89,-164.57,242.47,-0.45,0.65,0.27,7.71,208.75,94.15,4
0.07,-0.82,0.87,91.92,-133.93,259.15,-0.47,0.56,0.18,6.89,222.35,75.21,4
0.05,-0.43,1.1,81.92,-99.42,271.16,-0.51,0.64,0.07,24.18,233.78,55.79,4
-0.04,-0.15,1.3,17.04,-72.41,285.73,-0.68,0.77,-0.14,32.41,244.15,38.29,4
-0.0,-0.16,1.34,-36.49,-57.99,296.07,-0.77,0.91,-0.27,28.26,226.43,4.97,4
0.04,-0.09,1.28,-55.7,-43.08,307.53,-0.68,1.04,-0.32,-2.29,217.74,-29.85,4
0.02,-0.02,1.25,-48.87,-30.73,320.03,-0.61,1.01,-0.34,-42.26,230.88,-48.66,4
0.04,0.18,1.31,-24.3,-18.66,323.23,-0.69,0.8,-0.37,-60.0,248.32,-57.84,4
0.01,0.5,1.31,-10.95,-1.13,313.96,-0.82,0.66,-0.46,-41.16,244.45,-67.35,4
-0.08,0.72,1.15,-9.54,18.14,302.01,-0.91,0.57,-0.59,4.42,217.8,-77.53,4
-0.11,0.55,1.05,-26.77,19.54,300.85,-0.88,0.61,-0.74,35.3,181.55,-83.54,4
0.11,0.41,1.14,-23.93,8.96,297.2,-0.74,0.68,-0.86,48.81,151.65,-88.45,4
0.38,0.88,1.22,12.35,26.86,275.18,-0.58,0.66,-0.87,54.48,136.77,-106.89,4
0.34,1.52,1.13,5.7,60.4,244.85,-0.58,0.64,-0.86,11.49,135.55,-125.95,4
0.32,1.39,1.07,-56.25,78.17,208.54,-0.62,0.64,-0.86,-39.02,121.95,-135.98,4
0.46,0.98,1.04,-66.52,93.63,172.74,-0.58,0.57,-0.99,-72.96,70.64,-145.46,4
0.53,0.93,1.01,-39.97,119.42,156.59,-0.42,0.39,-1.07,-91.89,29.42,-154.09,4
0.45,0.94,0.99,-36.28,143.63,151.22,-0.33,0.19,-1.0,-103.32,16.74,-159.91,4
0.36,1.01,0.9,-26.46,163.54,147.01,-0.34,0.09,-0.78,-92.01,25.12,-172.13,4
0.29,0.92,0.79,-36.8,187.56,146.49,-0.45,0.1,-0.71,-85.95,29.42,-190.85,4
0.24,0.62,0.61,-46.19,204.33,144.24,-0.57,0.16,-0.77,-113.32,20.21,-205.67,4
0.27,0.42,0.42,-29.27,215.64,149.15,-0.58,0.15,-0.73,-127.04,6.49,-212.74,4
0.31,0.5,0.36,-12.01,229.39,161.07,-0.5,-0.04,-0.61,-109.36,3.99,-216.31,4
0.21,1.0,0.42,6.8,241.25,160.15,-0.55,-0.2,-0.61,-91.31,11.49,-227.62,4
0.11,1.28,0.24,22.77,248.57,153.29,-0.77,-0.19,-0.75,-97.5,20.73,-239.09,4
0.05,0.8,0.0,52.44,237.65,142.84,-0.92,-0.06,-0.78,-122.35,10.09,-231.65,4
0.16,0.71,-0.13,114.15,227.59,109.91,-0.82,-0.16,-0.6,-82.29,-32.04,-221.22,4
0.11,1.51,-0.12,179.12,223.23,69.88,-0.62,-0.41,-0.56,-28.05,-72.16,-210.55,4
0.06,2.09,-0.12,156.89,222.87,22.8,-0.59,-0.47,-0.58,-33.48,-68.11,-196.43,4
-0.06,1.68,-0.33,116.71,213.35,-35.15,-0.81,-0.37,-0.63,-44.79,-69.02,-184.42,4
-0.19,1.31,-0.69,105.09,183.66,-78.9,-0.94,-0.32,-0.6,-21.98,-124.3,-160.64,4
-0.32,1.5,-0.77,119.21,154.15,-114.94,-0.87,-0.41,-0.52,4.97,-164.21,-116.22,4
-0.35,1.65,-0.7,97.96,127.35,-146.71,-0.81,-0.56,-0.5,15.21,-156.95,-69.27,4
-0.35,1.44,-0.68,43.96,100.55,-180.52,-0.87,-0.63,-0.43,20.95,-139.79,-28.81,4
-0.35,1.22,-0.67,-4.57,80.91,-206.8,-0.94,-0.64,-0.32,35.21,-152.29,0.09,4
-0.4,1.12,-0.77,-22.13,66.43,-226.55,-0.9,-0.57,-0.3,27.2,-171.55,14.73,4
-0.41,0.82,-0.82,-17.68,54.45,-233.87,-0.85,-0.52,-0.23,1.49,-164.45,31.55,4
-0.38,0.69,-0.67,-5.61,46.22,-237.16,-0.9,-0.54,-0.07,0.46,-151.19,52.87,4
-0.39,0.69,-0.6,-18.57,44.82,-248.66,-0.93,-0.66,0.05,4.48,-164.79,68.32,4
-0.43,0.6,-0.73,-39.45,47.77,-257.71,-0.91,-0.69,-0.0,-19.09,-169.97,67.47,4
-0.47,0.4,-0.82,-37.5,40.03,-252.1,-0.94,-0.56,-0.02,-55.21,-162.59,64.6,4
-0.46,0.24,-0.62,-2.77,39.45,-256.25,-0.98,-0.45,0.19,-55.64,-160.58,74.48,4
-0.57,0.22,-0.62,58.69,33.14,-267.47,-0.98,-0.5,0.36,-56.4,-170.76,75.46,4
-0.62,0.25,-0.74,103.93,14.6,-279.09,-1.0,-0.57,0.36,-86.89,-162.84,63.99,4
-0.56,-0.01,-0.81,93.93,-4.21,-287.84,-1.15,-0.49,0.3,-85.49,-171.77,64.3,4
-0.55,-0.2,-0.77,84.76,-24.15,-290.49,-1.01,-0.33,0.38,-43.72,-208.02,81.25,4
-0.48,-0.26,-0.75,84.27,-48.45,-291.59,-0.78,-0.27,0.51,-60.4,-206.68,88.14,4
-0.46,-0.38,-0.75,84.88,-77.5,-288.11,-0.77,-0.18,0.49,-75.21,-185.76,89.33,4
-0.4,-0.54,-0.77,49.48,-116.71,-276.22,-0.83,-0.2,0.37,-36.22,-184.85,102.38,4
-0.27,-0.77,-0.62,-5.58,-148.38,-260.18,-0.69,-0.3,0.44,19.02,-189.45,126.83,4
-0.14,-0.89,-0.45,-3.32,-164.97,-248.11,-0.42,-0.48,0.66,58.78,-171.65,138.54,4
-0.02,-1.12,-0.2,47.74,-170.0,-227.99,-0.25,-0.62,0.64,93.29,-137.2,134.91,4
-0.07,-1.35,-0.03,48.41,-160.52,-180.0,-0.18,-0.34,0.47,99.02,-103.72,134.73,4
-0.33,-1.34,0.03,0.91,-143.84,-129.7,-0.33,0.01,0.51,85.82,-84.42,140.43,4
-0.41,-1.49,0.2,-29.21,-130.0,-103.02,-0.35,0.11,0.64,62.53,-46.89,127.13,4
-0.52,-1.54,0.08,-15.03,-116.52,-70.34,-0.41,0.39,0.67,29.51,-3.38,104.42,4
-0.64,-1.59,-0.05,19.18,-122.41,-33.48,-0.51,0.37,0.62,18.41,22.65,95.98,4
-0.64,-1.54,0.02,51.52,-144.33,12.59,-0.52,0.28,0.65,30.37,44.91,102.26,4
-0.49,-1.34,0.27,64.57,-148.41,52.93,-0.52,0.34,0.74,37.38,63.84,103.51,4
-0.52,-1.18,0.31,70.3,-140.27,79.24,-0.57,0.46,0.74,52.47,82.5,97.47,4
-0.54,-1.24,0.26,85.24,-143.11,102.04,-0.63,0.47,0.66,78.45,103.02,90.82,4
-0.49,-1.26,0.33,111.13,-153.63,130.0,-0.57,0.44,0.63,98.02,124.91,90.85,4
-0.45,-1.05,0.61,128.78,-146.59,154.94,-0.67,0.59,0.58,100.61,143.9,96.46,4
-0.49,-0.89,0.67,135.24,-138.96,169.36,-0.75,0.66,0.6,116.59,147.2,89.91,4
-0.4,-0.89,0.65,134.36,-136.13,181.52,-0.66,0.75,0.52,132.26,158.57,72.53,4
-0.24,-0.96,0.78,143.96,-130.49,200.18,-0.5,0.85,0.43,126.34,175.37,63.9,4
-0.12,-0.82,1.0,161.46,-110.03,216.22,-0.47,0.9,0.25,104.48,190.43,57.16,4
-0.04,-0.62,0.92,168.63,-87.1,230.98,-0.48,0.88,0.08,89.76,200.91,36.01,4
-0.03,-0.4,0.78,158.41,-63.54,252.01,-0.52,0.83,0.02,85.55,212.93,11.04,4
0.06,-0.16,0.89,129.94,-35.27,275.43,-0.48,0.82,0.03,81.55,231.31,0.79,4
0.02,0.08,1.07,75.79,-1.71,284.66,-0.6,0.78,-0.06,59.48,248.96,-4.45,4
-0.05,0.28,0.94,3.41,17.2,285.82,-0.8,0.74,-0.18,35.46,232.44,-17.5,4
-0.08,0.48,0.83,-60.09,29.39,284.05,-0.8,0.74,-0.23,20.37,192.16,-33.69,4
-0.2,0.6,0.9,-117.29,41.16,277.53,-0.67,0.77,-0.23,6.19,190.37,-40.58,4
-0.24,0.23,1.1,-138.35,33.26,276.1,-0.73,0.77,-0.38,-16.62,199.09,-46.62,4
-0.01,-0.01,1.18,-103.11,20.43,273.48,-0.7,0.76,-0.61,-41.22,176.68,-63.48,4
0.22,0.07,1.09,-57.1,23.35,276.74,-0.55,0.73,-0.74,-47.71,156.22,-89.7,4
0.35,0.52,1.22,-23.51,45.0,275.67,-0.4,0.64,-0.62,-14.18,158.72,-110.46,4
0.36,0.76,1.28,-40.34,71.1,271.98,-0.4,0.6,-0.61,-3.02,176.13,-125.61,4
0.34,0.65,1.22,-70.12,84.6,269.85,-0.57,0.64,-0.72,-33.84,177.71,-138.66,4
0.44,0.52,1.09,-73.17,96.25,275.49,-0.59,0.75,-0.86,-59.94,148.63,-153.78,4
0.43,1.22,1.21,-54.42,133.08,259.09,-0.54,0.6,-0.61,-34.97,126.4,-161.98,4
0.25,1.7,1.33,-106.49,172.01,234.09,-0.66,0.43,-0.62,-78.29,106.16,-166.8,4
0.16,1.07,1.05,-171.89,174.54,200.79,-0.81,0.5,-0.76,-159.02,80.7,-168.41,4
0.37,0.73,0.95,-128.81,181.52,171.77,-0.72,0.58,-0.83,-181.43,21.46,-171.13,4
0.45,0.77,1.06,-84.45,212.84,157.01,-0.48,0.42,-0.81,-140.85,-13.51,-178.78,4
0.34,0.82,1.09,-95.27,229.33,150.27,-0.34,0.32,-0.82,-144.15,-20.37,-184.94,4
0.29,0.72,1.04,-107.04,230.64,150.91,-0.36,0.33,-0.83,-146.98,-1.13,-202.96,4
0.24,0.66,0.86,-86.43,228.23,153.05,-0.5,0.42,-0.88,-137.1,11.49,-226.89,4
0.13,0.72,0.69,-38.96,222.44,152.38,-0.63,0.5,-0.87,-137.32,12.01,-235.21,4
0.21,0.7,0.77,-10.61,215.58,153.78,-0.63,0.45,-0.8,-134.6,11.95,-223.54,4
0.23,0.83,0.69,-12.35,209.15,138.14,-0.68,0.31,-0.84,-129.05,-4.51,-207.44,4
0.13,0.85,0.5,-16.04,197.38,121.22,-0.72,0.16,-0.85,-93.81,-30.34,-199.39,4
-0.02,0.78,0.38,17.87,183.11,110.3,-0.67,0.16,-0.84,-60.03,-42.59,-198.66,4
-0.11,0.9,0.47,77.01,169.21,89.45,-0.64,0.16,-0.67,-6.19,-27.62,-197.56,4
-0.17,1.2,0.5,105.0,166.68,58.96,-0.72,0.13,-0.57,17.47,-20.79,-183.96,4
-0.22,1.31,0.37,81.01,164.97,18.29,-0.89,0.07,-0.63,-5.55,-37.29,-157.87,4
-0.31,1.13,0.04,56.31,162.32,-5.0,-0.96,-0.03,-0.6,-16.28,-67.04,-132.23,4
-0.34,1.1,0.14,77.65,149.85,-25.58,-0.9,-0.12,-0.5,11.28,-83.72,-110.76,4
-0.32,1.3,0.24,102.99,141.98,-56.71,-0.84,-0.21,-0.48,25.91,-89.36,-93.32,4
-0.34,1.23,0.03,76.55,141.04,-85.06,-0.89,-0.3,-0.48,18.84,-97.9,-80.27,4
-0.43,1.04,-0.2,47.47,133.69,-102.38,-0.93,-0.34,-0.45,14.94,-121.37,-66.07,4
-0.48,1.09,-0.17,52.87,121.77,-118.84,-0.86,-0.39,-0.38,34.3,-136.43,-47.53,4
-0.47,1.09,-0.17,64.36,117.77,-139.39,-0.8,-0.4,-0.28,34.12,-122.38,-26.49,4
-0.48,0.99,-0.25,61.46,110.98,-157.16,-0.88,-0.43,-0.23,13.66,-106.95,-10.55,4
-0.48,0.86,-0.34,34.02,105.06,-168.63,-0.97,-0.47,-0.21,-2.59,-122.77,1.34,4
-0.49,0.79,-0.39,1.8,96.86,-172.77,-0.96,-0.49,-0.2,1.86,-145.37,9.05,4
-0.52,0.76,-0.43,-5.37,89.33,-178.87,-0.85,-0.46,-0.1,8.35,-142.47,18.2,4
-0.54,0.68,-0.47,1.8,84.97,-188.69,-0.83,-0.4,-0.01,-4.39,-126.92,27.9,4
-0.55,0.57,-0.55,5.0,73.48,-197.74,-0.9,-0.42,-0.02,-16.43,-126.01,39.73,4
-0.6,0.41,-0.59,1.1,61.83,-192.32,-0.97,-0.53,-0.08,-5.91,-132.71,48.63,4
-0.63,0.33,-0.64,-0.73,57.59,-192.53,-0.88,-0.44,0.11,-20.79,-133.32,56.59,4
-0.69,0.28,-0.66,-3.23,54.63,-196.59,-0.81,-0.38,0.33,-47.77,-117.13,61.71,4
-0.71,0.18,-0.68,6.1,44.18,-197.53,-0.93,-0.39,0.35,-66.13,-105.95,64.7,4
-0.76,0.12,-0.74,15.7,33.08,-200.06,-1.04,-0.4,0.26,-57.99,-113.23,66.8,4
-0.8,0.05,-0.79,20.4,15.88,-203.84,-1.06,-0.32,0.26,-42.29,-129.3,75.4,4
-0.81,-0.02,-0.82,29.36,-7.16,-210.49,-0.99,-0.21,0.37,-37.41,-134.45,93.69,4
-0.83,-0.08,-0.86,56.4,-35.12,-221.43,-0.95,-0.17,0.46,-20.55,-129.02,111.55,4
-0.79,-0.14,-0.84,114.24,-76.28,-242.13,-1.03,-0.19,0.54,17.38,-128.05,131.1,4
-0.6,-0.2,-0.7,181.8,-122.96,-260.95,-0.95,-0.31,0.57,80.95,-138.87,151.92,4
-0.36,-0.32,-0.47,258.99,-165.98,-275.34,-0.76,-0.44,0.69,156.65,-144.48,170.64,4
-0.2,-0.51,-0.04,329.51,-209.57,-267.38,-0.46,-0.44,0.76,217.71,-129.54,184.97,4
0.11,-0.94,0.62,293.02,-232.5,-246.01,-0.28,-0.42,0.38,203.99,-116.43,178.9,4
0.25,-1.31,1.09,189.76,-172.53,-225.64,0.0,-0.17,0.26,166.49,-123.08,146.01,4
-0.45,-1.4,-0.29,63.75,-97.56,-192.87,0.03,0.72,-0.13,145.03,-72.87,114.76,4
-1.08,-2.24,-0.86,-8.63,-135.06,-96.59,-0.26,0.91,-0.13,58.35,25.85,98.32,4
-0.46,-1.75,0.03,106.13,-201.62,-10.82,-0.45,0.55,0.62,-32.99,104.51,107.01,4
0.08,-1.12,0.3,230.73,-188.69,63.54,-0.26,0.46,0.73,-9.51,143.45,117.26,4
-0.09,-1.17,0.41,241.46,-151.8,150.67,-0.42,0.39,0.48,45.37,157.04,115.27,4
-0.22,-1.18,0.65,215.95,-136.98,193.35,-0.5,0.54,0.3,78.51,137.5,107.01,4
-0.2,-0.69,0.89,145.55,-116.49,215.12,-0.66,0.83,0.47,71.46,149.73,98.72,4
-0.18,-0.47,0.84,14.21,-111.86,228.93,-0.54,1.01,0.48,55.03,186.98,88.11,4
-0.2,-0.75,0.79,-63.05,-111.86,240.61,-0.59,1.04,0.39,17.84,205.3,83.57,4
-0.19,-0.87,1.05,-61.68,-116.22,254.02,-0.62,0.87,0.35,-16.22,189.54,83.93,4
-0.14,-0.8,1.12,-35.21,-112.16,260.18,-0.6,0.81,0.26,-14.02,196.19,75.0,4
-0.1,-0.73,0.97,0.55,-106.59,268.69,-0.59,0.76,0.24,28.23,205.3,57.8,4
0.02,-0.76,1.02,32.87,-101.74,283.45,-0.47,0.77,0.12,67.5,217.23,46.74,4
0.19,-0.59,1.21,61.65,-80.95,297.44,-0.4,0.88,-0.07,74.48,238.57,34.94,4
0.28,-0.28,1.32,50.73,-53.99,309.02,-0.46,0.95,-0.22,68.26,250.88,9.36,4
0.29,-0.08,1.33,12.74,-31.71,319.48,-0.57,0.98,-0.31,62.74,252.32,-19.36,4
0.27,-0.01,1.29,-12.41,-15.58,328.45,-0.6,1.08,-0.36,52.16,245.0,-47.35,4
0.27,0.09,1.25,-6.49,0.76,334.63,-0.61,1.11,-0.33,27.44,246.28,-72.01,4
0.23,0.22,1.42,-6.68,24.6,341.74,-0.63,1.02,-0.37,-8.78,246.92,-89.63,4
0.24,0.18,1.47,-28.63,43.99,343.14,-0.74,0.89,-0.46,-29.94,232.26,-105.43,4
0.25,0.09,1.3,-40.37,55.43,339.21,-0.73,0.82,-0.49,-35.64,201.4,-126.43,4
0.3,0.2,1.17,-18.6,68.51,329.39,-0.63,0.8,-0.47,-24.09,186.86,-151.01,4
0.29,0.57,1.1,6.31,90.21,317.35,-0.61,0.75,-0.44,-15.95,193.08,-167.65,4
0.28,0.74,1.24,-10.37,109.02,307.13,-0.64,0.76,-0.56,-61.52,207.29,-168.78,4
0.34,0.61,1.34,-31.16,114.76,300.0,-0.74,0.75,-0.69,-86.49,202.23,-168.11,4
0.39,0.95,1.18,-8.93,125.3,279.21,-0.77,0.69,-0.76,-74.09,157.04,-184.33,4
0.39,1.13,1.06,13.05,148.9,260.55,-0.68,0.6,-0.72,-61.46,121.34,-200.95,4
0.41,1.0,1.2,11.52,165.24,238.75,-0.61,0.55,-0.7,-69.54,104.36,-205.91,4
0.55,0.83,1.18,9.79,174.02,200.88,-0.57,0.61,-0.8,-85.43,79.36,-213.26,4
0.61,0.91,0.98,20.15,187.8,165.98,-0.49,0.62,-0.87,-83.08,46.74,-227.16,4
0.6,1.18,0.87,37.44,206.25,142.62,-0.38,0.53,-0.88,-74.18,25.91,-236.19,4
0.5,1.46,0.85,27.93,225.03,121.19,-0.35,0.49,-0.91,-93.99,22.77,-231.55,4
0.42,1.14,0.79,-7.74,232.07,101.25,-0.44,0.54,-0.93,-116.65,28.72,-223.78,4
0.44,0.98,0.71,7.8,226.89,70.06,-0.56,0.45,-0.88,-96.01,6.77,-216.13,4
0.48,1.01,0.58,27.47,230.37,45.98,-0.52,0.3,-0.91,-82.87,-32.96,-197.5,4
0.37,1.0,0.48,23.54,233.17,32.71,-0.46,0.19,-0.91,-69.05,-51.71,-186.74,4
0.3,0.84,0.37,11.31,227.32,25.91,-0.43,0.14,-0.84,-60.88,-65.76,-196.19,4
0.22,0.62,0.19,15.37,225.09,25.34,-0.43,0.14,-0.74,-49.57,-74.6,-208.02,4
0.14,0.58,0.23,30.24,228.48,24.09,-0.42,0.11,-0.59,-26.83,-77.5,-207.04,4
0.05,0.82,0.22,41.16,225.03,10.98,-0.43,-0.02,-0.53,-24.79,-71.55,-198.14,4
0.0,0.99,0.03,41.77,223.45,-3.51,-0.58,-0.11,-0.53,-49.15,-65.4,-187.62,4
-0.09,0.79,-0.16,46.49,225.4,-10.91,-0.72,-0.17,-0.54,-69.24,-81.1,-178.57,4
-0.19,0.79,-0.19,46.22,208.99,-18.08,-0.79,-0.23,-0.51,-43.11,-107.62,-168.99,4
-0.22,1.0,-0.21,69.54,193.9,-40.43,-0.77,-0.33,-0.45,-5.09,-128.69,-150.34,4
-0.31,1.03,-0.29,106.1,182.84,-68.54,-0.75,-0.35,-0.39,1.25,-126.28,-131.1,4
-0.5,1.03,-0.52,97.23,164.15,-90.52,-0.86,-0.36,-0.36,-7.53,-116.83,-112.87,4
-0.61,1.07,-0.6,59.54,145.4,-107.9,-0.93,-0.37,-0.27,0.49,-126.83,-92.2,4
-0.62,1.19,-0.51,28.32,134.02,-127.56,-0.94,-0.43,-0.19,6.49,-128.05,-62.07,4
-0.56,1.23,-0.46,17.01,122.29,-151.77,-0.96,-0.49,-0.12,-16.59,-111.43,-28.78,4
-0.52,1.1,-0.56,9.45,111.28,-175.88,-1.06,-0.5,-0.18,-32.74,-115.76,-7.87,4
-0.6,0.94,-0.66,5.03,96.07,-189.91,-1.12,-0.55,-0.21,-13.87,-146.1,-2.29,4
-0.66,0.9,-0.72,11.1,78.84,-205.58,-1.03,-0.49,-0.12,-1.16,-174.73,14.42,4
-0.61,0.79,-0.63,8.81,59.54,-222.23,-0.92,-0.4,0.0,-8.29,-161.49,46.83,4
-0.52,0.68,-0.59,-11.31,42.87,-235.64,-0.91,-0.43,0.02,-10.21,-137.5,71.59,4
-0.46,0.48,-0.64,-35.64,34.02,-246.19,-0.9,-0.42,0.01,-11.71,-138.54,78.96,4
-0.52,0.28,-0.72,-53.26,27.04,-246.34,-0.88,-0.34,0.05,-32.41,-143.78,80.73,4
-0.51,0.18,-0.66,-62.59,21.83,-238.81,-0.88,-0.32,0.12,-61.16,-130.3,86.89,4
