0.99,-0.01,0.05,-25.73,31.65,23.66,0.95,-0.24,0.19,0.43,29.66,-24.94,3
0.97,-0.05,0.03,-27.04,27.8,20.0,0.92,-0.25,0.18,3.57,24.94,-24.3,3
0.96,-0.08,0.01,-22.35,24.39,16.89,0.91,-0.27,0.16,8.23,18.72,-21.89,3
0.97,-0.08,-0.01,-13.02,22.01,12.29,0.9,-0.27,0.15,12.38,14.15,-19.94,3
0.95,-0.06,-0.03,1.59,20.58,7.35,0.89,-0.27,0.14,17.53,9.82,-17.29,3
0.95,-0.08,-0.04,5.73,16.52,5.85,0.89,-0.27,0.15,18.63,6.55,-13.87,3
0.94,-0.08,-0.04,11.28,13.45,3.23,0.9,-0.27,0.15,20.98,1.8,-11.37,3
0.95,-0.06,-0.02,15.67,10.27,0.95,0.89,-0.26,0.16,22.9,-2.13,-9.09,3
0.93,-0.04,-0.01,16.16,7.53,0.4,0.91,-0.24,0.14,25.58,-4.02,-6.19,3
0.95,-0.07,-0.01,16.28,3.38,-0.09,0.92,-0.21,0.15,20.52,-4.3,-2.93,3
0.98,-0.06,0.02,14.48,1.1,-0.24,0.95,-0.21,0.14,12.84,-0.21,-1.28,3
0.98,-0.08,0.03,10.12,-1.1,1.4,0.96,-0.23,0.15,9.12,1.19,0.37,3
1.01,-0.1,0.04,9.3,-4.7,2.53,0.98,-0.25,0.17,10.61,2.01,2.53,3
1.08,-0.14,0.05,9.42,-8.35,4.12,1.05,-0.29,0.19,18.35,0.55,3.6,3
1.14,-0.24,0.07,29.79,-6.1,5.49,1.11,-0.26,0.17,33.54,2.9,8.35,3
1.13,-0.37,0.14,84.39,5.55,1.22,1.05,-0.19,0.17,38.29,9.21,13.78,3
1.09,-0.38,0.15,136.34,6.65,-0.37,1.05,-0.24,0.23,38.78,21.59,16.68,3
1.17,-0.2,0.18,145.85,6.46,8.69,1.06,-0.31,0.27,57.5,18.29,16.28,3
1.15,-0.11,0.3,127.99,16.46,25.91,1.01,-0.23,0.23,80.61,7.01,16.71,3
1.03,-0.1,0.35,109.66,22.29,41.16,0.99,-0.08,0.2,95.06,8.05,13.26,3
1.02,-0.17,0.38,106.1,27.44,50.06,1.0,-0.02,0.23,99.82,21.43,3.23,3
1.15,-0.23,0.52,116.04,40.4,56.1,1.05,-0.04,0.31,98.66,38.96,-7.87,3
1.24,-0.18,0.56,110.49,61.34,60.55,1.11,-0.05,0.39,87.38,62.53,-21.8,3
1.18,-0.24,0.53,95.49,79.91,70.34,1.11,-0.03,0.47,78.99,73.66,-31.25,3
1.14,-0.34,0.54,93.57,90.98,74.66,1.06,-0.01,0.5,96.37,76.95,-32.5,3
1.17,-0.26,0.71,92.07,101.16,75.46,1.05,-0.0,0.53,98.35,93.63,-32.35,3
1.29,-0.18,0.86,67.53,116.34,81.83,1.1,0.05,0.55,110.03,105.67,-45.61,3
1.43,-0.39,0.86,50.27,137.13,96.28,1.21,0.13,0.52,127.99,122.13,-71.46,3
1.53,-0.48,0.81,42.5,160.21,119.57,1.28,0.02,0.61,82.32,154.42,-89.39,3
1.51,-0.41,0.78,48.78,186.89,144.48,1.17,-0.08,0.64,71.01,175.0,-87.96,3
1.44,-0.39,0.9,57.29,209.05,157.5,1.08,0.05,0.68,136.98,165.12,-87.26,3
1.51,-0.56,0.96,63.26,229.36,174.73,1.04,0.15,0.77,163.84,166.74,-99.05,3
1.55,-0.69,0.98,77.87,255.3,186.74,1.07,0.23,0.8,162.84,185.73,-116.13,3
1.42,-0.53,0.96,74.63,277.23,186.92,1.05,0.27,0.83,164.09,214.45,-134.36,3
1.18,-0.22,0.94,36.13,284.88,192.53,0.95,0.4,0.84,173.9,225.03,-142.77,3
0.98,-0.19,0.93,-17.01,281.37,214.45,0.74,0.62,0.8,162.96,230.98,-149.51,3
0.88,-0.47,0.8,-29.66,271.8,234.88,0.59,0.68,0.76,121.86,255.82,-157.26,3
0.7,-0.47,0.67,5.4,263.66,237.2,0.49,0.58,0.71,106.98,268.48,-158.32,3
0.48,-0.33,0.6,44.05,253.75,228.87,0.25,0.41,0.8,162.53,245.85,-154.24,3
0.37,-0.32,0.57,63.9,235.64,220.24,0.1,0.56,0.81,214.36,195.67,-144.27,3
0.26,-0.27,0.63,88.72,220.21,203.63,0.08,0.74,0.69,239.63,157.29,-141.74,3
0.11,-0.29,0.6,130.46,202.9,177.87,0.1,0.79,0.73,247.99,133.48,-153.72,3
0.02,-0.24,0.6,175.98,189.24,142.04,0.06,0.78,0.7,256.04,104.36,-157.96,3
-0.04,-0.12,0.61,214.33,176.86,105.3,0.05,0.82,0.59,250.27,69.76,-155.03,3
-0.19,0.06,0.5,236.68,160.12,70.21,0.01,0.86,0.43,232.04,51.52,-149.88,3
-0.31,0.26,0.38,242.99,137.26,34.48,-0.01,0.96,0.39,218.2,19.6,-137.59,3
-0.32,0.35,0.44,254.45,121.1,1.16,-0.08,0.95,0.4,201.59,-4.66,-118.69,3
-0.37,0.36,0.42,248.45,106.28,-25.18,-0.14,0.89,0.33,157.16,-22.9,-103.35,3
-0.36,0.36,0.5,257.1,93.96,-53.38,-0.17,0.87,0.23,124.05,-48.69,-97.41,3
-0.4,0.48,0.51,283.6,84.7,-89.76,-0.18,0.85,0.19,110.95,-76.28,-93.96,3
-0.49,0.73,0.47,287.41,71.68,-125.21,-0.19,0.83,0.19,102.74,-111.92,-85.46,3
-0.49,0.76,0.51,256.92,52.68,-147.2,-0.19,0.85,0.13,84.79,-127.29,-85.21,3
-0.46,0.59,0.39,215.85,29.97,-160.15,-0.19,0.92,0.13,59.48,-131.83,-95.58,3
-0.5,0.67,0.2,192.38,6.74,-185.52,-0.24,0.88,0.17,50.7,-146.95,-97.68,3
-0.55,0.74,0.22,177.56,-11.92,-204.48,-0.28,0.78,0.11,32.96,-169.7,-74.09,3
-0.57,0.75,0.24,152.59,-39.21,-212.29,-0.36,0.83,0.08,-6.52,-177.68,-47.47,3
-0.57,0.72,0.13,132.68,-66.59,-224.79,-0.43,0.91,0.16,-17.99,-190.03,-46.13,3
-0.53,0.61,0.13,130.85,-93.26,-245.95,-0.54,0.89,0.25,-7.96,-220.12,-55.88,3
-0.32,0.59,0.36,119.12,-120.15,-266.86,-0.62,0.83,0.24,-15.3,-243.54,-54.45,3
-0.14,0.61,0.42,79.15,-139.7,-280.7,-0.35,0.73,0.2,-58.45,-252.99,-60.61,3
-0.02,0.49,0.45,31.1,-159.66,-278.9,0.01,0.62,0.26,-95.15,-238.48,-60.3,3
0.18,0.21,0.32,-5.58,-169.91,-282.77,0.2,0.78,0.46,-101.98,-214.21,-38.93,3
0.06,-0.22,-0.07,-36.22,-192.32,-270.0,-0.01,0.84,0.38,-142.38,-171.98,-20.18,3
0.44,-0.18,0.42,-26.74,-209.97,-268.6,-0.31,0.47,0.19,-179.39,-169.79,-1.31,3
0.56,-0.36,0.73,-49.85,-183.96,-254.66,-0.05,0.19,-0.03,-209.97,-170.98,-14.24,3
0.26,-0.72,0.95,-108.38,-145.18,-190.52,0.32,0.38,0.07,-196.62,-113.93,-3.75,3
0.19,-0.84,1.05,-196.92,-100.34,-108.38,0.33,0.48,0.03,-161.28,-21.1,-11.95,3
0.01,-0.89,0.83,-219.85,-54.05,-32.96,0.05,0.24,0.16,-172.01,57.44,-19.24,3
0.04,-1.17,0.63,-151.71,-5.73,16.59,-0.23,-0.04,0.42,-153.45,102.59,-8.48,3
-0.05,-1.35,0.64,-44.24,30.18,57.01,-0.45,-0.3,0.6,-84.02,94.39,4.82,3
0.0,-1.19,0.69,24.3,50.18,91.55,-0.43,-0.4,0.71,47.47,51.31,10.58,3
0.02,-0.88,0.77,22.77,68.99,127.29,-0.26,-0.1,0.66,148.02,30.95,15.61,3
-0.08,-0.77,0.6,-13.29,81.68,160.91,-0.07,0.31,0.6,166.49,49.24,15.52,3
-0.09,-0.73,0.55,-33.35,80.46,191.07,-0.15,0.51,0.53,150.91,87.29,25.15,3
-0.01,-0.52,0.58,-45.12,79.33,210.76,-0.14,0.57,0.49,135.06,112.74,38.17,3
0.05,-0.3,0.59,-65.18,73.99,235.21,-0.05,0.55,0.46,115.67,134.57,43.26,3
0.03,-0.15,0.55,-93.11,62.32,259.39,-0.02,0.58,0.49,95.58,148.29,44.7,3
-0.17,-0.13,0.48,-93.72,47.5,270.43,-0.03,0.71,0.48,76.71,158.69,52.35,3
-0.33,-0.15,0.38,-65.49,24.54,265.91,-0.2,0.8,0.45,75.21,159.09,64.33,3
-0.18,-0.09,0.42,-36.71,3.08,255.49,-0.33,0.8,0.4,62.62,153.81,80.37,3
0.01,0.08,0.55,-10.37,1.16,241.4,-0.22,0.73,0.36,36.4,151.77,87.35,3
-0.14,0.19,0.57,15.21,8.54,231.13,-0.1,0.67,0.3,18.87,154.85,77.38,3
-0.33,0.24,0.48,27.5,2.04,227.01,-0.14,0.64,0.26,32.96,151.55,74.7,3
-0.34,0.27,0.4,38.84,-10.64,208.63,-0.22,0.73,0.4,80.09,141.04,81.89,3
-0.23,0.42,0.59,39.54,-14.05,188.26,-0.26,0.75,0.47,90.37,111.28,100.12,3
-0.28,0.4,0.53,-1.49,-17.23,181.92,-0.17,0.81,0.36,61.1,88.9,113.14,3
-0.53,0.26,0.36,-73.81,-45.03,186.68,-0.11,0.92,0.25,19.76,85.49,120.91,3
-0.62,0.54,0.32,-108.78,-79.7,155.18,-0.24,0.99,0.36,6.77,109.73,139.91,3
-0.59,0.89,0.34,-158.23,-113.48,118.72,-0.31,1.06,0.48,-45.52,77.16,188.17,3
-0.56,0.86,0.36,-228.48,-138.11,87.01,-0.27,1.01,0.37,-100.03,68.78,202.74,3
-0.63,0.57,0.24,-267.13,-164.85,50.82,-0.27,1.05,0.32,-200.82,49.15,193.69,3
-0.67,0.47,0.15,-271.01,-196.46,10.46,-0.3,1.07,0.37,-315.34,13.38,199.45,3
-0.54,0.46,0.07,-294.45,-228.38,-36.46,-0.41,1.11,0.56,-373.63,-48.63,230.85,3
-0.19,0.54,0.59,-315.18,-239.63,-92.74,-0.39,0.95,0.52,-385.21,-106.37,252.9,3
0.16,0.31,0.97,-312.53,-230.61,-149.36,-0.18,0.81,0.48,-414.88,-138.54,195.12,3
0.2,-0.01,0.9,-276.77,-214.3,-200.21,0.21,0.83,0.51,-401.65,-142.23,99.39,3
0.21,-0.1,0.74,-223.63,-221.43,-248.69,0.4,0.97,0.95,-324.57,-158.9,67.62,3
0.49,-0.22,0.74,-214.63,-243.93,-267.16,0.15,0.95,1.02,-317.65,-183.14,75.46,3
0.95,-0.78,0.97,-245.4,-247.44,-240.91,0.35,0.88,0.81,-317.1,-186.77,60.03,3
1.02,-0.94,0.99,-190.82,-242.26,-248.57,0.72,0.52,0.75,-268.63,-195.61,32.38,3
0.93,-0.96,0.86,-83.75,-232.29,-259.79,1.02,0.03,0.92,-160.12,-238.26,57.84,3
0.81,-0.71,0.78,6.19,-245.52,-257.16,0.99,0.19,0.97,-103.93,-262.71,123.99,3
1.19,-0.54,0.93,19.02,-273.17,-232.13,0.87,0.44,0.93,-74.51,-249.88,162.9,3
1.65,-0.43,0.95,-2.5,-275.43,-192.68,1.0,0.38,0.72,-73.78,-230.98,133.2,3
1.77,-0.55,0.84,30.95,-244.73,-176.01,1.21,-0.09,0.59,-77.62,-231.28,87.65,3
1.46,-0.37,0.79,80.3,-206.22,-163.81,1.25,-0.42,0.53,-29.42,-233.11,80.03,3
1.16,-0.21,0.65,107.47,-189.18,-158.38,0.99,-0.16,0.58,5.4,-217.07,93.6,3
1.24,-0.12,0.71,99.6,-183.72,-148.9,0.87,-0.02,0.57,2.87,-203.6,89.85,3
1.43,0.02,0.76,60.3,-165.79,-140.18,1.07,-0.08,0.41,-28.6,-172.56,73.72,3
1.46,0.04,0.74,1.22,-139.02,-123.84,1.21,-0.17,0.3,-49.57,-148.11,34.33,3
1.36,0.07,0.68,-69.88,-114.91,-100.34,1.23,-0.11,0.29,-54.3,-128.17,9.94,3
1.22,0.09,0.57,-153.32,-100.18,-73.51,1.2,0.07,0.29,-78.6,-94.21,3.26,3
1.18,-0.0,0.44,-223.9,-90.15,-50.55,1.18,0.15,0.24,-110.37,-56.68,-2.47,3
1.2,-0.12,0.32,-260.73,-78.26,-36.55,1.18,0.02,0.19,-146.98,-24.73,-8.84,3
1.25,-0.29,0.25,-256.95,-59.79,-30.43,1.13,-0.16,0.17,-171.68,-3.6,-15.34,3
1.25,-0.36,0.2,-233.02,-40.27,-26.52,1.06,-0.34,0.17,-168.99,7.65,-24.51,3
1.2,-0.42,0.16,-190.4,-23.87,-24.12,1.02,-0.42,0.23,-131.65,7.01,-24.27,3
1.17,-0.49,0.09,-136.92,-12.99,-22.16,1.0,-0.43,0.23,-85.12,1.98,-21.31,3
1.15,-0.5,0.06,-75.55,-2.93,-20.12,1.0,-0.39,0.22,-37.47,-9.54,-17.16,3
1.09,-0.46,0.07,-13.2,5.98,-18.08,0.98,-0.33,0.23,-4.88,-16.8,-10.15,3
1.04,-0.35,0.1,35.34,11.31,-16.19,0.97,-0.26,0.21,18.96,-19.05,-4.97,3
1.01,-0.26,0.14,65.46,15.12,-13.63,0.97,-0.19,0.22,35.64,-19.12,-0.98,3
0.98,-0.18,0.19,77.23,17.44,-8.75,0.97,-0.13,0.21,36.07,-11.98,0.58,3
0.95,-0.11,0.2,71.46,17.8,-1.37,0.95,-0.08,0.19,29.45,-1.46,-0.3,3
0.95,-0.04,0.2,50.15,15.55,8.35,0.95,-0.08,0.19,20.85,8.96,-2.9,3
0.99,-0.0,0.17,17.87,12.77,18.02,0.98,-0.1,0.19,10.49,19.7,-5.64,3
0.98,0.0,0.15,-17.01,11.43,27.62,0.99,-0.12,0.2,-4.15,27.44,-6.22,3
0.96,-0.02,0.12,-41.49,8.78,34.02,0.96,-0.15,0.22,-16.34,32.5,-4.36,3
0.99,-0.05,0.09,-56.95,3.78,36.07,0.96,-0.19,0.24,-20.21,33.11,-2.93,3
1.04,-0.09,0.08,-60.49,-1.01,33.99,1.0,-0.24,0.25,-17.1,27.32,-3.32,3
1.08,-0.13,0.08,-51.4,-2.44,29.09,1.02,-0.26,0.28,-10.0,16.89,-2.01,3
1.06,-0.16,0.09,-30.67,-1.49,21.77,0.99,-0.25,0.3,-0.27,4.45,2.41,3
1.0,-0.19,0.15,-0.79,-0.67,12.16,0.94,-0.22,0.29,14.57,-6.49,6.13,3
0.94,-0.2,0.19,31.01,-0.21,1.89,0.9,-0.17,0.28,29.94,-13.66,6.16,3
0.93,-0.17,0.19,55.4,-1.01,-5.61,0.89,-0.14,0.26,40.55,-16.31,4.39,3
0.93,-0.15,0.2,72.16,-0.64,-9.91,0.91,-0.12,0.22,46.55,-16.01,2.71,3
0.96,-0.11,0.2,80.03,1.46,-10.55,0.92,-0.12,0.18,47.9,-14.54,0.43,3
0.97,-0.06,0.19,75.24,4.27,-7.9,0.94,-0.14,0.17,46.68,-10.79,-1.31,3
0.99,-0.04,0.16,64.6,6.43,-3.9,0.96,-0.12,0.17,48.23,-6.25,-3.99,3
1.0,0.0,0.14,48.08,9.15,-0.73,1.01,-0.15,0.18,46.59,-2.68,-6.89,3
1.01,0.01,0.13,26.89,10.37,3.93,0.98,-0.15,0.2,27.59,1.68,-5.82,3
1.02,-0.01,0.13,6.98,11.34,7.84,1.0,-0.17,0.18,11.89,4.21,-9.7,3
1.01,-0.05,0.14,-6.04,12.44,9.94,0.98,-0.17,0.19,5.88,11.04,-9.79,3
0.97,-0.07,0.15,-12.5,12.84,11.01,0.95,-0.15,0.2,3.63,11.98,-6.16,3
0.93,-0.1,0.14,-14.09,11.98,12.2,0.92,-0.15,0.21,-0.03,14.21,-6.4,3
0.93,-0.13,0.14,-16.19,9.79,14.15,0.9,-0.17,0.23,6.83,14.09,-6.19,3
0.96,-0.2,0.13,-13.26,7.93,15.67,0.91,-0.2,0.23,17.65,12.93,-4.36,3
0.96,-0.23,0.13,5.7,8.41,14.88,0.91,-0.21,0.21,23.29,15.3,-3.69,3
0.95,-0.17,0.1,24.24,8.87,13.66,0.91,-0.2,0.24,28.96,13.02,-1.71,3
0.96,-0.15,0.1,35.06,8.45,14.66,0.93,-0.18,0.24,32.44,12.38,3.9,3
0.95,-0.14,0.1,41.28,7.13,16.86,0.92,-0.16,0.24,31.74,11.49,7.32,3
0.96,-0.11,0.11,34.82,4.39,20.21,0.92,-0.16,0.24,31.19,10.76,6.62,3
0.96,-0.1,0.14,26.34,1.62,22.62,0.94,-0.17,0.26,34.88,7.99,7.32,3
0.94,-0.07,0.13,19.24,-1.22,23.66,0.93,-0.16,0.24,29.94,8.02,11.37,3
0.96,-0.07,0.1,13.02,-6.65,23.54,0.95,-0.15,0.28,27.84,8.32,12.29,3
1.03,-0.09,0.1,9.36,-12.47,20.43,1.01,-0.19,0.32,27.62,5.03,12.99,3
1.11,-0.14,0.18,12.96,-12.71,19.05,1.09,-0.25,0.32,28.57,1.77,15.18,3
1.1,-0.26,0.26,30.21,-8.08,20.91,1.06,-0.15,0.25,37.56,-3.6,23.11,3
1.03,-0.27,0.27,46.77,-7.1,24.91,1.02,-0.13,0.22,51.89,-0.27,20.98,3
1.17,-0.28,0.48,66.31,-2.29,31.74,1.09,-0.11,0.19,77.8,3.57,17.71,3
1.37,-0.31,0.54,79.63,19.33,43.05,1.24,-0.07,0.24,68.26,38.32,0.58,3
1.29,-0.39,0.45,87.8,44.66,61.89,1.22,-0.06,0.32,42.99,68.32,-13.2,3
1.21,-0.47,0.48,77.5,61.55,86.28,1.11,-0.11,0.43,59.7,76.07,-10.21,3
1.16,-0.3,0.6,46.04,66.16,105.55,1.07,0.01,0.39,86.46,82.29,-5.64,3
1.24,-0.26,0.74,-0.43,76.77,134.97,1.1,0.15,0.46,90.27,99.79,-20.76,3
1.4,-0.72,0.89,-16.46,102.84,172.56,1.15,0.02,0.64,81.07,122.84,-44.63,3
1.46,-0.91,1.04,-6.8,132.96,191.92,1.16,-0.03,0.79,100.73,150.98,-60.34,3
1.4,-0.75,1.12,12.56,159.7,193.35,1.15,0.05,0.83,132.87,172.29,-76.65,3
1.36,-0.65,1.12,9.76,179.97,203.69,1.09,0.21,0.88,148.38,184.24,-99.73,3
1.37,-0.81,1.05,13.38,196.65,221.34,1.13,0.44,0.91,132.01,211.37,-121.68,3
1.45,-1.03,1.06,48.29,218.69,231.22,1.03,0.42,1.0,90.18,239.79,-136.28,3
1.43,-0.95,1.01,77.32,241.71,237.56,0.97,0.26,0.93,81.49,260.09,-144.15,3
1.43,-0.91,0.99,94.7,261.46,249.66,0.88,0.18,0.87,128.23,269.09,-157.32,3
1.31,-0.83,0.86,106.25,275.95,259.85,0.85,0.36,0.93,192.84,261.46,-168.54,3
1.19,-0.82,0.78,128.48,288.81,264.79,0.66,0.4,0.87,213.87,260.82,-176.86,3
1.02,-0.73,0.67,151.68,297.13,258.69,0.53,0.43,0.8,222.93,263.05,-188.66,3
0.79,-0.66,0.41,164.85,292.26,250.4,0.37,0.57,0.7,252.04,250.85,-191.04,3
0.59,-0.48,0.25,186.92,277.5,233.41,0.2,0.65,0.69,271.92,230.06,-184.33,3
0.35,-0.3,0.14,219.79,262.74,207.38,0.06,0.68,0.7,264.57,206.68,-165.4,3
0.13,-0.13,0.19,250.76,244.21,179.33,-0.03,0.72,0.61,263.81,175.49,-141.95,3
-0.05,0.03,0.39,276.4,220.73,149.54,-0.04,0.81,0.54,287.23,132.68,-126.55,3
-0.1,0.19,0.45,310.4,201.13,105.46,-0.08,0.84,0.51,303.14,76.86,-127.01,3
-0.3,0.37,0.21,353.45,189.76,45.58,-0.15,0.85,0.42,294.18,15.43,-133.75,3
-0.63,0.56,0.05,378.14,166.86,3.6,-0.2,0.83,0.33,243.08,-40.49,-138.35,3
-0.64,0.64,0.09,386.65,130.3,-35.91,-0.31,0.93,0.21,183.78,-60.03,-115.03,3
-0.61,0.81,0.08,386.55,94.24,-86.86,-0.32,1.08,0.17,157.5,-111.65,-92.84,3
-0.73,0.96,-0.05,370.12,55.64,-132.53,-0.24,1.08,0.04,131.52,-163.6,-79.45,3
-0.77,1.1,-0.01,326.65,3.93,-159.6,-0.29,1.02,0.02,77.99,-191.31,-66.04,3
-0.64,1.09,0.15,280.67,-41.86,-185.46,-0.32,1.02,0.08,44.48,-205.21,-61.46,3
-0.59,1.06,0.18,241.4,-75.27,-211.98,-0.28,0.93,0.11,40.03,-225.52,-73.54,3
-0.59,1.01,0.22,195.03,-108.2,-229.51,-0.28,0.79,0.21,9.42,-246.52,-84.33,3
-0.52,0.91,0.27,99.6,-137.87,-234.66,-0.37,0.83,0.16,-7.99,-254.97,-89.82,3
-0.54,0.82,0.15,0.64,-159.24,-238.93,-0.37,1.04,0.32,-21.59,-278.41,-87.32,3
-0.04,0.58,0.34,-89.51,-152.71,-251.1,-0.4,1.06,0.73,-45.91,-255.79,-46.55,3
0.3,0.01,0.57,-99.6,-136.62,-284.05,-0.07,0.85,0.37,-175.79,-224.05,-12.8,3
0.29,-0.11,0.69,-80.73,-133.96,-292.26,0.23,0.45,0.36,-229.21,-169.39,-48.66,3
0.36,-0.06,0.64,-94.66,-138.02,-296.65,0.26,0.3,0.57,-193.78,-151.65,-66.01,3
0.41,-0.2,0.52,-126.01,-143.6,-285.49,0.11,0.44,0.52,-178.08,-128.9,-69.63,3
0.51,-0.49,0.47,-177.68,-133.02,-255.34,0.03,0.35,0.17,-201.92,-122.47,-56.83,3
0.46,-1.02,0.55,-220.49,-98.78,-200.88,0.18,0.27,-0.18,-219.7,-72.99,-43.63,3
0.15,-1.3,0.43,-262.56,-54.7,-115.09,0.24,0.29,-0.19,-246.52,25.76,-37.01,3
-0.12,-1.37,0.35,-248.26,-10.46,-29.05,-0.11,0.03,0.09,-219.39,96.13,-16.71,3
-0.11,-1.43,0.46,-178.99,27.71,46.52,-0.32,-0.26,0.25,-154.21,131.49,-1.95,3
-0.14,-1.38,0.26,-88.9,41.13,106.52,-0.37,-0.35,0.45,-46.07,124.15,6.13,3
-0.14,-1.18,0.11,-8.93,42.16,150.06,-0.43,-0.33,0.53,83.9,94.76,22.26,3
-0.18,-1.06,0.11,32.68,41.46,184.6,-0.46,-0.17,0.53,161.43,63.9,39.57,3
-0.11,-0.9,0.15,55.34,42.04,207.47,-0.39,0.04,0.45,192.35,56.8,50.34,3
0.04,-0.65,0.27,52.53,42.77,231.37,-0.22,0.23,0.34,205.43,69.24,51.28,3
0.06,-0.39,0.29,19.27,37.87,257.87,-0.06,0.4,0.34,207.5,86.89,54.36,3
-0.06,-0.29,0.21,-3.96,22.04,275.06,-0.02,0.62,0.41,196.86,109.33,61.01,3
-0.11,-0.24,0.22,-1.95,3.32,279.18,-0.1,0.69,0.43,166.98,135.24,72.74,3
-0.07,-0.08,0.32,10.82,-11.4,272.74,-0.17,0.74,0.4,108.84,160.0,89.15,3
-0.05,0.09,0.43,6.13,-19.94,266.77,-0.15,0.75,0.34,64.85,177.01,95.95,3
-0.18,0.19,0.53,-14.36,-28.99,269.3,-0.14,0.75,0.32,51.55,173.96,100.34,3
-0.27,0.24,0.45,-46.86,-44.15,266.49,-0.16,0.82,0.35,62.26,171.74,99.76,3
-0.22,0.28,0.39,-74.45,-58.84,255.61,-0.17,0.81,0.33,57.53,177.23,100.58,3
-0.25,0.27,0.44,-62.29,-67.59,238.26,-0.18,0.8,0.23,15.0,188.23,114.54,3
-0.23,0.4,0.44,-42.65,-70.95,222.9,-0.21,0.83,0.11,-20.76,180.27,142.68,3
-0.32,0.53,0.35,-52.32,-77.84,209.45,-0.29,0.83,0.18,-38.93,169.76,175.55,3
-0.29,0.51,0.38,-71.34,-86.1,194.54,-0.47,0.81,0.35,-47.8,132.56,199.45,3
-0.27,0.4,0.42,-62.23,-88.54,164.63,-0.36,0.71,0.33,-55.4,87.13,216.71,3
-0.38,0.27,0.39,-57.38,-102.04,148.26,-0.2,0.65,0.32,-96.4,62.04,217.35,3
-0.49,0.51,0.34,-116.83,-138.02,118.29,-0.0,0.78,0.52,-93.99,65.64,222.32,3
-0.58,0.85,0.33,-230.03,-182.35,71.68,-0.05,1.01,0.68,-103.45,43.11,264.36,3
-0.43,0.99,0.6,-340.21,-214.85,19.18,-0.14,1.23,0.62,-223.2,14.02,293.81,3
-0.19,0.76,0.78,-373.72,-236.43,-45.03,0.03,1.35,0.38,-393.35,-15.09,272.01,3
-0.08,0.47,0.67,-372.2,-251.19,-105.67,0.25,1.12,0.46,-473.51,-16.55,198.48,3
0.13,0.17,0.54,-348.45,-261.74,-174.88,0.2,0.92,0.9,-444.45,-49.12,147.16,3
0.4,0.1,0.65,-292.53,-261.34,-240.0,-0.03,0.86,0.95,-401.01,-145.88,120.24,3
0.75,0.23,1.01,-208.32,-240.06,-294.39,-0.06,0.79,0.63,-396.19,-226.86,81.13,3
0.85,-0.22,0.57,-173.87,-234.09,-300.15,0.51,0.71,0.26,-390.76,-242.87,25.52,3
0.95,-0.3,0.33,-171.71,-240.09,-292.44,0.84,0.65,0.59,-300.64,-240.27,8.72,3
1.19,-0.15,0.79,-209.48,-238.41,-282.29,1.04,0.67,0.87,-329.15,-229.05,47.62,3
1.53,-0.43,1.3,-361.1,-237.99,-244.97,1.12,0.89,1.03,-279.82,-240.49,61.31,3
1.98,-0.65,1.28,-475.73,-223.51,-228.6,1.52,0.59,0.59,-302.9,-196.04,56.74,3
2.05,-1.43,1.05,-316.95,-175.67,-259.09,1.81,-0.16,0.73,-301.28,-177.1,51.8,3
1.7,-1.23,1.14,-57.71,-143.14,-282.01,1.46,-0.29,0.7,-187.44,-165.64,42.07,3
1.41,-0.63,1.01,85.98,-128.54,-281.34,0.88,-0.26,0.81,-86.83,-207.44,13.9,3
1.29,-0.45,0.75,143.17,-129.7,-257.68,0.66,-0.14,0.72,-9.18,-252.71,-16.55,3
1.27,-0.37,0.6,162.93,-140.09,-241.1,0.87,-0.22,0.54,55.7,-286.04,-39.97,3
1.4,-0.26,0.61,144.97,-151.55,-223.57,1.25,-0.04,0.36,63.96,-286.34,-5.7,3
1.51,-0.14,0.63,86.07,-154.27,-204.66,1.41,0.03,0.32,15.52,-234.94,11.19,3
1.47,-0.11,0.64,-5.88,-142.07,-177.41,1.33,0.0,0.28,-46.28,-169.63,0.09,3
1.41,-0.07,0.53,-99.3,-121.65,-154.24,1.19,-0.08,0.18,-89.7,-99.6,-12.47,3
1.38,-0.16,0.33,-167.04,-93.08,-131.68,1.09,-0.24,0.05,-125.55,-59.27,-27.29,3
1.3,-0.24,0.1,-204.88,-64.15,-107.87,1.08,-0.29,-0.03,-140.76,-28.41,-42.13,3
1.22,-0.34,-0.05,-192.77,-42.26,-90.52,1.09,-0.31,-0.06,-136.8,-3.26,-36.92,3
1.14,-0.42,-0.1,-143.11,-23.78,-68.45,1.05,-0.31,-0.04,-127.29,14.09,-22.65,3
1.07,-0.37,-0.08,-90.52,-10.91,-39.79,0.97,-0.39,0.0,-108.9,14.94,-13.99,3
1.05,-0.27,-0.04,-57.5,-3.29,-11.07,0.91,-0.44,0.07,-78.81,10.4,-8.63,3
1.04,-0.21,-0.02,-50.0,-0.18,14.39,0.9,-0.41,0.11,-39.36,-6.62,-5.7,3
1.04,-0.18,0.02,-57.59,2.2,32.59,0.95,-0.32,0.16,-10.06,-15.0,-1.31,3
1.05,-0.17,0.06,-65.76,-0.58,41.55,0.98,-0.25,0.23,-1.19,-11.01,7.01,3
