-0.94,-0.38,0.19,5.4,-7.8,-4.66,-0.73,0.62,0.32,11.8,0.06,16.86,2
-0.91,-0.31,0.24,17.53,-10.18,-3.41,-0.73,0.62,0.33,8.9,4.21,9.6,2
-0.86,-0.2,0.31,22.26,-9.15,-8.81,-0.7,0.65,0.31,11.04,7.84,4.57,2
-0.8,-0.17,0.42,15.18,-4.21,-14.76,-0.72,0.68,0.28,2.5,4.48,3.17,2
-0.76,-0.22,0.5,8.78,6.46,-17.5,-0.73,0.69,0.25,-14.66,-9.97,6.55,2
-0.78,-0.3,0.53,12.2,18.51,-21.4,-0.72,0.65,0.27,-24.21,-23.75,7.29,2
-0.8,-0.27,0.47,14.7,27.41,-26.98,-0.7,0.69,0.27,-20.49,-34.09,5.43,2
-0.85,-0.25,0.37,7.56,28.99,-30.88,-0.69,0.75,0.31,-17.84,-44.76,6.34,2
-0.89,-0.29,0.32,-2.65,23.9,-32.26,-0.66,0.74,0.33,-24.3,-50.76,12.53,2
-0.89,-0.4,0.26,-8.9,17.44,-32.56,-0.63,0.7,0.35,-19.51,-44.73,14.21,2
-0.87,-0.48,0.25,-1.1,12.35,-30.85,-0.62,0.66,0.39,-13.11,-38.11,11.8,2
-0.87,-0.5,0.23,12.41,9.7,-27.56,-0.62,0.63,0.38,3.2,-27.23,4.63,2
-0.88,-0.42,0.28,22.84,7.96,-22.93,-0.64,0.6,0.39,11.62,-22.9,1.07,2
-0.87,-0.37,0.33,24.94,8.08,-18.45,-0.67,0.63,0.36,15.37,-23.02,-2.32,2
-0.85,-0.33,0.35,28.9,8.93,-16.1,-0.69,0.63,0.32,2.23,-29.91,-2.8,2
-0.83,-0.25,0.39,32.99,14.39,-17.53,-0.66,0.61,0.33,-0.73,-32.59,-5.73,2
-0.81,-0.19,0.47,26.13,21.83,-20.3,-0.69,0.6,0.31,-4.6,-34.21,-8.96,2
-0.8,-0.18,0.51,14.57,32.29,-22.13,-0.72,0.67,0.28,-15.58,-42.32,-10.3,2
-0.77,-0.35,0.39,19.85,38.45,-21.46,-0.72,0.71,0.38,-29.21,-65.85,-10.76,2
-0.79,-0.41,0.19,37.44,44.24,-28.02,-0.67,0.58,0.47,-29.21,-63.87,-23.14,2
-0.95,-0.36,0.06,31.59,46.04,-27.96,-0.64,0.49,0.54,-5.43,-55.06,-29.15,2
-1.01,-0.23,0.24,22.01,51.83,-25.98,-0.69,0.57,0.51,-8.17,-27.93,-21.62,2
-1.02,-0.3,0.15,8.99,42.62,-20.43,-0.77,0.67,0.52,-18.48,-14.33,-8.2,2
-1.0,-0.34,0.08,-3.02,35.27,-19.24,-0.77,0.62,0.51,-36.28,-1.68,0.85,2
-0.98,-0.5,-0.06,1.4,31.07,-11.74,-0.69,0.52,0.54,-30.82,-5.09,5.34,2
-0.99,-0.49,-0.07,24.27,26.86,-14.79,-0.6,0.41,0.62,6.01,-1.49,2.77,2
-0.94,-0.34,0.06,26.04,35.67,-21.04,-0.67,0.49,0.46,14.85,10.15,7.26,2
-0.61,-0.4,0.05,63.11,39.79,-33.14,-0.62,0.55,0.44,10.12,-8.78,13.14,2
-0.58,-0.56,-0.05,115.73,14.76,-23.23,-0.4,0.43,0.59,4.24,-7.65,13.38,2
-0.8,-0.68,-0.22,62.16,-30.79,26.83,-0.29,0.38,0.6,27.16,7.62,-3.17,2
-0.95,-0.5,-0.01,-5.09,-65.24,55.64,-0.41,0.5,0.54,74.76,39.45,-21.65,2
-0.92,-0.36,0.12,-35.85,-78.2,62.23,-0.71,0.71,0.47,107.93,81.04,-34.33,2
-0.95,-0.36,0.26,-55.76,-85.12,81.8,-0.8,0.71,0.29,91.1,106.74,-31.07,2
-1.08,-0.13,0.49,-89.39,-94.15,89.42,-0.86,0.64,0.22,73.23,90.24,-25.7,2
-1.05,-0.15,0.52,-99.33,-95.09,89.97,-0.94,0.65,0.24,80.73,83.63,-21.34,2
-1.08,-0.34,0.53,-57.65,-75.46,77.93,-0.94,0.67,0.3,73.51,73.29,-15.27,2
-0.88,-0.33,0.65,-37.96,-48.23,80.98,-0.75,0.58,0.3,49.51,59.6,-15.4,2
-0.53,-0.23,0.94,-30.55,-39.57,83.51,-0.59,0.54,0.14,28.84,31.89,-23.54,2
-0.15,-0.06,1.31,35.24,19.15,35.4,-0.46,0.61,-0.02,-16.22,-4.73,-47.84,2
-0.21,0.39,0.9,64.73,130.52,-37.87,-0.6,0.56,0.06,-43.87,-68.26,-75.27,2
-0.79,0.14,0.59,30.27,146.16,-41.28,-0.8,0.66,0.16,-59.51,-125.43,-80.12,2
-1.09,-0.09,0.44,20.85,145.49,-36.89,-0.94,0.8,0.3,-89.66,-152.47,-67.1,2
-1.0,-0.25,0.32,26.25,143.78,-44.91,-1.01,0.83,0.44,-123.69,-155.55,-44.91,2
-1.0,-0.19,0.22,36.25,143.87,-60.67,-0.9,0.69,0.4,-131.92,-127.01,-32.65,2
-1.04,-0.21,0.24,60.24,148.35,-65.85,-0.81,0.54,0.42,-105.18,-87.53,-47.65,2
-1.01,-0.04,0.34,59.76,152.65,-73.78,-0.93,0.47,0.34,-61.86,-90.09,-51.34,2
-0.96,-0.24,0.18,45.73,155.88,-68.96,-1.06,0.51,0.36,-21.28,-121.95,-48.41,2
-0.93,-0.33,-0.1,33.14,152.71,-59.91,-0.92,0.45,0.5,-27.87,-142.01,-52.41,2
-0.97,-0.2,-0.05,13.84,158.2,-56.4,-0.67,0.4,0.61,-32.13,-112.47,-48.29,2
-0.73,-0.17,-0.07,25.3,174.18,-81.37,-0.61,0.33,0.75,-35.73,-94.54,-31.07,2
-0.65,-0.43,-0.38,46.92,179.51,-92.07,-0.53,0.28,0.75,-60.49,-85.12,-26.8,2
-0.73,-0.53,-0.73,20.21,168.02,-88.51,-0.52,0.18,0.72,-47.29,-87.13,-48.35,2
-0.52,-0.49,-0.74,-26.8,126.37,-66.13,-0.43,-0.04,0.77,-13.32,-92.04,-42.41,2
-0.58,-0.52,-0.77,-27.99,67.59,-54.36,-0.15,-0.11,0.96,-17.47,-85.3,-9.05,2
-0.71,-0.66,-0.94,-8.78,24.7,-45.3,-0.05,-0.01,0.9,-36.1,-59.94,-0.06,2
-0.81,-0.63,-1.01,14.05,1.92,-39.18,-0.3,0.02,0.88,-5.21,-45.46,-6.19,2
-0.84,-0.74,-1.13,13.17,-16.55,-30.49,-0.46,-0.03,1.07,18.02,-36.46,12.44,2
-0.81,-0.7,-0.99,12.8,-33.99,-22.84,-0.48,-0.08,1.14,10.27,-0.06,38.32,2
-0.78,-0.61,-0.67,23.63,-45.49,-19.27,-0.46,0.05,0.97,15.91,17.29,50.06,2
-0.77,-0.56,-0.45,32.9,-50.34,-14.66,-0.49,0.17,0.82,17.44,14.15,47.93,2
-0.8,-0.58,-0.36,32.35,-51.86,-5.15,-0.54,0.23,0.82,18.48,12.5,33.69,2
-0.84,-0.55,-0.38,27.59,-48.96,-0.55,-0.56,0.22,0.87,27.53,14.3,23.38,2
-0.83,-0.64,-0.47,21.28,-46.04,2.38,-0.52,0.23,0.92,32.04,19.3,25.98,2
-0.75,-0.74,-0.58,11.22,-52.07,11.1,-0.46,0.25,0.91,29.39,33.23,31.59,2
-0.68,-0.89,-0.78,-10.09,-71.55,25.06,-0.35,0.2,0.99,23.02,49.12,36.01,2
-0.62,-1.0,-0.79,-14.66,-109.82,40.52,-0.14,0.12,1.08,20.95,76.22,41.65,2
-0.69,-0.89,-0.62,-2.56,-143.78,54.66,-0.09,0.14,1.0,30.3,88.54,55.18,2
-0.66,-0.85,-0.59,12.41,-170.73,72.8,-0.26,0.26,0.85,44.57,110.03,54.6,2
-0.67,-0.61,-0.46,13.11,-188.57,91.65,-0.44,0.3,0.7,46.59,128.11,58.96,2
-0.67,-0.37,-0.12,-10.03,-188.57,105.24,-0.6,0.32,0.73,58.38,127.44,77.59,2
-0.76,-0.34,0.09,-48.14,-194.6,115.91,-0.64,0.48,0.63,56.16,136.98,84.94,2
-0.81,-0.35,0.2,-74.85,-194.02,122.1,-0.82,0.64,0.37,153.63,192.62,25.06,2
-0.84,-0.09,0.44,-93.14,-185.18,114.3,-0.85,0.59,0.45,135.0,180.3,12.07,2
-0.96,-0.07,0.46,-104.54,-177.77,102.29,-0.94,0.59,0.3,131.86,163.63,24.91,2
-0.87,-0.37,0.49,-67.16,-146.92,100.79,-0.85,0.63,0.37,135.7,146.74,26.77,2
-0.6,-0.38,0.98,-34.79,-109.76,107.47,-0.75,0.5,0.32,127.96,118.96,9.94,2
-0.27,0.03,1.7,-11.52,-50.73,73.66,-0.64,0.47,0.13,86.68,63.84,-13.41,2
0.17,0.41,1.62,-24.15,50.58,12.23,-0.7,0.64,-0.01,10.88,-33.35,-54.82,2
-0.43,0.29,0.66,-12.59,147.38,-35.79,-0.81,0.86,0.07,-71.8,-114.88,-97.65,2
-1.23,0.22,-0.04,13.75,144.73,-58.29,-0.9,0.63,0.37,-98.48,-149.73,-83.45,2
-1.38,0.02,-0.46,-12.9,116.1,-63.11,-0.87,0.45,0.48,-118.63,-126.1,-25.37,2
-1.39,-0.3,-0.55,-44.33,70.06,-51.28,-0.95,0.43,0.63,-124.57,-76.65,42.71,2
-1.32,-0.58,-0.49,-48.9,42.84,-42.35,-0.9,0.38,0.67,-107.68,-12.04,64.18,2
-0.94,-0.43,0.09,0.73,45.21,-52.41,-0.86,0.28,0.57,-69.27,-2.71,58.2,2
-0.64,-0.26,0.07,63.29,51.46,-55.64,-0.68,0.24,0.44,-10.03,-46.31,51.59,2
-0.74,-0.77,-0.38,41.49,16.71,-10.03,-0.41,0.33,0.5,16.95,-64.05,25.46,2
-1.05,-0.89,-0.44,36.83,-23.14,13.38,-0.28,0.41,0.67,50.0,-13.72,-14.02,2
-1.08,-0.54,-0.28,60.0,-52.41,13.78,-0.59,0.58,0.73,77.99,54.18,-20.03,2
-0.98,-0.3,-0.1,58.29,-64.09,21.74,-0.75,0.64,0.61,74.45,96.37,-21.1,2
-0.96,-0.26,0.09,-1.49,-73.78,52.68,-0.8,0.55,0.42,47.77,87.47,-17.56,2
-1.02,-0.31,0.18,-43.9,-88.14,74.73,-0.8,0.5,0.37,54.48,74.91,-17.71,2
-1.02,-0.25,0.23,-45.88,-92.5,74.24,-0.89,0.5,0.39,88.75,92.01,-23.35,2
-1.08,-0.28,0.22,-39.57,-84.82,78.87,-0.95,0.56,0.36,110.88,100.12,-28.05,2
-0.99,-0.11,0.24,-55.4,-88.9,71.55,-0.89,0.57,0.34,109.02,91.59,-18.11,2
-0.9,-0.08,0.43,-76.89,-76.83,77.47,-0.77,0.58,0.27,87.56,99.73,-7.47,2
-0.63,-0.07,0.66,-47.53,-67.1,70.06,-0.66,0.58,0.12,32.59,70.76,-9.09,2
0.47,0.64,0.53,-28.41,-43.29,-16.37,-0.6,0.47,0.04,-25.98,15.88,-7.04,2
-0.6,0.09,0.8,10.43,55.4,-46.46,-0.8,0.62,0.09,-59.66,-38.9,-1.68,2
-0.92,-0.06,0.17,-6.92,63.05,-29.97,-0.77,0.53,0.26,-96.22,-65.95,23.9,2
-1.08,-0.55,-0.18,-38.41,37.84,-23.29,-0.63,0.49,0.41,-77.44,-36.55,23.57,2
-1.11,-0.64,-0.09,-14.76,5.24,-17.68,-0.75,0.48,0.44,-13.6,-10.3,15.24,2
-1.02,-0.48,0.1,13.51,-10.58,-2.68,-0.77,0.54,0.36,27.53,5.12,8.41,2
-0.96,-0.24,0.28,13.9,-16.89,5.3,-0.75,0.61,0.26,33.48,9.6,3.54,2
-0.9,-0.13,0.37,-0.79,-18.17,6.16,-0.79,0.67,0.21,19.97,13.81,2.32,2
-0.84,-0.08,0.43,-11.37,-13.41,-0.73,-0.8,0.63,0.22,0.55,10.37,1.07,2
-0.8,-0.15,0.46,-9.97,-3.72,-6.55,-0.77,0.58,0.19,-6.04,1.31,0.24,2
-0.8,-0.23,0.44,-0.4,10.21,-9.36,-0.78,0.58,0.19,-16.68,-11.04,-2.04,2
-0.87,-0.21,0.37,3.87,17.74,-8.87,-0.76,0.58,0.19,-25.88,-16.46,1.1,2
-0.91,-0.18,0.32,1.19,17.9,-8.41,-0.77,0.6,0.22,-25.73,-16.07,5.98,2
-0.93,-0.21,0.26,-8.26,13.26,-9.36,-0.78,0.64,0.23,-19.57,-11.34,7.04,2
-0.94,-0.27,0.24,-12.29,6.01,-8.35,-0.75,0.62,0.28,-20.98,-7.5,11.77,2
-0.92,-0.33,0.27,-11.46,-0.79,-5.21,-0.7,0.62,0.26,-14.45,-0.24,12.44,2
-0.87,-0.33,0.33,-7.59,-3.84,-1.4,-0.74,0.68,0.27,-7.71,2.07,6.28,2
-0.85,-0.36,0.31,-4.7,-2.77,2.26,-0.69,0.63,0.28,-7.41,2.1,1.28,2
-0.84,-0.31,0.33,-2.41,-3.26,4.39,-0.68,0.62,0.26,1.92,6.65,-1.52,2
-0.83,-0.29,0.39,1.28,-0.61,4.42,-0.69,0.63,0.26,-0.46,2.53,-3.93,2
-0.81,-0.2,0.46,3.23,6.04,1.8,-0.71,0.63,0.25,-8.84,-5.98,-3.11,2
-0.8,-0.16,0.5,2.2,14.97,-3.35,-0.7,0.63,0.23,-23.54,-18.11,-1.01,2
-0.79,-0.1,0.51,-2.26,25.34,-10.82,-0.69,0.61,0.22,-42.01,-29.88,1.13,2
-0.77,-0.19,0.45,-3.17,35.09,-18.81,-0.7,0.59,0.17,-60.4,-41.77,2.2,2
-0.74,-0.36,0.37,24.97,46.28,-24.51,-0.64,0.62,0.3,-65.34,-64.24,2.59,2
-0.76,-0.18,0.41,35.55,56.43,-43.96,-0.66,0.55,0.39,-40.52,-62.04,-15.43,2
-0.82,-0.07,0.44,18.26,63.41,-56.07,-0.78,0.59,0.37,-28.72,-77.53,-12.47,2
-0.84,-0.19,0.41,-2.84,70.88,-52.32,-0.79,0.68,0.36,-47.29,-93.41,-7.04,2
-0.87,-0.35,0.15,-1.55,76.37,-46.49,-0.77,0.7,0.47,-73.45,-99.02,-12.01,2
-0.91,-0.31,0.63,-24.18,68.75,-37.32,-0.75,0.59,0.53,-64.24,-87.96,-19.48,2
-1.1,-0.33,-0.03,-10.3,69.76,-39.39,-0.73,0.49,0.59,-62.9,-69.76,-10.0,2
-1.07,-0.42,-0.06,-17.29,59.05,-30.21,-0.73,0.52,0.65,-50.85,-47.29,9.15,2
-1.1,-0.68,-0.27,-11.22,47.2,-16.4,-0.72,0.49,0.63,-31.65,-23.41,15.4,2
-1.05,-0.76,-0.34,16.68,31.16,-4.73,-0.7,0.4,0.62,-12.9,10.15,10.15,2
-1.05,-0.65,-0.27,36.16,35.24,-13.51,-0.67,0.43,0.68,12.59,33.29,8.48,2
-0.64,-0.16,0.06,71.59,51.43,-40.67,-0.68,0.48,0.56,31.83,25.58,8.81,2
-0.4,-0.29,-0.08,121.62,-2.26,-21.68,-0.39,0.29,0.54,21.31,17.84,23.87,2
-0.75,-0.79,-0.4,44.6,-62.96,52.04,-0.1,0.24,0.53,22.9,-0.7,16.37,2
-1.0,-0.75,0.02,58.45,-79.73,62.26,-0.28,0.49,0.5,78.41,39.97,-30.73,2
-1.13,-0.28,-0.08,20.34,-87.44,78.84,-0.88,0.75,0.54,128.66,79.05,-47.99,2
-1.09,-0.24,0.2,-54.51,-101.55,98.66,-0.95,0.68,0.42,113.6,146.52,-49.39,2
-1.14,-0.18,0.38,-90.24,-114.91,109.02,-0.92,0.67,0.29,81.77,118.41,-22.68,2
-1.21,-0.22,0.25,-65.0,-121.98,92.04,-0.96,0.62,0.31,81.83,102.35,-9.12,2
-0.95,-0.42,0.48,-11.71,-90.7,87.07,-0.89,0.55,0.33,91.4,107.26,-8.81,2
-0.71,0.08,1.05,-11.19,-59.33,78.69,-0.74,0.48,0.21,85.0,80.43,-12.41,2
-0.28,0.35,1.31,-30.06,-23.26,43.35,-0.69,0.57,-0.07,20.55,32.96,-16.83,2
-0.01,0.16,1.15,-0.27,60.15,0.37,-0.64,0.72,0.05,-47.1,-40.37,-47.56,2
-0.5,0.2,0.62,35.0,125.91,-44.45,-0.76,0.6,0.16,-79.63,-110.12,-75.0,2
-0.99,0.07,0.33,31.34,138.32,-62.38,-0.83,0.63,0.3,-88.75,-158.84,-56.01,2
-1.05,-0.07,0.36,36.19,135.95,-70.18,-0.86,0.67,0.38,-103.51,-165.21,-26.25,2
-1.02,-0.23,0.62,10.09,104.66,-70.43,-0.9,0.7,0.39,-119.27,-160.06,-3.72,2
-0.92,-0.22,0.27,44.48,142.68,-90.82,-0.88,0.58,0.4,-96.13,-123.54,-24.7,2
-0.94,-0.31,0.19,71.01,156.83,-94.42,-0.88,0.48,0.48,-48.99,-111.68,-48.69,2
-1.01,-0.32,0.08,101.95,165.27,-97.59,-0.95,0.38,0.5,-24.57,-121.16,-59.6,2
-0.98,-0.16,0.14,122.04,171.46,-106.86,-1.04,0.35,0.52,-20.27,-143.32,-49.36,2
-0.81,0.12,0.25,72.53,199.24,-117.23,-0.99,0.47,0.46,-28.48,-151.25,-27.41,2
-0.44,0.07,0.28,-3.51,235.0,-119.51,-0.85,0.54,0.34,-52.35,-166.83,-23.29,2
-0.38,-0.57,-0.2,-7.07,226.55,-103.26,-0.44,0.41,0.48,-67.23,-164.97,-53.26,2
-0.63,-0.81,-0.91,-0.79,193.99,-89.76,0.06,0.08,0.82,-56.98,-127.41,-80.85,2
-0.61,-0.74,-1.06,-30.0,156.55,-83.96,0.03,-0.15,1.04,-47.38,-87.62,-63.26,2
-0.53,-0.78,-1.07,-94.39,121.4,-59.85,-0.18,0.02,1.06,-42.77,-56.37,-19.51,2
-0.53,-0.84,-1.11,-104.3,67.16,-34.48,-0.22,0.12,0.94,-67.16,-26.86,8.05,2
-0.63,-0.77,-1.17,-49.76,10.58,-22.23,-0.2,-0.08,0.86,-54.02,-13.32,-7.9,2
-0.71,-0.68,-1.2,7.56,-22.62,-20.88,-0.31,-0.22,0.96,-5.24,-12.1,-2.01,2
-0.75,-0.73,-1.05,51.59,-45.52,-18.84,-0.44,-0.17,1.04,33.35,-9.3,32.8,2
-0.79,-0.69,-0.78,78.29,-62.2,-13.14,-0.48,0.0,0.98,52.16,4.7,49.12,2
-0.77,-0.61,-0.61,67.04,-71.16,-1.04,-0.52,0.18,0.86,57.9,16.01,43.96,2
-0.77,-0.56,-0.43,41.31,-77.87,12.59,-0.53,0.29,0.85,47.99,26.68,36.37,2
-0.79,-0.6,-0.42,14.94,-80.21,21.62,-0.52,0.35,0.87,27.62,37.41,35.91,2
-0.83,-0.58,-0.37,12.77,-81.8,23.29,-0.49,0.34,0.88,19.42,45.4,36.59,2
-0.82,-0.6,-0.4,4.79,-80.37,26.22,-0.54,0.29,0.85,20.0,55.4,37.96,2
-0.75,-0.61,-0.35,-4.42,-89.91,33.41,-0.53,0.31,0.8,27.65,52.41,41.31,2
-0.71,-0.66,-0.39,-20.15,-104.15,42.59,-0.47,0.29,0.87,31.19,50.67,43.02,2
-0.68,-0.89,-0.54,-48.54,-128.51,60.12,-0.36,0.34,0.97,19.05,56.1,39.39,2
-0.69,-0.91,-0.49,-51.65,-157.99,77.65,-0.25,0.29,0.86,29.15,85.82,33.26,2
-0.72,-0.67,-0.44,-47.68,-180.34,88.48,-0.29,0.27,0.83,19.85,115.7,41.28,2
-0.75,-0.32,-0.22,-67.84,-188.05,103.84,-0.47,0.37,0.64,23.84,139.88,55.52,2
-0.75,-0.26,0.07,-90.61,-188.75,107.65,-0.67,0.45,0.58,27.07,133.84,65.4,2
-0.86,-0.45,0.11,-91.46,-195.98,118.84,-0.7,0.49,0.33,87.68,183.54,47.59,2
-0.99,-0.58,0.17,-64.12,-185.03,122.26,-0.94,0.57,0.41,118.02,171.71,-3.75,2
-1.07,-0.42,0.03,-22.5,-172.77,113.6,-0.98,0.51,0.49,133.23,169.63,-4.79,2
-0.95,-0.47,0.35,15.24,-156.19,133.38,-0.86,0.5,0.67,186.4,191.86,9.82,2
-0.55,-0.15,1.31,15.21,-107.01,124.12,-0.85,0.55,0.29,201.4,176.95,-4.15,2
-0.11,0.52,1.96,3.41,-53.11,79.48,-0.74,0.67,-0.13,101.37,95.95,-49.79,2
0.34,0.54,1.7,-5.09,63.87,22.84,-0.68,0.76,-0.09,-26.1,-36.49,-89.21,2
-0.35,0.54,0.66,29.79,170.58,-25.43,-0.76,0.59,-0.03,-105.73,-140.03,-123.87,2
-1.16,0.59,-0.11,9.88,164.12,-66.19,-0.9,0.63,0.33,-126.98,-196.83,-79.51,2
-1.4,0.26,-0.34,-10.43,121.34,-85.34,-0.94,0.6,0.51,-146.34,-176.22,1.52,2
-1.31,-0.4,-0.75,-70.55,78.05,-75.52,-0.97,0.41,0.59,-136.98,-128.93,63.54,2
-1.36,-0.94,-0.85,-26.86,50.09,-68.63,-0.77,0.14,0.75,-105.0,-51.07,87.01,2
-1.35,-0.86,-0.51,26.71,27.1,-57.1,-0.64,0.09,0.81,-41.52,7.87,76.92,2
-0.81,-0.2,0.15,102.77,50.06,-105.55,-0.78,0.36,0.56,49.21,2.74,52.07,2
-0.59,-0.44,-0.13,137.47,44.94,-86.59,-0.71,0.45,0.46,69.24,-15.49,43.87,2
-0.64,-0.29,-0.12,78.72,-25.18,-31.19,-0.34,0.3,0.49,33.02,-20.49,25.61,2
-0.81,-1.02,-0.32,42.32,-63.6,29.12,-0.16,0.31,0.6,14.45,-2.8,11.65,2
-0.91,-0.63,-0.01,32.9,-78.26,57.87,-0.5,0.51,0.66,44.12,71.43,-9.57,2
-0.99,-0.41,-0.02,-13.69,-70.76,83.93,-0.85,0.51,0.58,70.52,96.71,-39.85,2
-1.11,-0.37,0.02,-77.71,-93.57,121.71,-0.87,0.49,0.41,73.75,120.64,-54.57,2
-1.17,-0.17,0.08,-120.12,-117.56,128.38,-0.9,0.54,0.36,82.44,128.02,-43.45,2
-1.11,-0.15,0.12,-107.9,-124.15,117.13,-0.96,0.55,0.37,116.37,139.88,-23.29,2
-1.05,-0.13,0.24,-110.03,-118.17,108.23,-1.07,0.51,0.35,153.51,150.3,-23.69,2
-0.84,-0.15,0.48,-97.1,-116.04,98.26,-0.85,0.53,0.27,127.44,143.81,-18.87,2
-0.62,-0.02,0.86,-68.57,-75.3,77.99,-0.66,0.55,0.17,97.71,126.71,-26.34,2
-0.27,0.25,1.05,5.7,-24.76,42.23,-0.69,0.48,-0.08,11.55,34.94,-36.16,2
-0.27,0.69,0.79,38.78,38.9,-40.0,-0.65,0.42,0.04,-57.2,-48.35,-21.13,2
-0.7,0.45,0.36,-25.88,74.02,-75.27,-0.81,0.54,0.16,-102.56,-84.39,8.78,2
-0.98,-0.27,0.01,-71.04,70.73,-54.57,-0.8,0.5,0.3,-140.34,-80.7,35.76,2
-1.12,-0.63,-0.1,-55.15,44.94,-40.18,-0.79,0.4,0.39,-103.08,-59.73,36.89,2
-1.11,-0.63,0.02,-16.13,26.92,-30.61,-0.82,0.41,0.37,-29.66,-41.34,24.39,2
-1.07,-0.46,0.11,12.38,15.3,-14.66,-0.82,0.54,0.32,13.38,-29.18,14.73,2
-1.06,-0.21,0.2,10.21,2.38,-7.53,-0.83,0.63,0.29,17.23,-16.52,14.76,2
-1.02,-0.16,0.24,-13.29,-5.06,-4.27,-0.81,0.63,0.28,5.88,-3.48,14.7,2
-0.95,-0.2,0.33,-17.59,-9.02,-4.24,-0.81,0.56,0.27,-13.84,0.4,16.92,2
-0.86,-0.25,0.44,-2.23,1.31,-8.66,-0.78,0.5,0.25,-28.9,-4.66,14.54,2
-0.78,-0.18,0.51,17.84,19.33,-14.85,-0.78,0.49,0.22,-37.99,-26.59,7.01,2
-0.8,-0.07,0.53,24.63,39.91,-23.51,-0.79,0.52,0.24,-40.82,-43.54,0.06,2
-0.81,-0.04,0.48,21.37,56.19,-34.88,-0.82,0.56,0.25,-54.63,-57.56,-2.29,2
-0.82,-0.14,0.38,22.5,67.9,-44.21,-0.81,0.58,0.33,-68.93,-85.49,1.25,2
-0.85,-0.19,0.17,23.63,74.02,-50.85,-0.8,0.55,0.42,-71.46,-100.03,-3.57,2
-0.94,-0.2,0.09,13.66,74.97,-53.17,-0.74,0.52,0.48,-75.18,-99.94,-2.9,2
-1.08,-0.28,0.27,-25.03,49.09,-41.55,-0.71,0.53,0.53,-74.94,-86.25,5.37,2
-1.01,-0.32,-0.05,-17.5,63.08,-48.9,-0.76,0.58,0.59,-71.55,-70.64,7.26,2
-1.02,-0.49,-0.17,-15.15,60.58,-41.49,-0.76,0.48,0.66,-51.65,-57.59,4.45,2
-1.07,-0.63,-0.33,-7.87,48.81,-30.37,-0.71,0.34,0.63,-39.79,-38.78,8.38,2
-1.13,-0.64,-0.35,4.48,29.39,-17.5,-0.65,0.29,0.67,-16.62,-11.95,14.66,2
-1.04,-0.48,-0.26,16.31,22.71,-23.11,-0.64,0.4,0.67,-0.73,17.13,23.38,2
-0.79,-0.25,-0.11,24.91,35.43,-34.05,-0.74,0.5,0.53,29.57,15.4,17.47,2
-0.34,-0.36,-0.02,81.46,14.85,-36.74,-0.58,0.33,0.53,22.9,0.73,22.84,2
-0.65,-0.68,-0.37,61.52,-42.53,20.21,-0.26,0.11,0.58,15.82,-15.52,26.37,2
-1.02,-0.92,-0.29,37.56,-68.45,50.21,-0.14,0.34,0.57,59.51,36.19,-10.64,2
-1.02,-0.36,-0.04,52.29,-79.57,50.79,-0.74,0.61,0.56,126.74,82.74,-41.86,2
-0.97,-0.15,0.05,-13.75,-96.55,73.72,-0.96,0.7,0.5,117.96,129.79,-38.2,2
-0.97,-0.29,0.27,-86.8,-111.01,102.44,-0.87,0.64,0.28,85.27,130.21,-20.43,2
-1.13,-0.3,0.45,-85.24,-117.65,106.43,-0.85,0.57,0.27,98.66,108.51,-17.56,2
-1.1,-0.18,0.54,-61.07,-103.23,90.61,-0.98,0.6,0.24,115.4,119.51,-29.21,2
-1.0,-0.33,0.58,-49.79,-73.96,95.64,-0.96,0.62,0.26,78.32,94.27,-29.63,2
-0.74,-0.32,0.86,-40.4,-51.86,106.43,-0.72,0.51,0.21,46.37,73.96,-26.8,2
-0.18,0.09,1.02,-3.63,-40.18,63.54,-0.53,0.47,0.13,15.43,31.59,-31.43,2
0.18,0.55,1.02,55.27,86.59,-43.41,-0.58,0.5,-0.01,-47.29,-24.02,-54.27,2
-0.73,0.6,0.72,63.9,134.97,-65.7,-0.9,0.53,0.14,-69.82,-104.15,-57.29,2
-0.98,0.17,0.44,19.82,137.13,-56.16,-1.07,0.78,0.18,-137.41,-176.04,-29.09,2
-0.85,-0.27,0.36,6.19,137.16,-69.27,-0.91,0.7,0.32,-181.65,-219.48,0.82,2
-0.93,-0.43,-0.06,18.84,138.45,-77.93,-0.78,0.39,0.48,-138.35,-180.64,-3.51,2
-1.0,-0.39,0.06,31.62,145.52,-79.39,-0.67,0.29,0.67,-74.36,-111.43,-49.73,2
-1.21,-0.41,-0.29,47.41,129.18,-67.41,-0.83,0.32,0.74,-34.76,-83.57,-55.18,2
-1.31,-0.35,-0.26,47.5,121.95,-54.39,-1.06,0.44,0.65,-41.01,-76.8,-20.79,2
-1.16,-0.28,0.05,13.23,116.74,-41.07,-1.06,0.45,0.57,-23.54,-70.76,9.94,2
-0.79,-0.11,0.24,8.51,168.81,-63.29,-0.94,0.41,0.46,-42.29,-54.24,10.76,2
-0.59,-0.07,-0.02,-20.95,226.16,-77.71,-0.67,0.43,0.51,-49.36,-45.37,-21.59,2
-0.5,-0.01,-0.19,-85.46,227.41,-74.33,-0.45,0.34,0.54,-44.85,-53.38,-48.05,2
-0.68,-0.49,-0.57,-60.85,122.53,-51.4,-0.21,0.12,0.54,-51.31,-77.2,-43.38,2
